# MJD mag magerr filter flag distance ra dec
55256.68696  8.143  0.041 W1 10  0.7871 246.108906 -40.184073
55256.28992  8.124  0.041 W1 10  0.8025 246.108947 -40.184054
55256.55466  8.078  0.043 W1 10  0.8045 246.108969 -40.184038
55256.35614  8.141  0.045 W1 10  0.8203 246.108944 -40.184063
55255.95910  8.127  0.042 W1 10  0.8341 246.108957 -40.184060
55262.57544  8.102  0.042 W1 10  0.8452 246.108950 -40.184068
55256.09140  8.123  0.043 W1 10  0.8481 246.108943 -40.184074
55255.82680  8.119  0.042 W1 10  0.8602 246.108965 -40.184063
55256.42223  8.118  0.041 W1 10  0.8653 246.108967 -40.184064
55256.22383  8.104  0.043 W1 10  0.8707 246.108929 -40.184090
55256.55453  8.137  0.043 W1 10  0.8956 246.108956 -40.184083
55255.69449  8.141  0.044 W1 10  0.8986 246.108995 -40.184055
55256.15762  8.101  0.042 W1 10  0.8992 246.108988 -40.184061
57446.82356  8.069  0.036 W1  0  0.6678 246.108804 -40.184071
58545.31086  7.963  0.036 W1  5  0.6743 246.108881 -40.184048
56899.97399  7.962  0.037 W1 10  0.6795 246.108889 -40.184046
57813.88560  7.952  0.036 W1 10  0.6923 246.108911 -40.184038
57813.68912  7.912  0.037 W1  5  0.6995 246.108894 -40.184050
58909.14419  7.879  0.038 W1  5  0.7055 246.108901 -40.184048
56720.75987  7.942  0.037 W1 10  0.7099 246.108899 -40.184051
58545.63799  7.979  0.037 W1  5  0.7145 246.108876 -40.184064
57082.54578  7.937  0.036 W1 10  0.7153 246.108925 -40.184037
57082.34866  7.911  0.037 W1 10  0.7232 246.108920 -40.184044
56720.36474  7.886  0.038 W1 10  0.7253 246.108922 -40.184043
58909.66742  7.867  0.040 W1  5  0.7256 246.108930 -40.184037
57449.83868  8.023  0.036 W1 10  0.7262 246.108909 -40.184051
58909.99442  7.908  0.038 W1  5  0.7285 246.108904 -40.184055
59072.85418  7.878  0.038 W1  5  0.7333 246.108875 -40.184070
58708.22313  8.037  0.036 W1  5  0.7341 246.108903 -40.184057
57447.02017  8.033  0.035 W1 10  0.7352 246.108917 -40.184050
58909.60197  7.867  0.039 W1  5  0.7368 246.108911 -40.184053
57261.79746  8.010  0.036 W1  5  0.7371 246.108913 -40.184052
58341.77191  7.986  0.036 W1  5  0.7413 246.108869 -40.184075
57620.61717  8.050  0.035 W1  0  0.7428 246.108928 -40.184045
57620.94468  8.041  0.035 W1 10  0.7460 246.108896 -40.184064
57449.31430  8.022  0.035 W1 10  0.7464 246.108926 -40.184047
57261.14154  8.027  0.036 W1  5  0.7486 246.108937 -40.184041
57449.90413  8.037  0.037 W1 10  0.7512 246.108905 -40.184062
58545.17958  7.964  0.036 W1 10  0.7529 246.108927 -40.184049
58178.34174  7.915  0.038 W1  5  0.7534 246.108919 -40.184055
59072.72340  7.903  0.037 W1  5  0.7551 246.108920 -40.184055
57814.54038  7.923  0.037 W1  5  0.7565 246.108889 -40.184071
58341.50960  7.944  0.036 W1  5  0.7572 246.108906 -40.184063
57981.06781  7.942  0.038 W1 10  0.7573 246.108894 -40.184069
57450.16632  8.029  0.036 W1  5  0.7578 246.108915 -40.184059
57981.52597  7.961  0.037 W1  5  0.7589 246.108894 -40.184070
58544.91841  7.987  0.036 W1  5  0.7597 246.108909 -40.184063
59072.26511  7.880  0.039 W1  5  0.7611 246.108918 -40.184058
57814.40947  7.946  0.036 W1  5  0.7627 246.108921 -40.184057
57980.67498  7.934  0.037 W1  5  0.7635 246.108910 -40.184063
57449.57649  8.015  0.035 W1 10  0.7661 246.108914 -40.184062
56899.71091  7.960  0.037 W1 10  0.7681 246.108924 -40.184057
58177.81812  7.887  0.038 W1 10  0.7690 246.108916 -40.184062
58909.47119  7.880  0.038 W1  5  0.7702 246.108931 -40.184053
58708.68103  8.028  0.037 W1  5  0.7704 246.108906 -40.184068
58909.40574  7.884  0.038 W1  5  0.7705 246.108925 -40.184057
57980.41304  7.949  0.036 W1 10  0.7720 246.108924 -40.184058
57261.66630  7.998  0.035 W1 10  0.7736 246.108899 -40.184072
56899.84245  8.004  0.036 W1 10  0.7747 246.108916 -40.184064
56899.51354  7.961  0.036 W1 10  0.7751 246.108919 -40.184062
56721.08916  7.895  0.038 W1 10  0.7758 246.108905 -40.184070
56899.90816  7.980  0.036 W1  5  0.7768 246.108925 -40.184059
56720.82583  7.921  0.038 W1 10  0.7774 246.108911 -40.184067
58178.53809  7.858  0.040 W1  5  0.7781 246.108913 -40.184066
57447.28236  8.047  0.036 W1 10  0.7784 246.108919 -40.184063
58909.73274  7.883  0.039 W1 10  0.7791 246.108914 -40.184066
58544.78750  7.972  0.035 W1  5  0.7795 246.108924 -40.184061
58178.27629  7.898  0.037 W1  5  0.7805 246.108917 -40.184065
57814.01651  7.921  0.036 W1 10  0.7818 246.108926 -40.184060
57981.39507  7.951  0.036 W1  5  0.7826 246.108908 -40.184071
56721.22096  7.911  0.038 W1 10  0.7841 246.108908 -40.184072
57261.86316  8.009  0.036 W1 10  0.7847 246.108916 -40.184067
57814.27844  7.923  0.038 W1 10  0.7849 246.108931 -40.184058
58341.05207  7.939  0.037 W1  5  0.7851 246.108906 -40.184072
57619.96202  8.015  0.036 W1 10  0.7862 246.108926 -40.184062
58341.37920  7.936  0.037 W1  5  0.7865 246.108921 -40.184065
57620.68262  8.007  0.038 W1 10  0.7866 246.108902 -40.184075
59072.78885  7.872  0.039 W1  5  0.7887 246.108874 -40.184088
57450.03529  8.032  0.036 W1 10  0.7895 246.108925 -40.184064
57813.55809  7.933  0.037 W1 10  0.7899 246.108949 -40.184049
57082.80848  7.919  0.037 W1 10  0.7905 246.108922 -40.184066
59072.98495  7.953  0.036 W1  5  0.7907 246.108940 -40.184055
59072.39589  7.905  0.037 W1  5  0.7917 246.108912 -40.184072
58545.37631  7.963  0.036 W1 10  0.7927 246.108913 -40.184071
56900.23707  7.976  0.035 W1 10  0.7938 246.108912 -40.184072
57446.69241  7.994  0.036 W1  5  0.7954 246.108942 -40.184055
57620.09305  8.013  0.036 W1 10  0.7955 246.108930 -40.184063
59072.52666  7.951  0.036 W1  5  0.7956 246.108926 -40.184066
58909.27496  7.915  0.037 W1  5  0.7960 246.108920 -40.184069
58909.53613  7.884  0.038 W1  5  0.7980 246.108922 -40.184069
57446.69253  7.999  0.038 W1  5  0.7981 246.108922 -40.184068
58341.44465  7.946  0.036 W1  5  0.7987 246.108902 -40.184079
57449.96971  8.044  0.035 W1  5  0.7994 246.108942 -40.184057
58545.11463  7.986  0.035 W1 10  0.8000 246.108927 -40.184066
58177.94902  7.912  0.037 W1  5  0.8008 246.108911 -40.184075
57261.40398  8.029  0.038 W1 10  0.8010 246.108927 -40.184067
57620.48614  8.143  0.034 W1 10  0.8015 246.108868 -40.184094
56899.38200  7.962  0.036 W1 10  0.8019 246.108929 -40.184066
58341.18247  7.967  0.036 W1  5  0.8038 246.108925 -40.184069
57447.15133  7.982  0.037 W1  5  0.8038 246.108945 -40.184057
57082.74277  7.925  0.037 W1 10  0.8040 246.108922 -40.184071
58341.90269  7.954  0.035 W1  5  0.8043 246.108912 -40.184076
58340.92117  7.940  0.037 W1  5  0.8053 246.108921 -40.184071
57814.14754  7.945  0.036 W1 10  0.8065 246.108931 -40.184067
56720.76000  7.933  0.038 W1 10  0.8075 246.108928 -40.184069
57980.93678  7.967  0.035 W1 10  0.8084 246.108913 -40.184077
56720.89166  7.916  0.037 W1  5  0.8085 246.108931 -40.184067
56720.49653  7.918  0.036 W1 10  0.8102 246.108934 -40.184066
56903.26288  7.979  0.036 W1 10  0.8103 246.108916 -40.184076
57620.55159  8.040  0.037 W1 10  0.8105 246.108938 -40.184063
59072.65808  7.880  0.038 W1  5  0.8112 246.108914 -40.184078
58178.21083  7.830  0.040 W1  5  0.8114 246.108938 -40.184064
59072.59262  7.886  0.038 W1 10  0.8116 246.108932 -40.184068
57262.12548  8.014  0.035 W1 10  0.8127 246.108923 -40.184073
58545.04918  7.964  0.036 W1  5  0.8149 246.108928 -40.184071
57446.56137  8.038  0.035 W1 10  0.8177 246.108932 -40.184070
57981.52610  7.959  0.037 W1  5  0.8178 246.108924 -40.184074
57446.88914  8.026  0.036 W1 10  0.8183 246.108955 -40.184055
58186.26157  7.885  0.039 W1  5  0.8185 246.108956 -40.184054
58708.61558  8.058  0.035 W1  5  0.8186 246.108896 -40.184088
56903.13134  7.988  0.035 W1 10  0.8190 246.108939 -40.184066
57261.60072  7.992  0.036 W1 10  0.8194 246.108932 -40.184070
57082.67706  7.932  0.036 W1 10  0.8201 246.108953 -40.184057
58545.76890  7.971  0.035 W1  5  0.8207 246.108928 -40.184073
57980.87133  7.928  0.036 W1 10  0.8209 246.108936 -40.184068
58708.09222  8.087  0.036 W1  5  0.8215 246.108912 -40.184082
57450.29748  8.003  0.036 W1  5  0.8222 246.108932 -40.184071
57083.20246  7.890  0.038 W1 10  0.8267 246.108941 -40.184067
57449.77310  8.050  0.035 W1 10  0.8283 246.108942 -40.184067
56902.99980  7.958  0.036 W1 10  0.8299 246.108920 -40.184081
57620.81365  8.038  0.036 W1 10  0.8300 246.108941 -40.184069
56720.69403  7.904  0.037 W1 10  0.8305 246.108964 -40.184053
58177.68722  7.910  0.037 W1 10  0.8311 246.108963 -40.184054
57447.08575  8.014  0.036 W1  5  0.8318 246.108922 -40.184080
57981.13326  7.939  0.037 W1  5  0.8320 246.108934 -40.184073
57620.22408  8.025  0.036 W1  5  0.8324 246.108916 -40.184083
56720.62820  7.921  0.037 W1 10  0.8326 246.108944 -40.184068
59073.24650  7.878  0.038 W1  5  0.8326 246.108904 -40.184089
58545.24554  7.957  0.036 W1  5  0.8342 246.108944 -40.184068
59073.11573  7.891  0.037 W1  5  0.8345 246.108906 -40.184089
59072.78872  7.900  0.039 W1  5  0.8347 246.108912 -40.184086
59072.13434  7.905  0.037 W1 10  0.8351 246.108923 -40.184081
57980.80588  7.930  0.037 W1 10  0.8375 246.108930 -40.184078
58707.96145  8.039  0.037 W1  5  0.8379 246.108911 -40.184087
57813.82002  7.971  0.037 W1  5  0.8381 246.108931 -40.184077
