# MJD mag magerr filter distance ra dec
56724.60382  8.389  0.054 W1  0.5317  83.852853  -5.278021
56724.60382  7.840  0.061 W2  0.5317  83.852853  -5.278021
56724.60382  0.549  0.081 W1mW2  0.5317  83.852853  -5.278021
56728.48896  8.369  0.087 W1  0.4462  83.852885  -5.278018
56728.48896  7.851  0.073 W2  0.4462  83.852885  -5.278018
56728.48896  0.519  0.114 W1mW2  0.4462  83.852885  -5.278018
56729.08158  8.367  0.071 W1  0.3556  83.852911  -5.277978
56729.08158  7.755  0.123 W2  0.3556  83.852911  -5.277978
56729.08158  0.612  0.142 W1mW2  0.3556  83.852911  -5.277978
56915.73576  8.455  0.056 W1  0.3919  83.852893  -5.277980
56915.73576  7.940  0.062 W2  0.3919  83.852893  -5.277980
56915.73576  0.515  0.084 W1mW2  0.3919  83.852893  -5.277980
56919.74777  8.445  0.062 W1  0.4802  83.852870  -5.277998
56919.74777  7.939  0.071 W2  0.4802  83.852870  -5.277998
56919.74777  0.507  0.094 W1mW2  0.4802  83.852870  -5.277998
56920.20814  8.421  0.091 W1  0.4871  83.852866  -5.278003
56920.20814  7.921  0.070 W2  0.4871  83.852866  -5.278003
56920.20814  0.500  0.115 W1mW2  0.4871  83.852866  -5.278003
57087.56122  8.437  0.077 W1  0.4481  83.852882  -5.277986
57087.56122  7.887  0.069 W2  0.4481  83.852882  -5.277986
57087.56122  0.550  0.103 W1mW2  0.4481  83.852882  -5.277986
57088.15228  8.416  0.055 W1  0.6447  83.852824  -5.278021
57088.15228  7.886  0.064 W2  0.6447  83.852824  -5.278021
57088.15228  0.530  0.085 W1mW2  0.6447  83.852824  -5.278021
57281.68164  8.400  0.124 W1  0.4170  83.852890  -5.278005
57281.68164  7.891  0.066 W2  0.4170  83.852890  -5.278005
57281.68164  0.509  0.140 W1mW2  0.4170  83.852890  -5.278005
57282.27855  8.420  0.081 W1  0.3852  83.852903  -5.278003
57282.27855  7.869  0.072 W2  0.3852  83.852903  -5.278003
57282.27855  0.552  0.109 W1mW2  0.3852  83.852903  -5.278003
57446.60744  8.419  0.066 W1  0.4524  83.852886  -5.277986
57446.60744  7.886  0.079 W2  0.4524  83.852886  -5.277986
57446.60744  0.533  0.103 W1mW2  0.4524  83.852886  -5.277986
57447.17549  8.401  0.055 W1  0.3805  83.852900  -5.278016
57447.17549  7.904  0.077 W2  0.3805  83.852900  -5.278016
57447.17549  0.497  0.095 W1mW2  0.3805  83.852900  -5.278016
57645.76017  8.449  0.080 W1  0.3901  83.852896  -5.277986
57645.76017  7.911  0.077 W2  0.3901  83.852896  -5.277986
57645.76017  0.538  0.110 W1mW2  0.3901  83.852896  -5.277986
57646.30242  8.388  0.099 W1  0.4623  83.852882  -5.278003
57646.30242  7.957  0.079 W2  0.4623  83.852882  -5.278003
57646.30242  0.431  0.127 W1mW2  0.4623  83.852882  -5.278003
57654.26541  8.463  0.057 W1  0.5167  83.852857  -5.278014
57654.26541  7.894  0.065 W2  0.5167  83.852857  -5.278014
57654.26541  0.569  0.086 W1mW2  0.5167  83.852857  -5.278014
57810.74764  8.403  0.071 W1  0.4255  83.852898  -5.278014
57810.74764  7.896  0.074 W2  0.4255  83.852898  -5.278014
57810.74764  0.507  0.103 W1mW2  0.4255  83.852898  -5.278014
57811.19853  8.383  0.086 W1  0.5509  83.852853  -5.277985
57811.19853  7.879  0.095 W2  0.5509  83.852853  -5.277985
57811.19853  0.504  0.128 W1mW2  0.5509  83.852853  -5.277985
57818.42840  8.305  0.056 W1  0.5008  83.852860  -5.277998
57818.42840  7.959  0.064 W2  0.5008  83.852860  -5.277998
57818.42840  0.346  0.085 W1mW2  0.5008  83.852860  -5.277998
58012.82208  8.437  0.060 W1  0.5783  83.852844  -5.278017
58012.82208  7.850  0.094 W2  0.5783  83.852844  -5.278017
58012.82208  0.587  0.111 W1mW2  0.5783  83.852844  -5.278017
58013.33416  8.377  0.141 W1  0.4905  83.852877  -5.278023
58013.33416  7.887  0.073 W2  0.4905  83.852877  -5.278023
58013.33416  0.490  0.159 W1mW2  0.4905  83.852877  -5.278023
58167.71413  8.404  0.072 W1  0.5061  83.852863  -5.278006
58167.71413  7.926  0.073 W2  0.5061  83.852863  -5.278006
58167.71413  0.478  0.103 W1mW2  0.5061  83.852863  -5.278006
58168.27046  8.432  0.073 W1  0.5056  83.852871  -5.277980
58168.27046  7.907  0.081 W2  0.5056  83.852871  -5.277980
58168.27046  0.524  0.109 W1mW2  0.5056  83.852871  -5.277980
58173.98063  8.339  0.056 W1  0.4549  83.852878  -5.278036
58173.98063  7.906  0.062 W2  0.4549  83.852878  -5.278036
58173.98063  0.433  0.084 W1mW2  0.4549  83.852878  -5.278036
58376.82202  8.396  0.065 W1  0.6441  83.852823  -5.277983
58376.82202  7.873  0.061 W2  0.6441  83.852823  -5.277983
58376.82202  0.524  0.089 W1mW2  0.6441  83.852823  -5.277983
58377.36932  8.409  0.071 W1  0.4130  83.852900  -5.278031
58377.36932  7.882  0.090 W2  0.4130  83.852900  -5.278031
58377.36932  0.527  0.114 W1mW2  0.4130  83.852900  -5.278031
58534.76833  8.477  0.059 W1  0.4460  83.852886  -5.278003
58534.76833  7.939  0.104 W2  0.4460  83.852886  -5.278003
58534.76833  0.538  0.120 W1mW2  0.4460  83.852886  -5.278003
58535.23284  8.452  0.060 W1  0.5837  83.852848  -5.277961
58535.29173  7.961  0.066 W2  0.5313  83.852869  -5.277956
58535.23284  0.492  0.089 W1mW2  0.5837  83.852848  -5.277961
58740.90655  8.444  0.055 W1  0.3920  83.852891  -5.278006
58740.90655  7.893  0.061 W2  0.3920  83.852891  -5.278006
58740.90655  0.551  0.082 W1mW2  0.3920  83.852891  -5.278006
58741.47155  8.429  0.099 W1  0.5414  83.852860  -5.277997
58741.47155  7.931  0.090 W2  0.5414  83.852860  -5.277997
58741.47155  0.497  0.134 W1mW2  0.5414  83.852860  -5.277997
58742.01865  8.431  0.096 W1  0.5907  83.852849  -5.277995
58742.01865  7.963  0.063 W2  0.5907  83.852849  -5.277995
58742.01865  0.469  0.114 W1mW2  0.5907  83.852849  -5.277995
58898.80179  8.417  0.066 W1  0.4564  83.852874  -5.278010
58898.80179  7.936  0.080 W2  0.4564  83.852874  -5.278010
58898.80179  0.481  0.103 W1mW2  0.4564  83.852874  -5.278010
58899.40120  8.459  0.070 W1  0.4151  83.852891  -5.277981
58899.40120  7.924  0.103 W2  0.4151  83.852891  -5.277981
58899.40120  0.535  0.125 W1mW2  0.4151  83.852891  -5.277981
59108.52891  8.417  0.080 W1  0.4322  83.852883  -5.277988
59108.52891  7.906  0.070 W2  0.4322  83.852883  -5.277988
59108.52891  0.511  0.106 W1mW2  0.4322  83.852883  -5.277988
59109.12346  8.412  0.059 W1  0.4420  83.852884  -5.278021
59109.12346  7.888  0.067 W2  0.4420  83.852884  -5.278021
59109.12346  0.524  0.089 W1mW2  0.4420  83.852884  -5.278021
