# MJD mag magerr filter distance ra dec
55284.47784  9.736  0.094 W1  0.3314 277.810881  -2.195544
55284.47784  8.682  0.105 W2  0.3314 277.810881  -2.195544
55284.47784  1.054  0.141 W1mW2  0.3314 277.810881  -2.195544
56748.57446  9.679  0.111 W1  0.4389 277.810821  -2.195452
56748.57446  8.881  0.092 W2  0.4389 277.810821  -2.195452
56748.57446  0.799  0.144 W1mW2  0.4389 277.810821  -2.195452
56928.09913  9.628  0.096 W1  0.2742 277.810870  -2.195525
56928.09913  8.701  0.078 W2  0.2742 277.810870  -2.195525
56928.09913  0.927  0.124 W1mW2  0.2742 277.810870  -2.195525
57110.36166  9.719  0.094 W1  0.2107 277.810818  -2.195511
57110.36166  8.784  0.074 W2  0.2107 277.810818  -2.195511
57110.36166  0.935  0.120 W1mW2  0.2107 277.810818  -2.195511
57289.73894  9.656  0.141 W1  0.3120 277.810840  -2.195547
57289.73894  8.782  0.110 W2  0.3120 277.810840  -2.195547
57289.73894  0.875  0.179 W1mW2  0.3120 277.810840  -2.195547
57474.95845  9.791  0.095 W1  0.4333 277.810826  -2.195489
57474.95845  8.820  0.117 W2  0.4333 277.810826  -2.195489
57474.95845  0.971  0.150 W1mW2  0.4333 277.810826  -2.195489
57648.87741  9.773  0.067 W1  0.3315 277.810859  -2.195484
57648.87741  8.846  0.092 W2  0.3315 277.810859  -2.195484
57648.87741  0.927  0.114 W1mW2  0.3315 277.810859  -2.195484
57841.69155  9.707  0.065 W1  0.2209 277.810824  -2.195543
57841.69155  8.836  0.071 W2  0.2209 277.810824  -2.195543
57841.69155  0.871  0.096 W1mW2  0.2209 277.810824  -2.195543
58009.36693  9.750  0.093 W1  0.5026 277.810850  -2.195431
58009.36693  8.909  0.087 W2  0.5026 277.810850  -2.195431
58009.36693  0.841  0.128 W1mW2  0.5026 277.810850  -2.195431
58205.87788  9.898  0.128 W1  0.5159 277.810811  -2.195448
58205.87788  8.914  0.059 W2  0.5159 277.810811  -2.195448
58205.87788  0.984  0.141 W1mW2  0.5159 277.810811  -2.195448
58369.86158  9.720  0.101 W1  0.4046 277.810853  -2.195472
58369.86158  8.901  0.080 W2  0.4046 277.810853  -2.195472
58369.86158  0.818  0.129 W1mW2  0.4046 277.810853  -2.195472
58572.09746  9.678  0.080 W1  0.2687 277.810836  -2.195533
58572.09746  8.781  0.084 W2  0.2687 277.810836  -2.195533
58572.09746  0.897  0.116 W1mW2  0.2687 277.810836  -2.195533
58736.15451  9.695  0.091 W1  0.3617 277.810862  -2.195494
58736.15451  8.807  0.089 W2  0.3617 277.810862  -2.195494
58736.15451  0.888  0.127 W1mW2  0.3617 277.810862  -2.195494
58937.18324  9.660  0.046 W1  0.2407 277.810819  -2.195533
58937.18324  8.815  0.077 W2  0.2407 277.810819  -2.195533
58937.18324  0.845  0.090 W1mW2  0.2407 277.810819  -2.195533
59101.20898  9.656  0.064 W1  0.2803 277.810856  -2.195533
59101.20898  8.765  0.080 W2  0.2803 277.810856  -2.195533
59101.20898  0.891  0.102 W1mW2  0.2803 277.810856  -2.195533
