# MJD mag magerr filter distance ra dec
55262.99680 12.810  0.034 W1  0.1364  83.651284  -6.273424
55262.99680 12.336  0.052 W2  0.1364  83.651284  -6.273424
55262.99680  0.474  0.062 W1mW2  0.1364  83.651284  -6.273424
55263.53114 12.784  0.038 W1  0.1609  83.651287  -6.273429
55263.53114 12.334  0.078 W2  0.1609  83.651287  -6.273429
55263.53114  0.450  0.087 W1mW2  0.1609  83.651287  -6.273429
55264.12158 12.836  0.035 W1  0.0647  83.651267  -6.273433
55264.12158 12.263  0.041 W2  0.0647  83.651267  -6.273433
55264.12158  0.573  0.054 W1mW2  0.0647  83.651267  -6.273433
56724.53785 12.808  0.028 W1  0.1807  83.651299  -6.273427
56724.53785 12.405  0.075 W2  0.1807  83.651299  -6.273427
56724.53785  0.403  0.080 W1mW2  0.1807  83.651299  -6.273427
56727.89614 12.847  0.028 W1  0.0944  83.651274  -6.273428
56727.89614 12.256  0.048 W2  0.0944  83.651274  -6.273428
56727.89614  0.591  0.056 W1mW2  0.0944  83.651274  -6.273428
56728.47081 12.830  0.069 W1  0.1522  83.651283  -6.273425
56728.47081 12.366  0.098 W2  0.1522  83.651283  -6.273425
56728.47081  0.464  0.119 W1mW2  0.1522  83.651283  -6.273425
56915.67018 12.818  0.030 W1  0.2727  83.651317  -6.273476
56915.67018 12.427  0.048 W2  0.2727  83.651317  -6.273476
56915.67018  0.391  0.057 W1mW2  0.2727  83.651317  -6.273476
56919.59448 12.819  0.049 W1  0.1487  83.651284  -6.273435
56919.59448 12.395  0.071 W2  0.1487  83.651284  -6.273435
56919.59448  0.424  0.087 W1mW2  0.1487  83.651284  -6.273435
56920.14261 12.806  0.042 W1  0.2400  83.651306  -6.273421
56920.14261 12.357  0.085 W2  0.2400  83.651306  -6.273421
56920.14261  0.450  0.095 W1mW2  0.2400  83.651306  -6.273421
57086.88244 12.845  0.034 W1  0.1269  83.651280  -6.273432
57086.88244 12.454  0.113 W2  0.1269  83.651280  -6.273432
57086.88244  0.392  0.118 W1mW2  0.1269  83.651280  -6.273432
57087.50134 12.843  0.042 W1  0.1863  83.651292  -6.273424
57087.50134 12.445  0.089 W2  0.1863  83.651292  -6.273424
57087.50134  0.398  0.098 W1mW2  0.1863  83.651292  -6.273424
57281.56375 12.820  0.051 W1  0.1921  83.651280  -6.273412
57281.56375 12.376  0.078 W2  0.1921  83.651280  -6.273412
57281.56375  0.444  0.093 W1mW2  0.1921  83.651280  -6.273412
57282.10814 12.907  0.032 W1  0.1169  83.651257  -6.273412
57282.10814 12.503  0.066 W2  0.1169  83.651257  -6.273412
57282.10814  0.404  0.074 W1mW2  0.1169  83.651257  -6.273412
57445.92990 12.855  0.034 W1  0.2153  83.651310  -6.273443
57445.92990 12.462  0.044 W2  0.2153  83.651310  -6.273443
57445.92990  0.393  0.056 W1mW2  0.2153  83.651310  -6.273443
57446.47814 12.844  0.043 W1  0.1720  83.651291  -6.273428
57446.47814 12.386  0.070 W2  0.1720  83.651291  -6.273428
57446.47814  0.457  0.082 W1mW2  0.1720  83.651291  -6.273428
57447.04424 12.836  0.033 W1  0.1226  83.651284  -6.273444
57447.04424 12.363  0.042 W2  0.1226  83.651284  -6.273444
57447.04424  0.473  0.053 W1mW2  0.1226  83.651284  -6.273444
57645.61109 12.827  0.041 W1  0.1633  83.651287  -6.273419
57645.61109 12.417  0.070 W2  0.1633  83.651287  -6.273419
57645.61109  0.410  0.081 W1mW2  0.1633  83.651287  -6.273419
57646.15883 12.832  0.039 W1  0.1856  83.651295  -6.273425
57646.15883 12.438  0.096 W2  0.1856  83.651295  -6.273425
57646.15883  0.394  0.104 W1mW2  0.1856  83.651295  -6.273425
57654.26566 12.840  0.034 W1  0.1582  83.651290  -6.273422
57654.26566 12.406  0.051 W2  0.1582  83.651290  -6.273422
57654.26566  0.434  0.061 W1mW2  0.1582  83.651290  -6.273422
57810.60244 12.814  0.043 W1  0.1511  83.651284  -6.273437
57810.60244 12.425  0.061 W2  0.1511  83.651284  -6.273437
57810.60244  0.390  0.074 W1mW2  0.1511  83.651284  -6.273437
57811.15907 12.857  0.046 W1  0.1695  83.651262  -6.273402
57811.15907 12.456  0.081 W2  0.1695  83.651262  -6.273402
57811.15907  0.402  0.093 W1mW2  0.1695  83.651262  -6.273402
57818.36270 12.812  0.031 W1  0.1950  83.651296  -6.273469
57818.36270 12.349  0.052 W2  0.1950  83.651296  -6.273469
57818.36270  0.463  0.061 W1mW2  0.1950  83.651296  -6.273469
58012.70878 12.863  0.038 W1  0.1790  83.651292  -6.273420
58012.70878 12.437  0.072 W2  0.1790  83.651292  -6.273420
58012.70878  0.426  0.082 W1mW2  0.1790  83.651292  -6.273420
58013.25433 12.868  0.043 W1  0.2285  83.651306  -6.273410
58013.25433 12.471  0.191 W2  0.2285  83.651306  -6.273410
58013.25433  0.397  0.196 W1mW2  0.2285  83.651306  -6.273410
58167.61585 12.830  0.052 W1  0.1412  83.651278  -6.273427
58167.61585 12.405  0.086 W2  0.1412  83.651278  -6.273427
58167.61585  0.425  0.100 W1mW2  0.1412  83.651278  -6.273427
58168.22118 12.873  0.040 W1  0.2297  83.651294  -6.273404
58168.22118 12.458  0.053 W2  0.2297  83.651294  -6.273404
58168.22118  0.415  0.066 W1mW2  0.2297  83.651294  -6.273404
58173.98051 12.840  0.033 W1  0.0913  83.651272  -6.273427
58173.98051 12.462  0.061 W2  0.0913  83.651272  -6.273427
