# MJD mag magerr filter distance ra dec
55285.70767 12.915  0.197 W1  1.5645 279.659093   0.509983
55285.70767 11.856  0.082 W2  1.5645 279.659093   0.509983
55285.70767  1.059  0.213 W1mW2  1.5645 279.659093   0.509983
55286.18732 12.998  0.056 W1  1.6262 279.659118   0.509981
55286.18732 11.922  0.057 W2  1.6262 279.659118   0.509981
55286.18732  1.076  0.080 W1mW2  1.6262 279.659118   0.509981
55292.34016 12.882  0.053 W1  1.3868 279.659071   0.509933
55292.34016 11.728  0.035 W2  1.3868 279.659071   0.509933
55292.34016  1.154  0.064 W1mW2  1.3868 279.659071   0.509933
56749.98721 12.657  0.030 W1  1.6487 279.659129   0.509977
56749.98721 11.599  0.029 W2  1.6487 279.659129   0.509977
56749.98721  1.058  0.042 W1mW2  1.6487 279.659129   0.509977
56750.48347 12.744  0.106 W1  1.5750 279.659105   0.509973
56750.48347 11.661  0.088 W2  1.5750 279.659105   0.509973
56750.48347  1.083  0.137 W1mW2  1.5750 279.659105   0.509973
56929.57936 12.700  0.105 W1  1.4061 279.659091   0.509910
56929.57936 11.713  0.080 W2  1.4061 279.659091   0.509910
56929.57936  0.986  0.132 W1mW2  1.4061 279.659091   0.509910
56930.33565 12.666  0.063 W1  1.4754 279.659094   0.509941
56930.33565 11.632  0.100 W2  1.4754 279.659094   0.509941
56930.33565  1.034  0.118 W1mW2  1.4754 279.659094   0.509941
56932.76428 12.847  0.064 W1  1.4876 279.659095   0.509945
56932.76428 11.806  0.049 W2  1.4876 279.659095   0.509945
56932.76428  1.041  0.081 W1mW2  1.4876 279.659095   0.509945
56933.29511 12.873  0.070 W1  1.4204 279.659088   0.509922
56933.29511 11.761  0.045 W2  1.4204 279.659088   0.509922
56933.29511  1.112  0.084 W1mW2  1.4204 279.659088   0.509922
57111.89108 13.162  0.037 W1  1.7239 279.659166   0.509957
57111.89108 12.001  0.037 W2  1.7239 279.659166   0.509957
57111.89108  1.161  0.052 W1mW2  1.7239 279.659166   0.509957
57112.42943 12.947  0.074 W1  1.5922 279.659104   0.509984
57112.42943 11.887  0.092 W2  1.5922 279.659104   0.509984
57112.42943  1.061  0.118 W1mW2  1.5922 279.659104   0.509984
57291.75404 12.884  0.065 W1  1.4398 279.659096   0.509921
57291.75404 11.729  0.068 W2  1.4398 279.659096   0.509921
57291.75404  1.155  0.094 W1mW2  1.4398 279.659096   0.509921
57292.21510 12.811  0.062 W1  1.4776 279.659096   0.509938
57292.21510 11.680  0.074 W2  1.4776 279.659096   0.509938
57292.21510  1.131  0.097 W1mW2  1.4776 279.659096   0.509938
57476.52748 13.224  0.149 W1  1.5303 279.659100   0.509957
57476.52748 12.085  0.114 W2  1.5303 279.659100   0.509957
57476.52748  1.139  0.188 W1mW2  1.5303 279.659100   0.509957
57477.09545 13.027  0.057 W1  1.5232 279.659118   0.509926
57477.09545 11.893  0.167 W2  1.5232 279.659118   0.509926
57477.09545  1.134  0.177 W1mW2  1.5232 279.659118   0.509926
57479.50834 12.960  0.103 W1  1.5754 279.659116   0.509958
57479.50834 11.811  0.085 W2  1.5754 279.659116   0.509958
57479.50834  1.149  0.133 W1mW2  1.5754 279.659116   0.509958
57650.66519 12.755  0.083 W1  1.4990 279.659098   0.509947
57650.66519 11.554  0.059 W2  1.4990 279.659098   0.509947
57650.66519  1.202  0.101 W1mW2  1.4990 279.659098   0.509947
57651.15285 12.840  0.078 W1  1.4222 279.659096   0.509907
57651.15285 11.622  0.048 W2  1.4222 279.659096   0.509907
57651.15285  1.218  0.092 W1mW2  1.4222 279.659096   0.509907
57843.56859 13.111  0.189 W1  1.5592 279.659107   0.509962
57843.56859 11.919  0.134 W2  1.5592 279.659107   0.509962
57843.56859  1.192  0.232 W1mW2  1.5592 279.659107   0.509962
57844.06624 13.224  0.207 W1  1.6562 279.659133   0.509974
57844.06624 11.936  0.045 W2  1.6562 279.659133   0.509974
57844.06624  1.288  0.212 W1mW2  1.6562 279.659133   0.509974
58010.79827 13.238  0.043 W1  1.2402 279.659047   0.509895
58010.79827 12.138  0.039 W2  1.2402 279.659047   0.509895
58010.79827  1.100  0.058 W1mW2  1.2402 279.659047   0.509895
58011.49872 13.053  0.162 W1  1.4145 279.659086   0.509919
58011.49872 11.960  0.090 W2  1.4145 279.659086   0.509919
58011.49872  1.093  0.185 W1mW2  1.4145 279.659086   0.509919
58207.71401 12.895  0.101 W1  1.5723 279.659107   0.509970
58207.71401 11.815  0.093 W2  1.5723 279.659107   0.509970
58207.71401  1.080  0.137 W1mW2  1.5723 279.659107   0.509970
58208.17803 13.136  0.046 W1  1.7050 279.659142   0.509987
58208.17803 11.900  0.109 W2  1.7050 279.659142   0.509987
58208.17803  1.236  0.119 W1mW2  1.7050 279.659142   0.509987
58216.09744 12.717  0.033 W1  1.5624 279.659119   0.509949
58216.09744 11.677  0.034 W2  1.5624 279.659119   0.509949
58216.09744  1.040  0.047 W1mW2  1.5624 279.659119   0.509949
58371.73330 12.886  0.065 W1  1.4280 279.659098   0.509909
58371.73330 11.727  0.059 W2  1.4280 279.659098   0.509909
58371.73330  1.159  0.088 W1mW2  1.4280 279.659098   0.509909
58372.20780 13.017  0.118 W1  1.4329 279.659091   0.509925
58372.20780 11.812  0.052 W2  1.4329 279.659091   0.509925
58372.20780  1.204  0.129 W1mW2  1.4329 279.659091   0.509925
58379.79804 12.693  0.032 W1  1.4175 279.659073   0.509946
58379.79804 11.749  0.047 W2  1.4175 279.659073   0.509946
58379.79804  0.944  0.057 W1mW2  1.4175 279.659073   0.509946
58574.74339 12.816  0.206 W1  1.6247 279.659142   0.509943
58574.74339 11.819  0.132 W2  1.6247 279.659142   0.509943
58574.74339  0.997  0.244 W1mW2  1.6247 279.659142   0.509943
58575.19200 12.781  0.126 W1  1.5840 279.659111   0.509970
58575.19200 11.791  0.082 W2  1.5840 279.659111   0.509970
58575.19200  0.990  0.151 W1mW2  1.5840 279.659111   0.509970
58738.77968 12.952  0.114 W1  1.4238 279.659104   0.509894
58738.77968 11.713  0.060 W2  1.4238 279.659104   0.509894
58738.77968  1.240  0.129 W1mW2  1.4238 279.659104   0.509894
58739.27030 12.928  0.073 W1  1.4040 279.659080   0.509926
58739.27030 11.742  0.077 W2  1.4040 279.659080   0.509926
58739.27030  1.185  0.106 W1mW2  1.4040 279.659080   0.509926
58938.82863 13.336  0.157 W1  1.5817 279.659126   0.509947
58938.82863 12.175  0.053 W2  1.5817 279.659126   0.509947
58938.82863  1.161  0.166 W1mW2  1.5817 279.659126   0.509947
58939.35185 13.067  0.110 W1  1.5741 279.659125   0.509943
58939.35185 11.997  0.089 W2  1.5741 279.659125   0.509943
58939.35185  1.070  0.141 W1mW2  1.5741 279.659125   0.509943
59102.81210 13.074  0.069 W1  1.4874 279.659105   0.509932
59102.81210 11.875  0.052 W2  1.4874 279.659105   0.509932
59102.81210  1.199  0.086 W1mW2  1.4874 279.659105   0.509932
59103.32216 12.922  0.097 W1  1.4313 279.659089   0.509924
59103.32216 11.836  0.086 W2  1.4313 279.659089   0.509924
59103.32216  1.087  0.130 W1mW2  1.4313 279.659089   0.509924
