# MJD mag magerr filter distance ra dec
55264.70015 11.811  0.029 W1  0.0863  85.026088  -7.795697
55264.70015 11.666  0.044 W2  0.0863  85.026088  -7.795697
55264.70015  0.146  0.053 W1mW2  0.0863  85.026088  -7.795697
55265.19088 11.848  0.028 W1  0.0877  85.026096  -7.795674
55265.19088 11.724  0.060 W2  0.0877  85.026096  -7.795674
55265.19088  0.124  0.066 W1mW2  0.0877  85.026096  -7.795674
56724.66927 11.728  0.020 W1  0.0815  85.026089  -7.795711
56724.66927 11.513  0.030 W2  0.0815  85.026089  -7.795711
56724.66927  0.215  0.036 W1mW2  0.0815  85.026089  -7.795711
56729.60791 11.800  0.034 W1  0.0985  85.026097  -7.795693
56729.60791 11.612  0.045 W2  0.0985  85.026097  -7.795693
56729.60791  0.187  0.056 W1mW2  0.0985  85.026097  -7.795693
56730.13473 11.739  0.026 W1  0.0755  85.026099  -7.795682
56730.13473 11.552  0.029 W2  0.0755  85.026099  -7.795682
56730.13473  0.187  0.039 W1mW2  0.0755  85.026099  -7.795682
56915.80197 11.797  0.018 W1  0.0325  85.026088  -7.795686
56915.80197 11.590  0.035 W2  0.0325  85.026088  -7.795686
56915.80197  0.207  0.039 W1mW2  0.0325  85.026088  -7.795686
56920.73481 11.856  0.044 W1  0.1017  85.026094  -7.795702
56920.73481 11.669  0.043 W2  0.1017  85.026094  -7.795702
56920.73481  0.187  0.061 W1mW2  0.1017  85.026094  -7.795702
56921.31734 11.794  0.037 W1  0.1056  85.026097  -7.795685
56921.31734 11.604  0.050 W2  0.1056  85.026097  -7.795685
56921.31734  0.190  0.063 W1mW2  0.1056  85.026097  -7.795685
57088.65528 11.832  0.024 W1  0.1129  85.026102  -7.795700
57088.65528 11.660  0.074 W2  0.1129  85.026102  -7.795700
57088.65528  0.173  0.078 W1mW2  0.1129  85.026102  -7.795700
57089.13687 11.846  0.021 W1  0.0615  85.026089  -7.795698
57089.13687 11.683  0.035 W2  0.0615  85.026089  -7.795698
57089.13687  0.163  0.041 W1mW2  0.0615  85.026089  -7.795698
57282.76442 11.672  0.031 W1  0.1071  85.026100  -7.795705
57282.76442 11.456  0.042 W2  0.1071  85.026100  -7.795705
57282.76442  0.216  0.052 W1mW2  0.1071  85.026100  -7.795705
57283.27980 11.688  0.045 W1  0.1231  85.026101  -7.795698
57283.27980 11.484  0.041 W2  0.1231  85.026101  -7.795698
57283.27980  0.204  0.061 W1mW2  0.1231  85.026101  -7.795698
57447.75557 11.864  0.035 W1  0.1136  85.026098  -7.795707
57447.75557 11.701  0.041 W2  0.1136  85.026098  -7.795707
57447.75557  0.163  0.054 W1mW2  0.1136  85.026098  -7.795707
57448.17460 11.848  0.037 W1  0.1253  85.026095  -7.795706
57448.17460 11.696  0.048 W2  0.1253  85.026095  -7.795706
57448.17460  0.152  0.060 W1mW2  0.1253  85.026095  -7.795706
57646.86339 11.841  0.025 W1  0.1043  85.026093  -7.795707
57646.86339 11.686  0.036 W2  0.1043  85.026093  -7.795707
57646.86339  0.155  0.044 W1mW2  0.1043  85.026093  -7.795707
57647.39399 11.835  0.040 W1  0.0938  85.026088  -7.795689
57647.39399 11.694  0.068 W2  0.0938  85.026088  -7.795689
57647.39399  0.142  0.079 W1mW2  0.0938  85.026088  -7.795689
