# MJD mag magerr filter distance ra dec
58571.93083  8.273  0.042 W2  1.3422 277.265714  -2.557729
58571.93083  0.108  0.055 W1mW2  1.3422 277.265714  -2.557729
58572.46239  8.360  0.038 W1  1.3084 277.265708  -2.557721
58572.46239  8.272  0.045 W2  1.3084 277.265708  -2.557721
58572.46239  0.089  0.059 W1mW2  1.3084 277.265708  -2.557721
58732.95761  8.494  0.035 W1  1.3048 277.265707  -2.557722
58732.95761  8.400  0.041 W2  1.3048 277.265707  -2.557722
58732.95761  0.094  0.054 W1mW2  1.3048 277.265707  -2.557722
58733.40894  8.490  0.042 W1  1.3115 277.265706  -2.557725
58733.40894  8.366  0.043 W2  1.3115 277.265706  -2.557725
58733.40894  0.123  0.060 W1mW2  1.3115 277.265706  -2.557725
58735.96622  8.452  0.037 W1  1.2794 277.265705  -2.557713
58735.96622  8.350  0.041 W2  1.2794 277.265705  -2.557713
58735.96622  0.102  0.055 W1mW2  1.2794 277.265705  -2.557713
58736.43872  8.493  0.040 W1  1.2901 277.265704  -2.557717
58736.43872  8.387  0.055 W2  1.2901 277.265704  -2.557717
58736.43872  0.106  0.068 W1mW2  1.2901 277.265704  -2.557717
58936.56398  8.440  0.037 W1  1.3117 277.265706  -2.557726
58936.56398  8.357  0.043 W2  1.3117 277.265706  -2.557726
58936.56398  0.083  0.056 W1mW2  1.3117 277.265706  -2.557726
58937.12882  8.428  0.034 W1  1.2275 277.265681  -2.557720
58937.12882  8.310  0.062 W2  1.2275 277.265681  -2.557720
58937.12882  0.119  0.071 W1mW2  1.2275 277.265681  -2.557720
59100.60550  8.393  0.042 W1  1.2995 277.265704  -2.557722
59100.60550  8.310  0.044 W2  1.2995 277.265704  -2.557722
59100.60550  0.083  0.060 W1mW2  1.2995 277.265704  -2.557722
59101.11080  8.398  0.034 W1  1.1891 277.265683  -2.557700
59101.11080  8.338  0.041 W2  1.1891 277.265683  -2.557700
59101.11080  0.060  0.053 W1mW2  1.1891 277.265683  -2.557700
