# MJD mag magerr filter distance ra dec
55286.25901 11.087  0.053 W1  0.6034 279.535995   0.448088
55286.25901 10.465  0.050 W2  0.6034 279.535995   0.448088
55286.25901  0.622  0.073 W1mW2  0.6034 279.535995   0.448088
56750.34930 11.567  0.043 W1  0.6014 279.535996   0.448062
56750.34930 10.978  0.041 W2  0.6014 279.535996   0.448062
56750.34930  0.588  0.060 W1mW2  0.6014 279.535996   0.448062
56931.82922 11.465  0.056 W1  0.6148 279.535997   0.448047
56931.82922 10.903  0.072 W2  0.6148 279.535997   0.448047
56931.82922  0.562  0.091 W1mW2  0.6148 279.535997   0.448047
57112.26479 11.572  0.076 W1  0.5943 279.535991   0.448063
57112.26479 11.058  0.044 W2  0.5943 279.535991   0.448063
57112.26479  0.513  0.088 W1mW2  0.5943 279.535991   0.448063
57291.85321 11.678  0.065 W1  0.6608 279.536006   0.448020
57291.85321 11.178  0.094 W2  0.6608 279.536006   0.448020
57291.85321  0.500  0.115 W1mW2  0.6608 279.536006   0.448020
57477.84257 11.731  0.066 W1  0.6662 279.536011   0.448038
57477.84257 11.199  0.071 W2  0.6662 279.536011   0.448038
57477.84257  0.533  0.097 W1mW2  0.6662 279.536011   0.448038
57650.72452 11.639  0.078 W1  0.6280 279.536002   0.448036
57650.72452 11.111  0.060 W2  0.6280 279.536002   0.448036
57650.72452  0.528  0.098 W1mW2  0.6280 279.536002   0.448036
57843.50967 11.490  0.068 W1  0.6588 279.536002   0.448042
57843.50967 10.953  0.056 W2  0.6588 279.536002   0.448042
57843.50967  0.538  0.088 W1mW2  0.6588 279.536002   0.448042
58011.27830 11.430  0.091 W1  0.6000 279.535995   0.448045
58011.27830 10.900  0.072 W2  0.6000 279.535995   0.448045
58011.27830  0.530  0.116 W1mW2  0.6000 279.535995   0.448045
58208.30901 11.751  0.099 W1  0.6647 279.536014   0.448056
58208.30901 11.156  0.054 W2  0.6647 279.536014   0.448056
58208.30901  0.595  0.113 W1mW2  0.6647 279.536014   0.448056
58372.38387 11.634  0.088 W1  0.6400 279.536003   0.448032
58372.38387 11.156  0.044 W2  0.6400 279.536003   0.448032
58372.38387  0.478  0.098 W1mW2  0.6400 279.536003   0.448032
58574.79575 11.756  0.200 W1  0.6599 279.536011   0.448040
58574.79575 11.237  0.084 W2  0.6599 279.536011   0.448040
58574.79575  0.519  0.217 W1mW2  0.6599 279.536011   0.448040
58738.92452 11.588  0.070 W1  0.6012 279.535994   0.448034
58738.92452 11.125  0.034 W2  0.6012 279.535994   0.448034
58738.92452  0.462  0.078 W1mW2  0.6012 279.535994   0.448034
58939.03675 11.465  0.083 W1  0.6721 279.536013   0.448036
58939.03675 10.953  0.067 W2  0.6721 279.536013   0.448036
58939.03675  0.513  0.107 W1mW2  0.6721 279.536013   0.448036
59103.10384 11.859  0.102 W1  0.6527 279.536005   0.448028
59103.10384 11.371  0.049 W2  0.6527 279.536005   0.448028
59103.10384  0.488  0.113 W1mW2  0.6527 279.536005   0.448028
