# MJD mag magerr filter flag distance ra dec
55236.61571 12.604  0.029 W1 10  0.6925 315.158136  77.116577
55238.26996 12.563  0.029 W1 10  0.7097 315.158186  77.116585
55237.93901 12.590  0.028 W1 10  0.7305 315.158182  77.116590
55237.60819 12.520  0.029 W1 10  0.7491 315.158192  77.116596
55238.00523 12.580  0.026 W1 10  0.7651 315.158072  77.116595
55237.80671 12.551  0.028 W1 10  0.7739 315.158078  77.116597
55237.34358 12.511  0.026 W1 10  0.7843 315.158123  77.116603
55238.60079 12.571  0.030 W1 10  0.7893 315.158225  77.116608
55237.27736 12.485  0.029 W1 10  0.8104 315.158131  77.116611
55237.54210 12.535  0.028 W1 10  0.8105 315.158094  77.116609
55237.67440 12.572  0.025 W1 10  0.8225 315.158147  77.116615
55237.21127 12.527  0.030 W1 10  0.8330 315.158138  77.116617
55236.94654 12.507  0.032 W1 10  0.8559 315.158216  77.116626
55238.13753 12.591  0.027 W1 10  0.8703 315.158066  77.116625
55236.81423 12.587  0.027 W1 10  0.8758 315.157981  77.116620
55237.14506 12.536  0.027 W1 10  0.8802 315.158064  77.116627
55238.73309 12.538  0.029 W1 10  0.8820 315.158242  77.116634
55238.86539 12.517  0.029 W1 10  0.8930 315.158161  77.116635
55237.74062 12.542  0.031 W1 10  0.8973 315.158130  77.116635
55236.68193 12.542  0.027 W1 10  0.9024 315.158262  77.116640
55236.74802 12.627  0.029 W1 10  0.9069 315.158086  77.116636
55237.93914 12.567  0.031 W1 10  0.9165 315.158139  77.116641
55236.28489 12.599  0.026 W1 10  0.9216 315.158161  77.116643
55238.07144 12.502  0.029 W1 10  0.9356 315.158198  77.116648
55237.07884 12.561  0.030 W1 10  0.9419 315.157990  77.116640
55238.33605 12.573  0.026 W1 10  0.9475 315.158050  77.116646
55238.99770 12.540  0.032 W1 10  0.9539 315.157960  77.116642
55237.01275 12.518  0.031 W1 10  0.9806 315.158165  77.116660
55237.07897 12.554  0.030 W1 10  1.0031 315.158101  77.116664
55236.88045 12.548  0.030 W1 10  1.0079 315.158006  77.116660
55237.87292 12.578  0.025 W1 10  1.0227 315.158183  77.116672
58873.67175 12.756  0.033 W1  0  0.3616 315.158252  77.116489
57619.98481 12.511  0.034 W1  0  0.5982 315.158035  77.116543
58510.08798 12.703  0.026 W1  0  0.6440 315.158641  77.116555
58872.69061 12.682  0.027 W1  0  0.6591 315.158033  77.116561
57255.26042 12.587  0.035 W1 10  0.6656 315.158264  77.116574
58509.30281 12.602  0.030 W1  0  0.6691 315.157724  77.116518
57986.39346 12.793  0.031 W1  0  0.6923 315.158599  77.116573
57420.38417 12.687  0.028 W1  0  0.7234 315.157897  77.116566
58142.05898 12.612  0.028 W1 10  0.7264 315.158011  77.116579
57783.99927 12.678  0.028 W1  5  0.7343 315.158306  77.116594
57619.52614 12.606  0.032 W1  0  0.7358 315.158355  77.116594
57986.06620 13.097  0.032 W1  0  0.7470 315.158687  77.116582
57255.65402 12.491  0.027 W1 10  0.7527 315.158261  77.116598
57421.69525 12.538  0.026 W1 10  0.7528 315.158218  77.116598
57419.85966 12.534  0.027 W1 10  0.7638 315.158367  77.116602
57420.51520 12.573  0.026 W1 10  0.7726 315.158129  77.116600
58873.08307 12.784  0.032 W1  0  0.7787 315.158264  77.116606
56702.82204 12.665  0.024 W1  0  0.7845 315.158069  77.116600
58714.46013 12.566  0.030 W1  5  0.7874 315.158181  77.116606
56893.68209 12.554  0.027 W1 10  0.7891 315.158216  77.116608
57421.36748 12.609  0.026 W1 10  0.7939 315.158067  77.116603
57618.80553 12.612  0.025 W1 10  0.7952 315.158019  77.116600
58145.06938 12.416  0.026 W1  5  0.8005 315.157447  77.116287
57061.50494 12.564  0.027 W1 10  0.8011 315.158205  77.116611
57060.58531 12.581  0.028 W1 10  0.8038 315.158068  77.116606
58141.86262 12.580  0.026 W1 10  0.8040 315.158261  77.116613
58509.89162 12.597  0.026 W1  0  0.8074 315.158095  77.116608
57419.99082 12.570  0.029 W1 10  0.8142 315.158031  77.116606
57784.58872 12.639  0.028 W1  5  0.8246 315.158273  77.116619
57785.76762 12.621  0.026 W1  5  0.8256 315.158127  77.116615
59081.90114 12.655  0.030 W1  5  0.8320 315.158322  77.116621
58715.11439 12.567  0.030 W1  5  0.8325 315.158044  77.116612
56701.83415 12.579  0.024 W1 10  0.8340 315.158303  77.116622
57784.98168 12.577  0.026 W1 10  0.8362 315.158221  77.116621
57785.30920 12.589  0.029 W1 10  0.8374 315.158277  77.116622
58882.76280 12.588  0.024 W1 10  0.8379 315.158127  77.116618
57620.24674 12.496  0.030 W1 10  0.8382 315.158214  77.116621
56703.01967 12.627  0.026 W1 10  0.8394 315.158020  77.116613
58349.90880 12.598  0.028 W1 10  0.8402 315.158089  77.116617
58145.85481 12.618  0.024 W1  5  0.8404 315.158265  77.116623
58141.73172 12.626  0.025 W1 10  0.8418 315.158199  77.116622
57061.89905 12.566  0.025 W1 10  0.8438 315.158233  77.116623
57419.72851 12.567  0.028 W1 10  0.8484 315.158017  77.116615
58350.03919 12.620  0.027 W1  5  0.8518 315.158189  77.116625
56893.02426 12.626  0.028 W1 10  0.8529 315.158339  77.116627
57061.30782 12.566  0.026 W1 10  0.8544 315.158169  77.116625
57254.86682 12.489  0.034 W1 10  0.8561 315.158156  77.116625
57785.89852 12.606  0.025 W1 10  0.8569 315.158194  77.116626
56892.56381 12.536  0.026 W1 10  0.8580 315.158152  77.116625
57784.39223 12.563  0.032 W1  5  0.8632 315.158195  77.116628
56695.04972 12.546  0.025 W1 10  0.8636 315.158114  77.116625
58349.64699 12.595  0.025 W1 10  0.8639 315.158142  77.116626
56703.21730 12.571  0.024 W1 10  0.8648 315.158107  77.116625
58145.20029 12.585  0.028 W1 10  0.8649 315.158138  77.116626
57420.71194 12.555  0.025 W1 10  0.8673 315.158060  77.116623
57254.60450 12.572  0.023 W1 10  0.8694 315.158040  77.116623
56703.48076 12.519  0.024 W1 10  0.8696 315.158189  77.116630
57785.37465 12.705  0.026 W1  0  0.8697 315.158025  77.116622
57785.50568 12.599  0.028 W1 10  0.8704 315.158122  77.116627
58350.56267 12.568  0.031 W1 10  0.8720 315.158180  77.116630
58509.76085 12.600  0.032 W1 10  0.8727 315.158474  77.116630
57061.43924 12.549  0.024 W1 10  0.8732 315.158257  77.116632
57062.22746 12.628  0.027 W1 10  0.8739 315.158122  77.116628
57420.97413 12.633  0.026 W1  5  0.8743 315.158270  77.116632
57783.93381 12.572  0.027 W1 10  0.8759 315.158247  77.116633
58508.97568 12.629  0.026 W1 10  0.8763 315.158247  77.116633
58350.95525 12.561  0.026 W1  5  0.8782 315.158082  77.116628
57618.54347 12.600  0.026 W1 10  0.8794 315.158103  77.116629
57062.35887 12.592  0.025 W1 10  0.8801 315.158303  77.116634
