# MJD mag magerr filter distance ra dec
55263.84026  6.814  0.103 W1  0.3998  84.305281  -6.583498
55263.84026  6.067  0.072 W2  0.3998  84.305281  -6.583498
55263.84026  0.747  0.125 W1mW2  0.3998  84.305281  -6.583498
55264.33319  6.872  0.088 W1  0.3862  84.305277  -6.583494
55264.33319  6.081  0.077 W2  0.3862  84.305277  -6.583494
55264.33319  0.791  0.117 W1mW2  0.3862  84.305277  -6.583494
56724.60363  6.857  0.138 W1  0.4682  84.305289  -6.583553
56724.60363  6.066  0.114 W2  0.4682  84.305289  -6.583553
56724.60363  0.791  0.179 W1mW2  0.4682  84.305289  -6.583553
56728.69941  6.820  0.132 W1  0.4280  84.305276  -6.583547
56728.71916  6.071  0.133 W2  0.4238  84.305276  -6.583546
56728.69941  0.749  0.187 W1mW2  0.4280  84.305276  -6.583547
56729.23501  6.841  0.219 W1  0.4714  84.305293  -6.583542
56729.23501  6.111  0.121 W2  0.4714  84.305293  -6.583542
56729.23501  0.729  0.250 W1mW2  0.4714  84.305293  -6.583542
56915.73601  6.908  0.127 W1  0.7447  84.305366  -6.583431
56915.73601  6.051  0.114 W2  0.7447  84.305366  -6.583431
56915.73601  0.857  0.171 W1mW2  0.7447  84.305366  -6.583431
56919.87959  6.887  0.130 W1  0.1159  84.305179  -6.583469
56919.87959  6.083  0.112 W2  0.1159  84.305179  -6.583469
56919.87959  0.804  0.172 W1mW2  0.1159  84.305179  -6.583469
56920.46600  6.813  0.141 W1  0.3599  84.305243  -6.583451
56920.46600  6.052  0.132 W2  0.3599  84.305243  -6.583451
56920.46600  0.762  0.193 W1mW2  0.3599  84.305243  -6.583451
57087.74486  6.812  0.147 W1  0.5416  84.305318  -6.583527
57087.74486  5.980  0.135 W2  0.5416  84.305318  -6.583527
57087.74486  0.831  0.200 W1mW2  0.5416  84.305318  -6.583527
57088.27400  6.849  0.167 W1  0.5043  84.305308  -6.583520
57088.27400  6.008  0.122 W2  0.5043  84.305308  -6.583520
57088.27400  0.841  0.207 W1mW2  0.5043  84.305308  -6.583520
57281.84587  6.852  0.144 W1  0.2503  84.305211  -6.583454
57281.84587  6.126  0.115 W2  0.2503  84.305211  -6.583454
57281.84587  0.726  0.184 W1mW2  0.2503  84.305211  -6.583454
57282.43025  6.848  0.149 W1  0.3050  84.305234  -6.583459
57282.43025  6.046  0.179 W2  0.3050  84.305234  -6.583459
57282.43025  0.802  0.233 W1mW2  0.3050  84.305234  -6.583459
57446.78199  6.763  0.156 W1  0.4206  84.305264  -6.583509
57446.78199  5.963  0.146 W2  0.4206  84.305264  -6.583509
57446.78199  0.801  0.213 W1mW2  0.4206  84.305264  -6.583509
57447.32273  6.831  0.147 W1  0.5351  84.305309  -6.583539
57447.32273  6.089  0.122 W2  0.5351  84.305309  -6.583539
57447.32273  0.741  0.191 W1mW2  0.5351  84.305309  -6.583539
57646.51919  6.797  0.207 W1  0.3152  84.305222  -6.583462
57646.51919  5.949  0.148 W2  0.3152  84.305222  -6.583462
57646.51919  0.849  0.255 W1mW2  0.3152  84.305222  -6.583462
57654.26566  6.489  0.134 W1  0.3491  84.305132  -6.583411
57654.26566  6.023  0.116 W2  0.3491  84.305132  -6.583411
57654.26566  0.466  0.177 W1mW2  0.3491  84.305132  -6.583411
57810.89710  7.007  0.198 W1  0.4640  84.305295  -6.583469
57810.89710  6.169  0.144 W2  0.4640  84.305295  -6.583469
57810.89710  0.838  0.245 W1mW2  0.4640  84.305295  -6.583469
57811.38458  6.864  0.162 W1  0.4333  84.305282  -6.583536
57811.38458  6.152  0.144 W2  0.4333  84.305282  -6.583536
57811.38458  0.713  0.217 W1mW2  0.4333  84.305282  -6.583536
57818.42815  6.776  0.122 W1  0.4765  84.305286  -6.583564
57818.42815  6.008  0.117 W2  0.4765  84.305286  -6.583564
57818.42815  0.768  0.169 W1mW2  0.4765  84.305286  -6.583564
58012.99256  6.866  0.127 W1  0.5952  84.305330  -6.583454
58012.99256  6.204  0.104 W2  0.5952  84.305330  -6.583454
58012.99256  0.662  0.164 W1mW2  0.5952  84.305330  -6.583454
58013.53413  6.964  0.169 W1  0.3753  84.305231  -6.583495
58013.53413  6.205  0.133 W2  0.3753  84.305231  -6.583495
58013.53413  0.759  0.215 W1mW2  0.3753  84.305231  -6.583495
58014.10549  6.739  0.124 W1  0.4839  84.305251  -6.583393
58014.10549  6.104  0.111 W2  0.4839  84.305251  -6.583393
58014.10549  0.635  0.166 W1mW2  0.4839  84.305251  -6.583393
58167.89403  6.876  0.152 W1  0.6239  84.305338  -6.583481
58167.89403  6.256  0.141 W2  0.6239  84.305338  -6.583481
58167.89403  0.619  0.207 W1mW2  0.6239  84.305338  -6.583481
58168.45027  6.843  0.156 W1  0.5147  84.305297  -6.583550
58168.45027  6.127  0.148 W2  0.5147  84.305297  -6.583550
58168.45027  0.716  0.215 W1mW2  0.5147  84.305297  -6.583550
58174.04590  6.719  0.140 W1  0.4483  84.305247  -6.583597
58174.04590  6.131  0.181 W2  0.4483  84.305247  -6.583597
58174.04590  0.587  0.229 W1mW2  0.4483  84.305247  -6.583597
58377.55516  6.880  0.148 W1  0.2851  84.305230  -6.583458
58377.55516  6.312  0.108 W2  0.2851  84.305230  -6.583458
58377.55516  0.567  0.183 W1mW2  0.2851  84.305230  -6.583458
58378.19619  6.995  0.236 W1  0.3421  84.305262  -6.583482
58378.19619  6.352  0.127 W2  0.3421  84.305262  -6.583482
58378.19619  0.643  0.268 W1mW2  0.3421  84.305262  -6.583482
58534.93166  6.767  0.131 W1  0.4031  84.305246  -6.583565
58534.93166  6.267  0.194 W2  0.4031  84.305246  -6.583565
58534.93166  0.500  0.234 W1mW2  0.4031  84.305246  -6.583565
58535.52594  7.019  0.181 W1  0.5106  84.305297  -6.583539
58535.52594  6.298  0.126 W2  0.5106  84.305297  -6.583539
58535.52594  0.720  0.220 W1mW2  0.5106  84.305297  -6.583539
58741.67548  6.986  0.202 W1  0.3577  84.305226  -6.583428
58741.67548  6.327  0.131 W2  0.3577  84.305226  -6.583428
58741.67548  0.658  0.240 W1mW2  0.3577  84.305226  -6.583428
58742.21513  6.830  0.190 W1  0.3413  84.305242  -6.583481
58742.21513  6.315  0.107 W2  0.3413  84.305242  -6.583481
