# MJD mag magerr filter distance ra dec
57068.91509 10.952  0.026 W1  0.2482 167.228670 -76.544787
57068.91509 10.366  0.020 W2  0.2482 167.228670 -76.544787
57068.91509  0.586  0.033 W1mW2  0.2482 167.228670 -76.544787
57069.54447 10.933  0.035 W1  0.2184 167.228649 -76.544774
57069.54447 10.348  0.031 W2  0.2184 167.228649 -76.544774
57069.54447  0.585  0.047 W1mW2  0.2184 167.228649 -76.544774
57070.20678 10.909  0.035 W1  0.1961 167.228707 -76.544773
57070.20678 10.325  0.026 W2  0.1961 167.228707 -76.544773
57070.20678  0.584  0.044 W1mW2  0.1961 167.228707 -76.544773
57243.88035 10.825  0.019 W1  0.2099 167.228592 -76.544763
57243.88035 10.248  0.026 W2  0.2099 167.228592 -76.544763
57243.88035  0.576  0.032 W1mW2  0.2099 167.228592 -76.544763
57244.60193 10.872  0.034 W1  0.2504 167.228576 -76.544776
57244.60193 10.267  0.025 W2  0.2504 167.228576 -76.544776
57244.60193  0.606  0.043 W1mW2  0.2504 167.228576 -76.544776
57245.44017 10.855  0.024 W1  0.2088 167.228609 -76.544767
57245.44017 10.268  0.028 W2  0.2088 167.228609 -76.544767
57245.44017  0.587  0.037 W1mW2  0.2088 167.228609 -76.544767
57432.80508 10.920  0.042 W1  0.2490 167.228598 -76.544777
57432.80508 10.365  0.027 W2  0.2490 167.228598 -76.544777
57432.80508  0.555  0.050 W1mW2  0.2490 167.228598 -76.544777
57433.53023 10.949  0.033 W1  0.2297 167.228617 -76.544774
57433.53023 10.370  0.024 W2  0.2297 167.228617 -76.544774
57433.53023  0.579  0.041 W1mW2  0.2297 167.228617 -76.544774
57434.35955 10.982  0.027 W1  0.1946 167.228664 -76.544769
57434.35955 10.390  0.023 W2  0.1946 167.228664 -76.544769
57434.35955  0.593  0.035 W1mW2  0.1946 167.228664 -76.544769
57602.83822 10.899  0.034 W1  0.2535 167.228564 -76.544775
57602.83822 10.362  0.030 W2  0.2535 167.228564 -76.544775
57602.83822  0.538  0.046 W1mW2  0.2535 167.228564 -76.544775
57603.47886 10.920  0.033 W1  0.2463 167.228545 -76.544765
57603.47886 10.359  0.024 W2  0.2463 167.228545 -76.544765
57603.47886  0.561  0.041 W1mW2  0.2463 167.228545 -76.544765
57604.33519 10.937  0.023 W1  0.2467 167.228598 -76.544777
57604.33519 10.380  0.024 W2  0.2467 167.228598 -76.544777
57604.33519  0.557  0.033 W1mW2  0.2467 167.228598 -76.544777
57611.86257 10.988  0.022 W1  0.2356 167.228521 -76.544758
57611.86257 10.370  0.020 W2  0.2356 167.228521 -76.544758
57611.86257  0.617  0.030 W1mW2  0.2356 167.228521 -76.544758
57796.93253 10.899  0.016 W1  0.3056 167.228520 -76.544786
57796.93253 10.331  0.018 W2  0.3056 167.228520 -76.544786
57796.93253  0.568  0.024 W1mW2  0.3056 167.228520 -76.544786
57797.55690 10.936  0.048 W1  0.2380 167.228600 -76.544773
57797.55690 10.333  0.035 W2  0.2380 167.228600 -76.544773
57797.55690  0.603  0.060 W1mW2  0.2380 167.228600 -76.544773
57798.40973 10.999  0.036 W1  0.1835 167.228647 -76.544764
57798.40973 10.386  0.024 W2  0.1835 167.228647 -76.544764
57798.40973  0.613  0.044 W1mW2  0.1835 167.228647 -76.544764
57802.92495 10.957  0.022 W1  0.2142 167.228624 -76.544771
57802.92495 10.345  0.020 W2  0.2142 167.228624 -76.544771
57802.92495  0.613  0.029 W1mW2  0.2142 167.228624 -76.544771
57962.98954 10.945  0.020 W1  0.3207 167.228467 -76.544780
57962.98954 10.372  0.020 W2  0.3207 167.228467 -76.544780
57962.98954  0.573  0.028 W1mW2  0.3207 167.228467 -76.544780
57963.62458 10.935  0.031 W1  0.2794 167.228525 -76.544774
57963.62458 10.368  0.028 W2  0.2794 167.228525 -76.544774
57963.62458  0.568  0.041 W1mW2  0.2794 167.228525 -76.544774
57964.46257 10.957  0.027 W1  0.2416 167.228560 -76.544768
57964.46257 10.385  0.031 W2  0.2416 167.228560 -76.544768
57964.46257  0.572  0.041 W1mW2  0.2416 167.228560 -76.544768
57965.01905 10.990  0.017 W1  0.1572 167.228573 -76.544734
57965.01905 10.355  0.018 W2  0.1572 167.228573 -76.544734
57965.01905  0.635  0.025 W1mW2  0.1572 167.228573 -76.544734
57966.77036 10.961  0.033 W1  0.2666 167.228514 -76.544768
57966.78674 10.375  0.028 W2  0.2661 167.228524 -76.544771
57966.77036  0.586  0.044 W1mW2  0.2666 167.228514 -76.544768
57967.47416 10.973  0.023 W1  0.2327 167.228562 -76.544765
57967.47416 10.384  0.032 W2  0.2327 167.228562 -76.544765
57967.47416  0.589  0.040 W1mW2  0.2327 167.228562 -76.544765
57968.03059 10.987  0.019 W1  0.2221 167.228598 -76.544770
57968.03059 10.355  0.017 W2  0.2221 167.228598 -76.544770
57968.03059  0.632  0.025 W1mW2  0.2221 167.228598 -76.544770
58164.60074 10.882  0.024 W1  0.2394 167.228607 -76.544776
58164.60074 10.284  0.025 W2  0.2394 167.228607 -76.544776
58164.60074  0.598  0.034 W1mW2  0.2394 167.228607 -76.544776
58165.47337 10.867  0.025 W1  0.2413 167.228585 -76.544774
58165.47337 10.259  0.029 W2  0.2413 167.228585 -76.544774
58165.47337  0.608  0.038 W1mW2  0.2413 167.228585 -76.544774
58326.82672 10.857  0.028 W1  0.2774 167.228477 -76.544763
58326.82672 10.272  0.024 W2  0.2774 167.228477 -76.544763
58326.82672  0.585  0.037 W1mW2  0.2774 167.228477 -76.544763
58327.51378 10.878  0.037 W1  0.2511 167.228526 -76.544766
58327.51378 10.284  0.033 W2  0.2511 167.228526 -76.544766
58327.51378  0.595  0.049 W1mW2  0.2511 167.228526 -76.544766
58328.35900 10.901  0.020 W1  0.2253 167.228583 -76.544765
58328.35900 10.315  0.029 W2  0.2253 167.228583 -76.544765
58328.35900  0.587  0.035 W1mW2  0.2253 167.228583 -76.544765
58528.67923 10.929  0.024 W1  0.2845 167.228537 -76.544780
58528.67923 10.328  0.031 W2  0.2845 167.228537 -76.544780
58528.67923  0.601  0.040 W1mW2  0.2845 167.228537 -76.544780
58529.52094 10.948  0.029 W1  0.2444 167.228581 -76.544772
58529.52094 10.331  0.028 W2  0.2444 167.228581 -76.544772
58529.52094  0.617  0.040 W1mW2  0.2444 167.228581 -76.544772
58530.14030 10.934  0.018 W1  0.2071 167.228635 -76.544770
58530.14030 10.338  0.021 W2  0.2071 167.228635 -76.544770
58530.14030  0.596  0.028 W1mW2  0.2071 167.228635 -76.544770
58690.85821 10.928  0.028 W1  0.2779 167.228523 -76.544776
58690.85821 10.339  0.042 W2  0.2779 167.228523 -76.544776
58690.85821  0.589  0.051 W1mW2  0.2779 167.228523 -76.544776
58691.58212 10.933  0.041 W1  0.2778 167.228510 -76.544770
58691.58212 10.342  0.037 W2  0.2778 167.228510 -76.544770
58691.58212  0.591  0.055 W1mW2  0.2778 167.228510 -76.544770
58692.41361 10.871  0.021 W1  0.2883 167.228513 -76.544776
58692.41361 10.296  0.029 W2  0.2883 167.228513 -76.544776
58692.41361  0.576  0.036 W1mW2  0.2883 167.228513 -76.544776
58892.77679 10.886  0.028 W1  0.2674 167.228529 -76.544771
58892.77679 10.317  0.037 W2  0.2674 167.228529 -76.544771
58892.77679  0.569  0.046 W1mW2  0.2674 167.228529 -76.544771
58893.55598 10.906  0.027 W1  0.2560 167.228562 -76.544773
58893.55598 10.322  0.024 W2  0.2560 167.228562 -76.544773
58893.55598  0.583  0.036 W1mW2  0.2560 167.228562 -76.544773
58894.17483 10.925  0.028 W1  0.2313 167.228559 -76.544764
58894.17483 10.342  0.021 W2  0.2313 167.228559 -76.544764
58894.17483  0.583  0.035 W1mW2  0.2313 167.228559 -76.544764
58895.63796 10.931  0.022 W1  0.2675 167.228549 -76.544776
58895.63796 10.339  0.023 W2  0.2675 167.228549 -76.544776
58895.63796  0.593  0.032 W1mW2  0.2675 167.228549 -76.544776
58896.40998 10.923  0.025 W1  0.2648 167.228529 -76.544770
58896.40998 10.335  0.023 W2  0.2648 167.228529 -76.544770
58896.40998  0.588  0.034 W1mW2  0.2648 167.228529 -76.544770
58897.11831 10.932  0.028 W1  0.2491 167.228544 -76.544770
58897.11831 10.346  0.030 W2  0.2491 167.228544 -76.544770
58897.11831  0.585  0.041 W1mW2  0.2491 167.228544 -76.544770
59054.92764 10.913  0.027 W1  0.3125 167.228437 -76.544764
59054.92764 10.364  0.028 W2  0.3125 167.228437 -76.544764
59054.92764  0.549  0.038 W1mW2  0.3125 167.228437 -76.544764
59055.61977 10.964  0.028 W1  0.3054 167.228474 -76.544774
59055.61977 10.386  0.025 W2  0.3054 167.228474 -76.544774
59055.61977  0.579  0.038 W1mW2  0.3054 167.228474 -76.544774
59056.46909 10.958  0.025 W1  0.2679 167.228499 -76.544764
59056.46909 10.367  0.026 W2  0.2679 167.228499 -76.544764
59056.46909  0.591  0.036 W1mW2  0.2679 167.228499 -76.544764
59059.61369 10.968  0.021 W1  0.2785 167.228477 -76.544764
59059.61369 10.392  0.028 W2  0.2785 167.228477 -76.544764
59059.61369  0.576  0.035 W1mW2  0.2785 167.228477 -76.544764
