# MJD mag magerr filter distance ra dec
55283.59752  9.613  0.114 W1  2.6586 277.489937   1.217048
55283.59752  7.392  0.122 W2  2.6586 277.489937   1.217048
55283.59752  2.221  0.167 W1mW2  2.6586 277.489937   1.217048
55292.14151  9.489  0.020 W1  2.3892 277.489853   1.217133
55292.14151  7.535  0.049 W2  2.3892 277.489853   1.217133
55292.14151  1.954  0.053 W1mW2  2.3892 277.489853   1.217133
56747.88041  9.421  0.014 W1  2.4492 277.490071   1.217103
56747.88041  7.294  0.042 W2  2.4492 277.490071   1.217103
56747.88041  2.127  0.044 W1mW2  2.4492 277.490071   1.217103
56748.24249  9.261  0.016 W1  2.7794 277.490002   1.217008
56748.24249  7.213  0.078 W2  2.7794 277.490002   1.217008
56748.24249  2.049  0.080 W1mW2  2.7794 277.490002   1.217008
57286.60044  9.361  0.072 W1  2.6102 277.489903   1.217062
57286.60044  7.210  0.066 W2  2.6102 277.489903   1.217062
57286.60044  2.151  0.098 W1mW2  2.6102 277.489903   1.217062
57290.20812  9.320  0.015 W1  2.6992 277.489983   1.217030
57290.20812  7.092  0.046 W2  2.6992 277.489983   1.217030
57290.20812  2.228  0.048 W1mW2  2.6992 277.489983   1.217030
57474.70327  9.320  0.043 W1  2.8837 277.489961   1.216980
57474.70327  7.229  0.101 W2  2.8837 277.489961   1.216980
57474.70327  2.091  0.110 W1mW2  2.8837 277.489961   1.216980
57841.83972  9.436  0.076 W1  2.8509 277.490007   1.216989
57841.83972  7.277  0.053 W2  2.8509 277.490007   1.216989
57841.83972  2.159  0.093 W1mW2  2.8509 277.490007   1.216989
58009.16172  9.396  0.015 W1  2.9937 277.489971   1.216949
58009.16172  7.365  0.043 W2  2.9937 277.489971   1.216949
58009.16172  2.031  0.046 W1mW2  2.9937 277.489971   1.216949
58205.46191  9.370  0.098 W1  2.8080 277.490008   1.217000
58205.46191  7.238  0.058 W2  2.8080 277.490008   1.217000
58205.46191  2.133  0.114 W1mW2  2.8080 277.490008   1.217000
58206.21460  9.458  0.044 W1  2.2669 277.489933   1.217169
58206.21460  7.353  0.078 W2  2.2669 277.489933   1.217169
58206.21460  2.105  0.090 W1mW2  2.2669 277.489933   1.217169
58370.17893  9.416  0.017 W1  2.7146 277.490047   1.217027
58370.17893  7.402  0.042 W2  2.7146 277.490047   1.217027
58370.17893  2.014  0.045 W1mW2  2.7146 277.490047   1.217027
58572.91152  9.237  0.019 W1  2.8384 277.489963   1.216992
58572.91152  7.092  0.046 W2  2.8384 277.489963   1.216992
58572.91152  2.145  0.050 W1mW2  2.8384 277.489963   1.216992
58936.86656  9.232  0.016 W1  2.8181 277.490005   1.216997
58936.86656  7.208  0.045 W2  2.8181 277.490005   1.216997
58936.86656  2.024  0.048 W1mW2  2.8181 277.490005   1.216997
59100.98066 10.698  0.025 W1  2.3911 277.490333   1.218355
59100.98066  9.282  0.021 W2  2.3911 277.490333   1.218355
59100.98066  1.416  0.033 W1mW2  2.3911 277.490333   1.218355
