# MJD mag magerr filter flag distance ra dec
57283.22362 13.984  0.052 W1 10  0.2272  85.109510  -7.953929
56729.60794 14.029  0.050 W1 10  0.2274  85.109407  -7.953925
57282.50213 14.446  0.116 W1 10  0.2282  85.109439  -7.953830
57447.63382 13.970  0.066 W1 10  0.2341  85.109414  -7.953844
57283.61723 14.097  0.057 W1 10  0.2367  85.109398  -7.953913
56921.06371 13.963  0.055 W1 10  0.2378  85.109521  -7.953864
56729.47614 13.855  0.058 W1  5  0.2418  85.109413  -7.953939
57448.48584 14.020  0.053 W1  5  0.2429  85.109392  -7.953888
57647.32190 14.080  0.056 W1 10  0.2442  85.109392  -7.953887
58742.93491 14.133  0.063 W1 10  0.2442  85.109456  -7.953822
56729.73961 13.863  0.046 W1 10  0.2467  85.109392  -7.953876
57283.28920 14.095  0.057 W1 10  0.2478  85.109403  -7.953850
58014.62949 14.009  0.059 W1 10  0.2492  85.109468  -7.953821
56729.87127 14.057  0.052 W1 10  0.2503  85.109390  -7.953889
57654.33150 14.128  0.061 W1 10  0.2507  85.109523  -7.953921
58378.39299 13.977  0.051 W1 10  0.2536  85.109451  -7.953960
56729.80544 14.024  0.067 W1 10  0.2536  85.109491  -7.953953
57088.93980 14.040  0.051 W1 10  0.2553  85.109393  -7.953865
58743.06581 14.039  0.059 W1 10  0.2561  85.109390  -7.953906
56920.80063 14.148  0.057 W1 10  0.2582  85.109403  -7.953934
56921.26095 14.103  0.069 W1 10  0.2585  85.109392  -7.953916
57447.37163 14.073  0.053 W1 10  0.2664  85.109387  -7.953904
56921.52403 13.877  0.054 W1 10  0.2695  85.109388  -7.953914
58378.19676 14.070  0.067 W1 10  0.2724  85.109389  -7.953863
57282.50200 13.985  0.079 W1 10  0.2726  85.109396  -7.953849
57282.89560 14.043  0.058 W1 10  0.2745  85.109482  -7.953817
56921.65557 14.055  0.056 W1 10  0.2775  85.109469  -7.953813
58535.65112 13.949  0.052 W1 10  0.2777  85.109399  -7.953938
56915.80197 14.012  0.051 W1 10  0.2783  85.109497  -7.953822
57647.19100 14.077  0.064 W1 10  0.2785  85.109382  -7.953889
58379.04738 14.037  0.055 W1 10  0.2790  85.109411  -7.953830
58536.30538 14.055  0.055 W1 10  0.2796  85.109506  -7.953953
58742.34623 13.992  0.054 W1 10  0.2834  85.109414  -7.953826
58536.76329 14.091  0.056 W1 10  0.2868  85.109400  -7.953837
58899.88047 14.044  0.080 W1 10  0.2873  85.109399  -7.953942
57283.35478 14.117  0.059 W1 10  0.2874  85.109387  -7.953855
57811.94458 13.978  0.054 W1 10  0.2876  85.109404  -7.953947
57812.14107 14.019  0.061 W1  5  0.2907  85.109386  -7.953856
58014.10575 14.012  0.054 W1  5  0.2977  85.109397  -7.953836
58900.53397 14.180  0.059 W1 10  0.2977  85.109394  -7.953941
57448.09262 14.145  0.069 W1 10  0.2988  85.109376  -7.953889
57283.02689 14.140  0.061 W1 10  0.2990  85.109390  -7.953844
57812.07562 14.073  0.074 W1 10  0.3006  85.109440  -7.953971
57812.59949 14.091  0.066 W1 10  0.3014  85.109385  -7.953929
58900.01125 14.049  0.056 W1 10  0.3039  85.109385  -7.953929
57089.00550 14.001  0.058 W1 10  0.3079  85.109387  -7.953935
57811.87913 14.153  0.069 W1 10  0.3131  85.109388  -7.953841
57647.12542 14.175  0.060 W1 10  0.3135  85.109476  -7.953976
57088.80851 14.178  0.061 W1 10  0.3142  85.109372  -7.953880
57088.74281 14.107  0.058 W1 10  0.3177  85.109400  -7.953956
59109.38559 14.049  0.057 W1 10  0.3177  85.109424  -7.953971
57447.50266 14.169  0.061 W1 10  0.3196  85.109386  -7.953941
57646.66688 14.188  0.063 W1 10  0.3235  85.109377  -7.953926
57447.83043 14.160  0.058 W1 10  0.3286  85.109396  -7.953824
56730.33224 14.026  0.052 W1  5  0.3287  85.109386  -7.953945
58014.49859 14.007  0.055 W1  5  0.3320  85.109406  -7.953815
59110.23569 13.973  0.107 W1 10  0.3331  85.109501  -7.953973
58536.17448 13.895  0.046 W1 10  0.3360  85.109417  -7.953973
58013.90939 14.090  0.066 W1 10  0.3438  85.109394  -7.953960
58014.36755 14.094  0.057 W1 10  0.3453  85.109391  -7.953957
57282.63328 14.092  0.056 W1 10  0.3456  85.109365  -7.953873
58900.27293 14.091  0.054 W1 10  0.3458  85.109370  -7.953925
58378.65480 14.105  0.079 W1 10  0.3481  85.109391  -7.953822
57812.73039 14.199  0.068 W1 10  0.3513  85.109364  -7.953911
57812.27210 13.980  0.078 W1 10  0.3533  85.109362  -7.953906
56729.34448 14.038  0.062 W1 10  0.3541  85.109404  -7.953971
58378.32754 14.045  0.074 W1 10  0.3617  85.109359  -7.953877
57283.15804 14.029  0.057 W1 10  0.3622  85.109462  -7.953789
59110.36647 14.108  0.057 W1 10  0.3629  85.109412  -7.953979
57088.28312 13.978  0.048 W1 10  0.3635  85.109368  -7.953933
58748.23420 14.131  0.059 W1 10  0.3659  85.109357  -7.953887
57647.38748 14.054  0.057 W1 10  0.3674  85.109393  -7.953812
56920.93217 14.052  0.053 W1 10  0.3682  85.109381  -7.953955
57282.76444 14.062  0.057 W1 10  0.3719  85.109357  -7.953876
56921.19525 13.947  0.055 W1 10  0.3761  85.109476  -7.953787
58742.86959 13.962  0.053 W1 10  0.3769  85.109383  -7.953819
58013.90927 14.008  0.054 W1 10  0.3778  85.109357  -7.953864
58014.43301 13.998  0.057 W1 10  0.3837  85.109365  -7.953941
58014.30210 14.005  0.058 W1 10  0.3842  85.109447  -7.953996
58900.99239 14.213  0.072 W1 10  0.3879  85.109352  -7.953898
58378.58934 13.979  0.063 W1  5  0.4033  85.109385  -7.953806
57447.50279 14.170  0.060 W1 10  0.4242  85.109414  -7.953999
58900.86148 14.013  0.058 W1 10  0.4249  85.109429  -7.954004
56730.20057 14.059  0.063 W1 10  0.4294  85.109364  -7.953962
59109.84337 14.252  0.071 W1 10  0.4336  85.109383  -7.953797
58378.26221 13.929  0.107 W1 10  0.4454  85.109451  -7.953767
58169.79182 14.049  0.054 W1 10  0.4473  85.109347  -7.953945
58169.33366 14.163  0.063 W1 10  0.4513  85.109335  -7.953870
58014.76039 14.151  0.074 W1 10  0.4678  85.109352  -7.953964
57647.51851 14.167  0.061 W1 10  0.4794  85.109401  -7.954010
58743.19659 14.204  0.079 W1 10  0.4948  85.109347  -7.953811
57647.19087 14.175  0.067 W1 10  0.5075  85.109392  -7.954014
56729.21281 13.947  0.049 W1  5  0.5079  85.109318  -7.953876
57448.48597 14.214  0.067 W1  5  0.5182  85.109329  -7.953828
57818.49335 14.209  0.088 W1 10  0.5281  85.109349  -7.953793
58174.11103 14.155  0.085 W1  0  0.5308  85.109346  -7.953795
58169.39911 14.364  0.087 W1 10  0.5365  85.109450  -7.954039
57447.76485 14.201  0.064 W1 10  0.5430  85.109318  -7.953835
57088.41440 14.217  0.072 W1 10  0.5464  85.109515  -7.954032
56921.39249 14.279  0.070 W1 10  0.5471  85.109612  -7.953910
58900.14202 13.991  0.064 W1 10  0.5511  85.109308  -7.953864
57812.20652 14.098  0.098 W1 10  0.5589  85.109393  -7.954030
58378.26209 14.070  0.069 W1 10  0.5623  85.109314  -7.953950
58742.47700 13.987  0.060 W1 10  0.5701  85.109483  -7.954047
57646.92894 13.972  0.052 W1 10  0.5738  85.109351  -7.953773
58535.91280 14.076  0.060 W1 10  0.6141  85.109379  -7.954041
56921.78711 14.018  0.055 W1 10  0.6602  85.109374  -7.953728
57812.33755 14.132  0.069 W1 10  0.6938  85.109266  -7.953907
58378.78570 13.883  0.057 W1 10  0.7028  85.109478  -7.954084
58169.07185 14.265  0.074 W1  5  0.7531  85.109495  -7.953684
58536.04358 14.108  0.059 W1 10  0.7818  85.109377  -7.953689
55264.84906 13.097  0.064 W2 10  0.1297  85.109474  -7.953857
55264.84893 13.188  0.063 W2 10  0.1433  85.109438  -7.953923
55265.44449 13.197  0.071 W2 10  0.1854  85.109408  -7.953894
55265.04745 13.192  0.074 W2 10  0.1865  85.109411  -7.953907
55264.98136 13.140  0.071 W2 10  0.1953  85.109408  -7.953908
55265.17975 13.321  0.077 W2 10  0.2034  85.109413  -7.953923
55264.78284 13.293  0.076 W2 10  0.2316  85.109458  -7.953954
55264.91515 13.251  0.073 W2 10  0.2422  85.109412  -7.953938
55265.31219 13.244  0.075 W2 10  0.2427  85.109392  -7.953893
55265.57679 13.136  0.068 W2 10  0.2705  85.109387  -7.953868
55264.58432 13.086  0.066 W2 10  0.3396  85.109383  -7.953945
55264.45202 13.270  0.079 W2 10  0.3440  85.109364  -7.953879
55265.11367 13.247  0.077 W2 10  0.3714  85.109365  -7.953848
55264.71663 13.215  0.068 W2 10  0.4992  85.109382  -7.954005
56921.32679 13.280  0.096 W2 10  0.0370  85.109462  -7.953880
57088.87422 13.207  0.091 W2 10  0.0389  85.109470  -7.953885
58742.60791 13.267  0.096 W2 10  0.0404  85.109463  -7.953901
57812.73052 13.316  0.086 W2 10  0.0424  85.109457  -7.953901
58014.17120 13.189  0.117 W2 10  0.0456  85.109462  -7.953902
57811.74810 13.370  0.092 W2 10  0.0456  85.109463  -7.953902
58742.21545 13.230  0.100 W2 10  0.0476  85.109447  -7.953891
58168.94094 13.242  0.084 W2 10  0.0546  85.109451  -7.953878
58536.63251 13.370  0.092 W2 10  0.0607  85.109476  -7.953884
58378.52389 13.274  0.097 W2 10  0.0617  85.109476  -7.953884
58742.93504 13.278  0.086 W2 10  0.0618  85.109448  -7.953878
56921.12941 13.147  0.073 W2 10  0.0673  85.109448  -7.953904
58900.20747 13.262  0.079 W2  5  0.0710  85.109442  -7.953899
58169.20275 13.279  0.083 W2 10  0.0714  85.109459  -7.953910
57448.35481 13.329  0.077 W2 10  0.0737  85.109445  -7.953904
56920.66908 13.271  0.104 W2  5  0.0770  85.109445  -7.953905
58900.33825 13.362  0.099 W2 10  0.0784  85.109465  -7.953911
58900.46915 13.172  0.089 W2 10  0.0784  85.109438  -7.953890
57647.45294 13.328  0.091 W2 10  0.0813  85.109482  -7.953897
56920.99787 13.288  0.081 W2 10  0.0842  85.109463  -7.953913
58900.59993 13.114  0.082 W2  5  0.0857  85.109442  -7.953875
58742.67336 13.298  0.090 W2 10  0.0934  85.109437  -7.953877
58014.04030 13.445  0.100 W2 10  0.0956  85.109446  -7.953868
58378.91647 13.346  0.097 W2 10  0.0965  85.109479  -7.953909
59109.25481 13.112  0.082 W2  5  0.0986  85.109458  -7.953917
57448.02704 13.418  0.085 W2 10  0.0992  85.109433  -7.953882
58536.37071 13.382  0.138 W2 10  0.0994  85.109446  -7.953914
59109.90869 13.390  0.114 W2 10  0.1002  85.109472  -7.953915
58014.23665 13.242  0.078 W2 10  0.1014  85.109432  -7.953888
58169.26820 13.296  0.091 W2 10  0.1054  85.109489  -7.953883
58378.45844 13.363  0.170 W2 10  0.1118  85.109465  -7.953921
57647.05997 13.359  0.125 W2 10  0.1176  85.109471  -7.953859
57283.48594 14.312  0.360 W2 10  0.1195  85.109466  -7.953857
58742.08455 13.150  0.082 W2 10  0.1214  85.109428  -7.953879
59109.71259 13.239  0.091 W2 10  0.1227  85.109435  -7.953867
58377.93495 13.216  0.080 W2 10  0.1237  85.109491  -7.953905
57447.89601 13.311  0.077 W2 10  0.1246  85.109459  -7.953855
59109.77792 13.319  0.123 W2 10  0.1260  85.109451  -7.953856
58169.66092 13.558  0.137 W2 10  0.1264  85.109442  -7.953860
56729.93711 13.298  0.085 W2  5  0.1309  85.109470  -7.953925
57812.01004 13.312  0.078 W2 10  0.1319  85.109440  -7.953859
56730.06890 13.221  0.079 W2 10  0.1323  85.109433  -7.953915
58742.73868 13.205  0.083 W2 10  0.1387  85.109421  -7.953885
58014.89130 13.334  0.086 W2 10  0.1476  85.109429  -7.953918
57088.87409 13.146  0.075 W2 10  0.1508  85.109476  -7.953929
57447.96159 13.314  0.144 W2 10  0.1526  85.109417  -7.953886
57647.64955 13.296  0.095 W2 10  0.1528  85.109477  -7.953851
57088.67710 13.349  0.095 W2 10  0.1529  85.109423  -7.953911
58742.54246 13.360  0.108 W2 10  0.1531  85.109435  -7.953924
58169.53001 13.233  0.075 W2  5  0.1541  85.109437  -7.953926
56729.67377 13.203  0.100 W2 10  0.1614  85.109437  -7.953851
58536.50161 13.254  0.088 W2 10  0.1657  85.109450  -7.953845
57089.13679 13.306  0.077 W2 10  0.1678  85.109421  -7.953917
58536.23993 13.239  0.110 W2  5  0.1678  85.109420  -7.953866
57812.46845 13.249  0.082 W2 10  0.1690  85.109414  -7.953902
58168.67913 13.276  0.094 W2 10  0.1699  85.109504  -7.953908
57089.39949 13.470  0.097 W2 10  0.1726  85.109424  -7.953858
57647.25645 13.337  0.098 W2 10  0.1733  85.109412  -7.953897
58174.11116 13.263  0.102 W2 10  0.1779  85.109413  -7.953875
59109.64714 13.260  0.117 W2 10  0.1787  85.109418  -7.953917
58900.40370 13.497  0.186 W2 10  0.1825  85.109410  -7.953902
58536.10903 13.299  0.090 W2 10  0.1872  85.109417  -7.953860
57089.26820 13.347  0.086 W2 10  0.1873  85.109408  -7.953899
58378.19663 13.422  0.100 W2 10  0.1912  85.109513  -7.953882
59110.10492 13.163  0.095 W2 10  0.1936  85.109490  -7.953935
58535.78190 13.661  0.158 W2 10  0.1966  85.109410  -7.953867
57282.96118 13.154  0.090 W2 10  0.1983  85.109413  -7.953919
57088.54581 13.262  0.103 W2 10  0.2026  85.109405  -7.953876
57448.22378 13.394  0.078 W2 10  0.2033  85.109415  -7.953924
58900.73071 13.301  0.098 W2 10  0.2045  85.109510  -7.953919
58014.43313 13.400  0.103 W2 10  0.2048  85.109465  -7.953833
57283.09247 13.296  0.091 W2 10  0.2104  85.109464  -7.953832
58168.81004 13.441  0.112 W2  5  0.2150  85.109501  -7.953934
59109.97414 13.295  0.085 W2 10  0.2165  85.109408  -7.953860
56724.66927 13.186  0.080 W2 10  0.2186  85.109442  -7.953948
57647.78058 13.230  0.081 W2 10  0.2189  85.109429  -7.953837
57646.79791 13.328  0.086 W2 10  0.2192  85.109400  -7.953903
58169.13679 13.218  0.087 W2 10  0.2213  85.109510  -7.953927
57088.41453 13.398  0.093 W2 10  0.2231  85.109422  -7.953939
58013.77836 13.227  0.092 W2 10  0.2244  85.109400  -7.953909
58378.06586 13.493  0.095 W2  5  0.2247  85.109411  -7.953850
58742.80414 13.403  0.127 W2 10  0.2269  85.109513  -7.953926
57283.22362 13.320  0.084 W2 10  0.2272  85.109510  -7.953929
56729.60794 13.218  0.137 W2 10  0.2274  85.109407  -7.953925
57282.50213 13.220  0.083 W2 10  0.2282  85.109439  -7.953830
57447.63382 13.214  0.082 W2 10  0.2341  85.109414  -7.953844
57283.61723 13.353  0.083 W2 10  0.2367  85.109398  -7.953913
56921.06371 13.321  0.097 W2 10  0.2378  85.109521  -7.953864
56729.47614 13.231  0.085 W2  5  0.2418  85.109413  -7.953939
57448.48584 13.276  0.072 W2  5  0.2429  85.109392  -7.953888
57647.32190 13.293  0.098 W2 10  0.2442  85.109392  -7.953887
58742.93491 13.267  0.083 W2 10  0.2442  85.109456  -7.953822
56729.73961 13.063  0.074 W2 10  0.2467  85.109392  -7.953876
57283.28920 13.389  0.102 W2 10  0.2478  85.109403  -7.953850
58014.62949 13.300  0.090 W2 10  0.2492  85.109468  -7.953821
56729.87127 13.073  0.069 W2 10  0.2503  85.109390  -7.953889
57654.33150 13.250  0.093 W2 10  0.2507  85.109523  -7.953921
58378.39299 13.358  0.110 W2 10  0.2536  85.109451  -7.953960
56729.80544 13.041  0.077 W2 10  0.2536  85.109491  -7.953953
57088.93980 13.233  0.088 W2 10  0.2553  85.109393  -7.953865
58743.06581 13.247  0.118 W2 10  0.2561  85.109390  -7.953906
56920.80063 13.223  0.075 W2 10  0.2582  85.109403  -7.953934
56921.26095 13.303  0.086 W2 10  0.2585  85.109392  -7.953916
57447.37163 13.256  0.077 W2 10  0.2664  85.109387  -7.953904
56921.52403 13.241  0.100 W2 10  0.2695  85.109388  -7.953914
58378.19676 13.142  0.076 W2 10  0.2724  85.109389  -7.953863
57282.50200 13.335  0.082 W2 10  0.2726  85.109396  -7.953849
57282.89560 13.418  0.106 W2 10  0.2745  85.109482  -7.953817
56921.65557 13.313  0.105 W2 10  0.2775  85.109469  -7.953813
58535.65112 13.250  0.087 W2 10  0.2777  85.109399  -7.953938
56915.80197 13.392  0.100 W2 10  0.2783  85.109497  -7.953822
57647.19100 13.092  0.069 W2 10  0.2785  85.109382  -7.953889
58379.04738 13.234  0.082 W2 10  0.2790  85.109411  -7.953830
58536.30538 13.379  0.079 W2 10  0.2796  85.109506  -7.953953
58742.34623 13.287  0.096 W2 10  0.2834  85.109414  -7.953826
58536.76329 13.426  0.088 W2 10  0.2868  85.109400  -7.953837
58899.88047 13.139  0.105 W2 10  0.2873  85.109399  -7.953942
57283.35478 13.306  0.097 W2 10  0.2874  85.109387  -7.953855
57811.94458 13.254  0.103 W2 10  0.2876  85.109404  -7.953947
57812.14107 13.290  0.082 W2  5  0.2907  85.109386  -7.953856
58014.10575 13.227  0.092 W2  5  0.2977  85.109397  -7.953836
58900.53397 13.343  0.080 W2 10  0.2977  85.109394  -7.953941
57448.09262 13.486  0.108 W2 10  0.2988  85.109376  -7.953889
57283.02689 13.285  0.088 W2 10  0.2990  85.109390  -7.953844
57812.07562 13.350  0.091 W2 10  0.3006  85.109440  -7.953971
57812.59949 13.388  0.086 W2 10  0.3014  85.109385  -7.953929
58900.01125 13.427  0.101 W2 10  0.3039  85.109385  -7.953929
57089.00550 13.335  0.137 W2 10  0.3079  85.109387  -7.953935
57811.87913 13.328  0.108 W2 10  0.3131  85.109388  -7.953841
57647.12542 13.267  0.080 W2 10  0.3135  85.109476  -7.953976
57088.80851 13.308  0.117 W2 10  0.3142  85.109372  -7.953880
57088.74281 13.229  0.105 W2 10  0.3177  85.109400  -7.953956
59109.38559 13.343  0.090 W2 10  0.3177  85.109424  -7.953971
57447.50266 13.251  0.071 W2 10  0.3196  85.109386  -7.953941
57646.66688 13.609  0.123 W2 10  0.3235  85.109377  -7.953926
57447.83043 13.154  0.066 W2 10  0.3286  85.109396  -7.953824
56730.33224 13.269  0.082 W2  5  0.3287  85.109386  -7.953945
58014.49859 13.215  0.094 W2  5  0.3320  85.109406  -7.953815
59110.23569 13.584  0.150 W2 10  0.3331  85.109501  -7.953973
58536.17448 13.304  0.095 W2 10  0.3360  85.109417  -7.953973
58013.90939 13.288  0.088 W2 10  0.3438  85.109394  -7.953960
58014.36755 13.191  0.088 W2 10  0.3453  85.109391  -7.953957
57282.63328 13.232  0.081 W2 10  0.3456  85.109365  -7.953873
58900.27293 13.276  0.098 W2 10  0.3458  85.109370  -7.953925
58378.65480 13.291  0.171 W2 10  0.3481  85.109391  -7.953822
57812.73039 13.312  0.089 W2 10  0.3513  85.109364  -7.953911
57812.27210 13.404  0.087 W2 10  0.3533  85.109362  -7.953906
56729.34448 13.366  0.094 W2 10  0.3541  85.109404  -7.953971
58378.32754 13.202  0.141 W2 10  0.3617  85.109359  -7.953877
57283.15804 13.314  0.087 W2 10  0.3622  85.109462  -7.953789
59110.36647 13.449  0.126 W2 10  0.3629  85.109412  -7.953979
57088.28312 13.527  0.130 W2 10  0.3635  85.109368  -7.953933
58748.23420 13.400  0.107 W2 10  0.3659  85.109357  -7.953887
57647.38748 13.355  0.106 W2 10  0.3674  85.109393  -7.953812
56920.93217 13.322  0.112 W2 10  0.3682  85.109381  -7.953955
57282.76444 13.407  0.114 W2 10  0.3719  85.109357  -7.953876
56921.19525 13.864  0.183 W2 10  0.3761  85.109476  -7.953787
58742.86959 13.220  0.079 W2 10  0.3769  85.109383  -7.953819
58013.90927 13.257  0.080 W2 10  0.3778  85.109357  -7.953864
58014.43301 13.336  0.096 W2 10  0.3837  85.109365  -7.953941
58014.30210 13.384  0.092 W2 10  0.3842  85.109447  -7.953996
58900.99239 13.349  0.090 W2 10  0.3879  85.109352  -7.953898
58378.58934 13.303  0.093 W2  5  0.4033  85.109385  -7.953806
57447.50279 13.322  0.093 W2 10  0.4242  85.109414  -7.953999
58900.86148 13.208  0.074 W2 10  0.4249  85.109429  -7.954004
56730.20057 13.362  0.091 W2 10  0.4294  85.109364  -7.953962
59109.84337 13.438  0.091 W2 10  0.4336  85.109383  -7.953797
58378.26221 13.444  0.097 W2 10  0.4454  85.109451  -7.953767
58169.79182 13.148  0.082 W2 10  0.4473  85.109347  -7.953945
58169.33366 13.321  0.101 W2 10  0.4513  85.109335  -7.953870
58014.76039 13.308  0.094 W2 10  0.4678  85.109352  -7.953964
57647.51851 13.360  0.115 W2 10  0.4794  85.109401  -7.954010
58743.19659 13.393  0.096 W2 10  0.4948  85.109347  -7.953811
57647.19087 13.276  0.102 W2 10  0.5075  85.109392  -7.954014
56729.21281 13.116  0.089 W2  5  0.5079  85.109318  -7.953876
57448.48597 13.378  0.078 W2  5  0.5182  85.109329  -7.953828
57818.49335 13.527  0.150 W2 10  0.5281  85.109349  -7.953793
