# MJD mag magerr filter flag distance ra dec
55263.59236  7.752  0.045 W1 10  0.0322  83.776872  -5.559754
55263.85697  7.655  0.043 W1 10  0.0360  83.776888  -5.559756
55263.39384  7.696  0.046 W1 10  0.0508  83.776871  -5.559761
55263.52615  7.687  0.044 W1 10  0.0594  83.776866  -5.559740
55263.98927  7.709  0.044 W1 10  0.0599  83.776879  -5.559733
55263.72466  7.699  0.043 W1 10  0.0612  83.776880  -5.559733
55263.65845  7.685  0.047 W1 10  0.0818  83.776881  -5.559727
55263.65858  7.674  0.046 W1 10  0.0842  83.776867  -5.559731
55263.26154  7.769  0.042 W1 10  0.0971  83.776907  -5.559748
55263.79088  7.682  0.045 W1 10  0.1296  83.776844  -5.559743
55264.12170  7.718  0.043 W1 10  0.1355  83.776843  -5.559742
55263.12923  7.684  0.046 W1 10  0.2065  83.776911  -5.559702
55264.25401  7.718  0.043 W1 10  0.2694  83.776865  -5.559677
58167.82876  7.056  0.128 W1 10  0.0127  83.776881  -5.559747
58534.60465  7.242  0.102 W1 10  0.0287  83.776886  -5.559756
56915.73576  7.179  0.114 W1 10  0.0315  83.776873  -5.559745
58535.12814  7.121  0.124 W1 10  0.0331  83.776888  -5.559755
57087.69252  7.447  0.073 W1 10  0.0342  83.776871  -5.559749
57446.71660  7.597  0.055 W1 10  0.0419  83.776870  -5.559755
57810.89723  7.251  0.100 W1 10  0.0456  83.776891  -5.559757
57446.65102  7.510  0.064 W1  5  0.0470  83.776871  -5.559760
56728.68639  7.676  0.048 W1  5  0.0482  83.776893  -5.559754
56728.55473  7.647  0.050 W1  0  0.0500  83.776890  -5.559740
58534.99724  7.134  0.122 W1 10  0.0513  83.776881  -5.559736
56728.88402  7.653  0.051 W1 10  0.0532  83.776885  -5.559764
58173.98063  7.172  0.116 W1 10  0.0608  83.776883  -5.559733
59108.66575  7.455  0.072 W1  5  0.0625  83.776863  -5.559749
58168.35238  7.034  0.128 W1 10  0.0655  83.776883  -5.559768
57810.76632  7.103  0.127 W1 10  0.0658  83.776895  -5.559740
58741.49536  7.418  0.078 W1 10  0.0680  83.776897  -5.559741
56728.62056  7.643  0.052 W1  0  0.0751  83.776861  -5.559740
58376.75670  7.266  0.097 W1  5  0.0759  83.776865  -5.559765
58012.92685  7.191  0.111 W1 10  0.0770  83.776859  -5.559747
57282.30488  7.235  0.104 W1  5  0.0807  83.776862  -5.559736
57446.91321  7.567  0.060 W1  5  0.0866  83.776890  -5.559728
57447.04437  7.594  0.056 W1 10  0.0901  83.776892  -5.559772
58535.06269  7.087  0.127 W1 10  0.0923  83.776892  -5.559727
57087.62682  7.425  0.076 W1  5  0.0926  83.776873  -5.559775
56728.29139  7.619  0.053 W1  0  0.0957  83.776906  -5.559756
57446.45441  7.444  0.074 W1 10  0.0973  83.776897  -5.559771
59108.07719  7.292  0.093 W1 10  0.0997  83.776862  -5.559729
57818.42828  7.460  0.070 W1 10  0.1015  83.776908  -5.559749
57281.45210  7.309  0.091 W1 10  0.1028  83.776852  -5.559744
57087.95522  7.446  0.074 W1 10  0.1035  83.776877  -5.559779
59108.46914  7.627  0.051 W1 10  0.1044  83.776861  -5.559728
58741.75704  7.492  0.066 W1 10  0.1059  83.776864  -5.559725
58899.68475  7.440  0.073 W1 10  0.1097  83.776889  -5.559721
58168.02512  7.050  0.128 W1 10  0.1104  83.776886  -5.559720
59108.33874  7.341  0.087 W1 10  0.1152  83.776890  -5.559719
57645.94576  7.666  0.050 W1 10  0.1184  83.776857  -5.559727
58534.73556  7.062  0.128 W1 10  0.1189  83.776871  -5.559718
58899.03062  7.267  0.098 W1 10  0.1218  83.776847  -5.559744
57447.17540  7.472  0.069 W1  5  0.1224  83.776884  -5.559784
57811.15916  7.246  0.101 W1 10  0.1225  83.776903  -5.559775
58899.22684  7.114  0.125 W1 10  0.1234  83.776854  -5.559773
56728.75236  7.643  0.052 W1 10  0.1234  83.776904  -5.559774
57282.17359  7.226  0.105 W1 10  0.1242  83.776859  -5.559723
56728.15960  7.707  0.047 W1  0  0.1257  83.776855  -5.559725
57282.04244  7.303  0.092 W1 10  0.1277  83.776876  -5.559715
56728.48889  7.610  0.055 W1  0  0.1279  83.776850  -5.559769
57281.58325  7.295  0.095 W1 10  0.1284  83.776896  -5.559718
57281.78012  7.243  0.101 W1 10  0.1284  83.776871  -5.559716
56728.42306  7.664  0.048 W1  0  0.1298  83.776908  -5.559772
58534.80101  7.271  0.096 W1 10  0.1351  83.776918  -5.559747
57446.78218  7.466  0.069 W1 10  0.1373  83.776914  -5.559768
58898.70361  7.096  0.127 W1 10  0.1391  83.776873  -5.559712
57654.26554  7.551  0.061 W1 10  0.1400  83.776868  -5.559713
58012.59947  7.405  0.080 W1  5  0.1438  83.776867  -5.559788
57645.88031  7.684  0.049 W1 10  0.1449  83.776895  -5.559713
58168.15603  7.059  0.128 W1 10  0.1470  83.776919  -5.559762
57811.29019  7.235  0.104 W1 10  0.1487  83.776879  -5.559791
57281.71454  7.281  0.095 W1  5  0.1487  83.776889  -5.559710
58898.57233  7.107  0.126 W1 10  0.1524  83.776842  -5.559732
58898.83439  7.198  0.111 W1 10  0.1548  83.776923  -5.559751
58168.48329  7.031  0.128 W1 10  0.1565  83.776894  -5.559791
58535.19359  7.041  0.128 W1 10  0.1570  83.776923  -5.559758
57087.75823  7.491  0.065 W1  5  0.1579  83.776864  -5.559791
58167.63241  7.014  0.128 W1 10  0.1609  83.776843  -5.559775
57810.96280  7.198  0.110 W1 10  0.1625  83.776882  -5.559795
57646.01134  7.618  0.054 W1 10  0.1627  83.776864  -5.559708
56728.02793  7.623  0.053 W1  5  0.1644  83.776899  -5.559792
57446.19222  7.438  0.076 W1  5  0.1660  83.776870  -5.559795
57281.18978  7.306  0.092 W1  5  0.1676  83.776868  -5.559705
57446.32338  7.476  0.069 W1 10  0.1692  83.776911  -5.559785
56724.53798  7.625  0.054 W1 10  0.1707  83.776850  -5.559713
57646.46989  7.649  0.051 W1 10  0.1733  83.776888  -5.559703
57810.43881  7.213  0.108 W1 10  0.1736  83.776926  -5.559733
57087.56111  7.449  0.073 W1  5  0.1744  83.776849  -5.559787
58013.12334  7.328  0.088 W1 10  0.1763  83.776853  -5.559791
57645.48722  7.694  0.047 W1 10  0.1792  83.776862  -5.559704
57281.91128  7.263  0.098 W1 10  0.1795  83.776843  -5.559717
57086.97013  7.415  0.079 W1  0  0.1800  83.776918  -5.559783
57088.08651  7.424  0.077 W1  5  0.1843  83.776903  -5.559704
57446.84776  7.491  0.066 W1 10  0.1845  83.776857  -5.559796
58377.14928  7.155  0.119 W1  5  0.1846  83.776830  -5.559760
56919.74779  7.007  0.129 W1 10  0.1864  83.776853  -5.559705
57087.36412  7.401  0.082 W1  5  0.1864  83.776904  -5.559796
57281.64896  7.346  0.087 W1  5  0.1872  83.776881  -5.559698
58376.75657  6.984  0.129 W1 10  0.1879  83.776918  -5.559714
57645.61825  7.658  0.049 W1 10  0.1921  83.776860  -5.559701
58376.88747  7.085  0.128 W1 10  0.1931  83.776866  -5.559698
58899.29230  7.034  0.129 W1 10  0.1981  83.776935  -5.559753
57811.02826  7.166  0.118 W1 10  0.2028  83.776923  -5.559787
58377.21473  7.136  0.122 W1 10  0.2060  83.776835  -5.559715
58741.36458  7.525  0.063 W1  5  0.2085  83.776879  -5.559692
56728.75223  7.649  0.051 W1  5  0.2093  83.776935  -5.559732
58899.09556  7.333  0.087 W1 10  0.2099  83.776909  -5.559801
56919.61625  7.009  0.127 W1 10  0.2106  83.776893  -5.559693
58534.86646  7.059  0.129 W1 10  0.2113  83.776925  -5.559788
56728.35723  7.669  0.049 W1  0  0.2114  83.776850  -5.559800
58167.89422  6.963  0.127 W1 10  0.2118  83.776939  -5.559749
56919.48471  7.034  0.128 W1 10  0.2168  83.776882  -5.559690
59108.40420  7.510  0.063 W1 10  0.2176  83.776853  -5.559696
58376.62579  7.083  0.128 W1 10  0.2209  83.776869  -5.559690
58535.45527  7.129  0.123 W1  5  0.2232  83.776821  -5.559730
58740.90668  7.505  0.065 W1 10  0.2285  83.776871  -5.559687
58748.10240  7.645  0.052 W1  5  0.2304  83.776826  -5.559785
57646.20782  7.657  0.050 W1 10  0.2319  83.776870  -5.559686
57810.56984  7.216  0.107 W1 10  0.2389  83.776938  -5.559717
58377.08383  7.041  0.127 W1 10  0.2390  83.776864  -5.559686
58013.18879  7.161  0.118 W1 10  0.2406  83.776820  -5.559719
56729.01569  7.702  0.046 W1 10  0.2413  83.776819  -5.559721
58377.28018  7.035  0.129 W1 10  0.2416  83.776946  -5.559735
57281.32094  7.288  0.093 W1 10  0.2417  83.776813  -5.559746
58167.76331  6.940  0.128 W1 10  0.2442  83.776842  -5.559806
57087.82381  7.497  0.066 W1  5  0.2476  83.776841  -5.559807
58898.96529  7.168  0.119 W1 10  0.2512  83.776939  -5.559787
