# MJD mag magerr filter flag distance ra dec
55263.65845 10.443  0.021 W1 10  0.0416  83.743751  -6.000128
55263.39371 10.477  0.024 W1 10  0.0832  83.743769  -6.000153
55263.52615 10.500  0.022 W1 10  0.0997  83.743774  -6.000154
55263.85697 10.491  0.023 W1 10  0.1061  83.743780  -6.000141
55264.12158 10.513  0.021 W1 10  0.1188  83.743780  -6.000155
55263.72454 10.475  0.023 W1 10  0.1470  83.743791  -6.000135
55263.79075 10.494  0.017 W1 10  0.1850  83.743795  -6.000115
55263.45993 10.507  0.019 W1 10  0.1917  83.743803  -6.000131
55263.98927 10.504  0.021 W1 10  0.2045  83.743807  -6.000138
55263.59223 10.474  0.025 W1 10  0.2161  83.743804  -6.000167
55263.12911 10.522  0.020 W1 10  0.2234  83.743812  -6.000139
55263.26141 10.495  0.023 W1 10  0.2249  83.743813  -6.000134
55263.39384 10.493  0.024 W1 10  0.3555  83.743811  -6.000218
57810.83177 10.405  0.019 W1 10  0.0160  83.743751  -6.000136
57811.29006 10.549  0.015 W1 10  0.0192  83.743746  -6.000144
58377.60744 10.524  0.020 W1  5  0.0255  83.743743  -6.000140
57281.78012 10.508  0.018 W1 10  0.0261  83.743743  -6.000137
57087.95509 10.520  0.015 W1 10  0.0292  83.743758  -6.000138
58168.22084 10.658  0.020 W1 10  0.0334  83.743742  -6.000135
58167.63228 10.549  0.018 W1 10  0.0358  83.743758  -6.000146
56728.42293 10.518  0.015 W1  5  0.0384  83.743760  -6.000137
57446.65102 10.554  0.018 W1  5  0.0436  83.743762  -6.000144
58168.09045 10.632  0.022 W1 10  0.0456  83.743738  -6.000145
58535.06256 10.579  0.019 W1 10  0.0457  83.743756  -6.000151
58899.03062 10.579  0.020 W1 10  0.0480  83.743763  -6.000138
58899.16139 10.576  0.017 W1 10  0.0509  83.743764  -6.000136
58898.83439 10.608  0.017 W1 10  0.0545  83.743765  -6.000143
57087.42970 10.411  0.021 W1 10  0.0682  83.743769  -6.000144
56728.55460 10.495  0.018 W1  5  0.0712  83.743744  -6.000121
58899.55334 10.533  0.016 W1 10  0.0734  83.743770  -6.000138
57446.78205 10.441  0.019 W1 10  0.0738  83.743759  -6.000158
58741.75716 10.570  0.018 W1  5  0.0775  83.743764  -6.000124
57446.71660 10.560  0.020 W1 10  0.0796  83.743771  -6.000148
58534.93179 10.559  0.018 W1 10  0.0800  83.743765  -6.000156
59108.20810 10.604  0.017 W1 10  0.0821  83.743772  -6.000134
57087.62682 10.495  0.017 W1  5  0.0823  83.743766  -6.000157
58741.43003 10.637  0.016 W1 10  0.0837  83.743769  -6.000126
58534.99724 10.547  0.019 W1 10  0.0867  83.743772  -6.000131
57810.76619 10.550  0.017 W1 10  0.0868  83.743773  -6.000132
59108.92743 10.469  0.019 W1 10  0.0903  83.743774  -6.000134
57810.96268 10.609  0.018 W1 10  0.0911  83.743768  -6.000122
57447.04424 10.677  0.016 W1 10  0.0924  83.743772  -6.000154
58012.79608 10.439  0.023 W1 10  0.0925  83.743773  -6.000129
59108.60042 10.530  0.020 W1 10  0.0936  83.743776  -6.000143
57818.42828 10.468  0.028 W1 10  0.0940  83.743776  -6.000134
57086.97001 10.487  0.019 W1 10  0.0962  83.743777  -6.000137
58168.35225 10.608  0.017 W1 10  0.0969  83.743776  -6.000132
58899.09543 10.521  0.016 W1 10  0.1028  83.743779  -6.000140
57818.42815 10.540  0.019 W1 10  0.1061  83.743771  -6.000119
57810.70074 10.549  0.016 W1 10  0.1062  83.743778  -6.000129
58899.29217 10.610  0.017 W1 10  0.1067  83.743780  -6.000141
57446.71647 10.645  0.020 W1 10  0.1104  83.743775  -6.000121
58535.45515 10.532  0.016 W1  5  0.1117  83.743781  -6.000135
58013.31969 10.575  0.021 W1 10  0.1151  83.743780  -6.000130
58898.96516 10.521  0.016 W1 10  0.1156  83.743781  -6.000149
58899.22684 10.564  0.020 W1 10  0.1171  83.743781  -6.000131
57447.17540 10.578  0.016 W1  5  0.1172  83.743780  -6.000127
58168.02499 10.648  0.017 W1 10  0.1177  83.743783  -6.000143
58535.19347 10.582  0.018 W1 10  0.1180  83.743780  -6.000127
57281.84570 10.570  0.022 W1  5  0.1185  83.743783  -6.000141
57088.08651 10.472  0.016 W1  5  0.1213  83.743784  -6.000135
57811.02813 10.537  0.017 W1 10  0.1237  83.743783  -6.000151
58013.05788 10.580  0.016 W1 10  0.1260  83.743776  -6.000116
58534.73543 10.553  0.022 W1 10  0.1277  83.743786  -6.000138
57645.35631 10.534  0.016 W1 10  0.1295  83.743775  -6.000114
58167.95954 10.563  0.018 W1 10  0.1300  83.743786  -6.000135
58376.49451 10.463  0.016 W1 10  0.1302  83.743786  -6.000135
59109.05820 10.447  0.020 W1 10  0.1314  83.743786  -6.000136
57446.32325 10.557  0.018 W1  5  0.1324  83.743766  -6.000107
57087.23270 10.513  0.018 W1 10  0.1326  83.743782  -6.000121
57087.69239 10.556  0.021 W1 10  0.1331  83.743786  -6.000148
58013.12334 10.636  0.018 W1 10  0.1334  83.743786  -6.000132
58167.89409 10.571  0.019 W1 10  0.1337  83.743786  -6.000131
58741.88794 10.622  0.017 W1 10  0.1342  83.743782  -6.000120
56920.33979 10.501  0.019 W1  5  0.1380  83.743785  -6.000123
