# MJD mag magerr filter distance ra dec
58370.11310 10.910  0.033 W1  1.3804 277.521564  -2.018000
58370.11310  9.224  0.032 W2  1.3804 277.521564  -2.018000
58370.11310  1.686  0.046 W1mW2  1.3804 277.521564  -2.018000
58569.64647 10.929  0.044 W1  1.3702 277.521581  -2.017966
58569.64647  9.257  0.036 W2  1.3702 277.521581  -2.017966
58569.64647  1.672  0.057 W1mW2  1.3702 277.521581  -2.017966
58572.58493 10.881  0.026 W1  1.3794 277.521581  -2.017972
58572.58493  9.204  0.035 W2  1.3794 277.521581  -2.017972
58572.58493  1.677  0.044 W1mW2  1.3794 277.521581  -2.017972
58573.17378 10.927  0.019 W1  1.2419 277.521571  -2.017901
58573.17378  9.274  0.035 W2  1.2419 277.521571  -2.017901
58573.17378  1.652  0.040 W1mW2  1.2419 277.521571  -2.017901
58733.49732 10.897  0.043 W1  1.4984 277.521579  -2.018035
58733.49732  9.224  0.039 W2  1.4984 277.521579  -2.018035
58733.49732  1.674  0.058 W1mW2  1.4984 277.521579  -2.018035
58736.60863 10.926  0.063 W1  1.4410 277.521570  -2.018018
58736.60863  9.263  0.058 W2  1.4410 277.521570  -2.018018
58736.60863  1.663  0.086 W1mW2  1.4410 277.521570  -2.018018
58737.14384 11.023  0.110 W1  1.3533 277.521558  -2.017996
58737.14384  9.360  0.140 W2  1.3533 277.521558  -2.017996
58737.14384  1.663  0.178 W1mW2  1.3533 277.521558  -2.017996
58936.67817 10.836  0.043 W1  1.4233 277.521587  -2.017984
58936.67817  9.145  0.044 W2  1.4233 277.521587  -2.017984
58936.67817  1.691  0.061 W1mW2  1.4233 277.521587  -2.017984
58937.27259 10.818  0.043 W1  1.4683 277.521602  -2.017983
58937.27259  9.134  0.045 W2  1.4683 277.521602  -2.017983
58937.27259  1.683  0.062 W1mW2  1.4683 277.521602  -2.017983
59100.72790 10.874  0.025 W1  1.4485 277.521574  -2.018019
59100.72790  9.185  0.034 W2  1.4485 277.521574  -2.018019
59100.72790  1.690  0.042 W1mW2  1.4485 277.521574  -2.018019
59101.25803 10.887  0.025 W1  1.3582 277.521567  -2.017984
59101.25803  9.217  0.051 W2  1.3582 277.521567  -2.017984
59101.25803  1.670  0.057 W1mW2  1.3582 277.521567  -2.017984
