# MJD mag magerr filter flag distance ra dec
55264.31997 11.674  0.026 W1 10  0.3866  84.253900  -6.553052
55264.12145 11.582  0.024 W1 10  0.3960  84.253921  -6.553033
55263.98914 11.611  0.022 W1 10  0.3990  84.253912  -6.553045
55264.25375 11.598  0.022 W1 10  0.4159  84.253922  -6.553041
55263.79063 11.492  0.024 W1 10  0.4340  84.253922  -6.553049
55263.52602 11.586  0.024 W1 10  0.4357  84.253927  -6.553044
55264.18766 11.616  0.025 W1 10  0.4385  84.253914  -6.553059
55264.65079 11.659  0.025 W1 10  0.4575  84.253904  -6.553074
55263.92293 11.570  0.024 W1 10  0.4659  84.253924  -6.553060
55264.38606 11.704  0.028 W1 10  0.4782  84.253930  -6.553058
55263.65832 11.624  0.023 W1 10  0.4788  84.253930  -6.553058
55264.05536 11.583  0.027 W1 10  0.5265  84.253911  -6.553092
55264.51849 11.688  0.029 W1 10  0.5309  84.253942  -6.553067
55264.05523 11.638  0.025 W1 10  0.5379  84.253957  -6.553051
58899.22672 11.638  0.025 W1  5  0.1519  84.253851  -6.553007
58168.15590 11.548  0.025 W1 10  0.2513  84.253900  -6.552973
58535.52047 11.679  0.021 W1  0  0.2936  84.253863  -6.553045
57087.62669 11.485  0.026 W1 10  0.2983  84.253840  -6.553052
58535.12789 11.631  0.025 W1 10  0.3013  84.253877  -6.553040
58013.51630 11.427  0.021 W1  5  0.3124  84.253893  -6.553030
57811.81393 11.646  0.023 W1 10  0.3129  84.253855  -6.553053
57811.15903 11.604  0.023 W1 10  0.3134  84.253875  -6.553045
57646.47001 11.488  0.021 W1 10  0.3161  84.253880  -6.553042
57087.82368 11.485  0.019 W1 10  0.3172  84.253890  -6.553035
58167.89409 11.442  0.024 W1 10  0.3256  84.253901  -6.553027
58534.86621 11.642  0.021 W1 10  0.3334  84.253887  -6.553043
58168.22084 11.527  0.023 W1 10  0.3341  84.253887  -6.553044
57281.97698 11.550  0.022 W1 10  0.3393  84.253879  -6.553051
59109.05833 11.597  0.020 W1 10  0.3404  84.253889  -6.553044
58378.13055 11.541  0.021 W1  5  0.3445  84.253926  -6.552965
58899.55321 11.554  0.021 W1 10  0.3461  84.253896  -6.553040
58378.00015 11.499  0.023 W1  0  0.3480  84.253907  -6.553029
57282.30501 11.583  0.020 W1 10  0.3500  84.253905  -6.553032
58899.35749 11.603  0.021 W1 10  0.3505  84.253871  -6.553059
57811.09358 11.627  0.023 W1 10  0.3512  84.253888  -6.553049
58377.01863 11.493  0.025 W1 10  0.3557  84.253893  -6.553047
58377.28031 11.648  0.020 W1 10  0.3570  84.253911  -6.553028
57446.84750 11.629  0.021 W1 10  0.3591  84.253896  -6.553045
58168.35225 11.473  0.024 W1 10  0.3639  84.253904  -6.553040
57088.08638 11.472  0.020 W1 10  0.3659  84.253876  -6.553061
58535.45502 11.735  0.024 W1  5  0.3663  84.253901  -6.553044
57282.69861 11.542  0.025 W1 10  0.3688  84.253914  -6.553029
57282.56745 11.559  0.024 W1 10  0.3700  84.253916  -6.553027
58168.61394 11.560  0.024 W1 10  0.3726  84.253901  -6.553046
57281.84583 11.626  0.021 W1 10  0.3728  84.253915  -6.553030
58377.41121 11.724  0.022 W1 10  0.3741  84.253926  -6.553010
57646.40456 11.550  0.022 W1 10  0.3743  84.253910  -6.553037
57811.35552 11.629  0.024 W1 10  0.3750  84.253877  -6.553063
56920.27421 11.553  0.023 W1 10  0.3758  84.253914  -6.553033
58168.48303 11.454  0.024 W1 10  0.3767  84.253902  -6.553046
57646.60104 11.488  0.022 W1 10  0.3769  84.253896  -6.553052
59108.46927 11.691  0.022 W1 10  0.3787  84.253916  -6.553031
57646.33898 11.644  0.025 W1 10  0.3811  84.253912  -6.553038
58899.61905 11.621  0.023 W1 10  0.3821  84.253896  -6.553054
58168.28667 11.546  0.022 W1  5  0.3847  84.253919  -6.553030
58168.41758 11.524  0.021 W1 10  0.3851  84.253899  -6.553052
57654.26566 11.608  0.021 W1 10  0.3869  84.253914  -6.553038
57646.73207 11.555  0.024 W1 10  0.3880  84.253923  -6.553025
58377.54212 11.691  0.023 W1 10  0.3888  84.253917  -6.553035
59108.92755 11.704  0.021 W1 10  0.3909  84.253921  -6.553031
57447.24085 11.477  0.021 W1 10  0.3928  84.253888  -6.553062
57447.10969 11.566  0.020 W1 10  0.3934  84.253906  -6.553049
57646.27353 11.556  0.021 W1 10  0.3934  84.253918  -6.553036
57446.97866 11.624  0.022 W1 10  0.3968  84.253928  -6.553022
57446.71647 11.676  0.022 W1 10  0.3989  84.253886  -6.553066
58741.56094 11.560  0.024 W1 10  0.4022  84.253865  -6.553076
58168.35213 11.458  0.024 W1 10  0.4029  84.253906  -6.553053
57645.88044 11.534  0.021 W1 10  0.4036  84.253881  -6.553070
57818.42815 11.483  0.023 W1 10  0.4037  84.253904  -6.553055
57446.91308 11.689  0.023 W1 10  0.4041  84.253908  -6.553051
58013.12346 11.456  0.020 W1 10  0.4065  84.253919  -6.553041
58742.41143 11.558  0.025 W1 10  0.4071  84.253909  -6.553051
58377.01850 11.583  0.023 W1 10  0.4072  84.253898  -6.553061
56920.47146 11.535  0.020 W1 10  0.4090  84.253912  -6.553049
56728.68627 11.457  0.019 W1 10  0.4110  84.253876  -6.553075
58535.19334 11.671  0.020 W1 10  0.4114  84.253872  -6.553077
57282.37059 11.495  0.021 W1 10  0.4120  84.253895  -6.553065
58900.07695 11.636  0.020 W1 10  0.4122  84.253876  -6.553075
59108.73133 11.702  0.023 W1 10  0.4127  84.253931  -6.553025
57087.75797 11.521  0.024 W1  5  0.4128  84.253913  -6.553050
56729.01544 11.519  0.021 W1 10  0.4135  84.253916  -6.553047
57447.04411 11.517  0.021 W1 10  0.4141  84.253901  -6.553061
59108.99301 11.591  0.024 W1 10  0.4142  84.253908  -6.553055
59109.12378 11.591  0.025 W1 10  0.4155  84.253909  -6.553055
57646.53559 11.570  0.021 W1 10  0.4158  84.253918  -6.553046
58377.73834 11.682  0.023 W1 10  0.4169  84.253912  -6.553052
57646.01147 11.623  0.021 W1 10  0.4172  84.253921  -6.553043
58741.43016 11.644  0.020 W1 10  0.4201  84.253936  -6.553021
58535.84760 11.671  0.021 W1 10  0.4204  84.253900  -6.553064
56729.14723 11.461  0.019 W1 10  0.4221  84.253899  -6.553065
56728.75210 11.487  0.019 W1 10  0.4221  84.253889  -6.553072
58741.75716 11.625  0.023 W1  5  0.4226  84.253916  -6.553051
59108.60055 11.722  0.021 W1  5  0.4232  84.253913  -6.553054
58013.31982 11.433  0.020 W1 10  0.4235  84.253913  -6.553054
58377.67289 11.576  0.022 W1 10  0.4251  84.253911  -6.553056
58741.88807 11.644  0.020 W1 10  0.4252  84.253914  -6.553053
57088.02067 11.527  0.019 W1 10  0.4255  84.253911  -6.553056
57446.58531 11.616  0.020 W1 10  0.4274  84.253897  -6.553068
56729.01556 11.495  0.023 W1 10  0.4279  84.253891  -6.553072
57810.83165 11.644  0.025 W1 10  0.4291  84.253914  -6.553055
58899.61917 11.526  0.030 W1 10  0.4295  84.253903  -6.553065
57447.17527 11.464  0.022 W1 10  0.4313  84.253886  -6.553076
58013.71266 11.461  0.020 W1 10  0.4322  84.253922  -6.553047
57088.48036 11.489  0.018 W1 10  0.4330  84.253903  -6.553066
57088.21766 11.494  0.021 W1  5  0.4351  84.253904  -6.553066
58168.54810 11.465  0.024 W1 10  0.4389  84.253902  -6.553069
57811.42097 11.510  0.022 W1 10  0.4389  84.253888  -6.553078
58742.14975 11.640  0.022 W1 10  0.4411  84.253944  -6.553016
57447.30630 11.565  0.021 W1  5  0.4415  84.253922  -6.553052
56724.60369 11.552  0.021 W1 10  0.4416  84.253897  -6.553073
57281.97711 11.676  0.023 W1 10  0.4434  84.253942  -6.553023
58013.64720 11.422  0.022 W1 10  0.4435  84.253921  -6.553054
57087.88939 11.485  0.019 W1  0  0.4445  84.253917  -6.553058
58377.86925 11.589  0.020 W1 10  0.4458  84.253947  -6.553012
58168.02499 11.463  0.023 W1 10  0.4458  84.253882  -6.553082
58742.01884 11.655  0.023 W1 10  0.4471  84.253927  -6.553048
58899.42294 11.522  0.023 W1 10  0.4473  84.253890  -6.553079
57088.15209 11.449  0.019 W1 10  0.4494  84.253897  -6.553076
57282.43616 11.591  0.023 W1 10  0.4495  84.253934  -6.553040
57282.23943 11.525  0.021 W1 10  0.4499  84.253908  -6.553068
58741.29939 11.596  0.027 W1 10  0.4509  84.253939  -6.553033
58013.25437 11.432  0.020 W1 10  0.4512  84.253932  -6.553044
57087.49528 11.468  0.020 W1 10  0.4519  84.253912  -6.553065
58535.25879 11.722  0.022 W1  5  0.4536  84.253937  -6.553037
58168.87574 11.514  0.021 W1 10  0.4563  84.253901  -6.553076
58013.58175 11.491  0.021 W1 10  0.4570  84.253921  -6.553059
58535.58592 11.714  0.022 W1 10  0.4572  84.253911  -6.553069
56920.53729 11.460  0.020 W1 10  0.4577  84.253921  -6.553059
56919.87959 11.579  0.019 W1 10  0.4582  84.253938  -6.553039
56728.94960 11.469  0.018 W1 10  0.4585  84.253896  -6.553079
58168.15577 11.468  0.023 W1  5  0.4586  84.253934  -6.553045
56919.74805 11.503  0.028 W1 10  0.4603  84.253924  -6.553057
57088.34908 11.462  0.018 W1 10  0.4604  84.253919  -6.553063
56920.40575 11.577  0.022 W1 10  0.4613  84.253934  -6.553045
58535.38969 11.706  0.024 W1 10  0.4643  84.253910  -6.553072
57811.22449 11.591  0.020 W1 10  0.4657  84.253910  -6.553072
58741.95352 11.669  0.025 W1 10  0.4673  84.253909  -6.553074
58377.47667 11.684  0.021 W1 10  0.4682  84.253933  -6.553051
57811.68290 11.549  0.020 W1 10  0.4705  84.253919  -6.553066
58899.09543 11.630  0.024 W1 10  0.4706  84.253921  -6.553064
56724.60356 11.556  0.021 W1 10  0.4709  84.253934  -6.553050
56920.33992 11.498  0.018 W1 10  0.4720  84.253929  -6.553057
57811.28994 11.580  0.023 W1 10  0.4727  84.253925  -6.553061
56920.73454 11.529  0.025 W1 10  0.4729  84.253890  -6.553087
56920.60300 11.587  0.020 W1 10  0.4731  84.253928  -6.553058
56729.41056 11.542  0.018 W1 10  0.4736  84.253888  -6.553088
