# MJD mag magerr filter flag distance ra dec
55263.79101  8.794  0.040 W1 10  0.2783  83.786224  -4.781216
55263.98953  8.791  0.042 W1 10  0.2806  83.786231  -4.781215
55263.59249  8.791  0.039 W1 10  0.2874  83.786215  -4.781220
55264.12183  8.776  0.040 W1 10  0.3009  83.786233  -4.781220
55264.25414  8.781  0.041 W1 10  0.3360  83.786225  -4.781232
55263.92331  8.786  0.041 W1 10  0.3466  83.786255  -4.781225
55263.65870  8.784  0.041 W1 10  0.3680  83.786266  -4.781225
55263.12936  8.831  0.040 W1 10  0.3725  83.786247  -4.781237
55263.72479  8.786  0.039 W1 10  0.3755  83.786240  -4.781240
55263.39397  8.761  0.039 W1 10  0.3765  83.786238  -4.781241
55263.98940  8.842  0.041 W1 10  0.3822  83.786236  -4.781243
55263.52627  8.775  0.040 W1 10  0.4026  83.786235  -4.781249
55263.85710  8.760  0.041 W1 10  0.4255  83.786247  -4.781252
55263.26166  8.769  0.041 W1 10  0.8765  83.786384  -4.780970
58377.73809  8.672  0.034 W1  5  0.1880  83.786243  -4.781181
58741.16823  8.714  0.035 W1 10  0.2241  83.786254  -4.781185
59108.92730  8.815  0.036 W1 10  0.2319  83.786245  -4.781194
57447.17553  8.930  0.035 W1 10  0.2366  83.786214  -4.781206
57646.60079  8.888  0.035 W1  5  0.2458  83.786244  -4.781199
58748.10227  8.653  0.035 W1  0  0.2486  83.786258  -4.781190
57281.97673  8.704  0.034 W1  5  0.2491  83.786245  -4.781200
57446.58570  8.964  0.034 W1  5  0.2505  83.786247  -4.781199
58377.28006  8.677  0.035 W1  5  0.2513  83.786248  -4.781199
58013.18866  8.756  0.034 W1  5  0.2529  83.786218  -4.781210
59108.73107  8.768  0.035 W1  5  0.2548  83.786252  -4.781197
58013.58137  8.781  0.035 W1 10  0.2570  83.786255  -4.781196
58741.88769  8.690  0.035 W1  5  0.2694  83.786223  -4.781214
59108.07707  8.759  0.033 W1 10  0.2736  83.786253  -4.781203
57810.83190  8.908  0.034 W1 10  0.2745  83.786253  -4.781203
57281.45197  8.690  0.033 W1  5  0.2761  83.786248  -4.781207
58741.49523  8.713  0.033 W1 10  0.2786  83.786245  -4.781209
56729.01582  8.878  0.033 W1  5  0.2790  83.786234  -4.781214
57088.08663  9.009  0.017 W1 10  0.2796  83.786230  -4.781215
57811.42122  8.932  0.035 W1 10  0.2813  83.786223  -4.781217
57446.91334  8.921  0.035 W1 10  0.2897  83.786233  -4.781217
57646.01121  8.861  0.034 W1 10  0.2910  83.786219  -4.781220
59109.05807  8.802  0.037 W1 10  0.2939  83.786250  -4.781211
58741.03732  8.692  0.033 W1 10  0.2942  83.786249  -4.781212
58741.42978  8.690  0.034 W1 10  0.2943  83.786254  -4.781209
57646.33873  8.835  0.034 W1 10  0.2958  83.786237  -4.781218
56728.68652  8.883  0.034 W1  0  0.2964  83.786261  -4.781205
58535.12827  8.763  0.033 W1 10  0.2986  83.786245  -4.781215
56919.94504  8.942  0.034 W1 10  0.3013  83.786261  -4.781206
57281.71441  8.713  0.036 W1 10  0.3021  83.786259  -4.781208
58899.22697  8.907  0.034 W1 10  0.3049  83.786227  -4.781223
58168.48341  8.920  0.034 W1 10  0.3053  83.786246  -4.781217
57446.84789  8.930  0.034 W1  5  0.3059  83.786234  -4.781222
57281.32081  8.698  0.033 W1  5  0.3059  83.786250  -4.781215
57087.10155  9.005  0.019 W1 10  0.3060  83.786249  -4.781216
57811.09384  8.895  0.034 W1 10  0.3064  83.786234  -4.781222
56728.55485  8.947  0.033 W1  0  0.3076  83.786226  -4.781224
57281.64871  8.700  0.033 W1 10  0.3077  83.786250  -4.781216
57810.96293  8.907  0.034 W1 10  0.3077  83.786242  -4.781219
58376.62567  8.598  0.034 W1 10  0.3086  83.786202  -4.781225
58168.15615  8.987  0.034 W1 10  0.3091  83.786237  -4.781221
58013.12308  8.755  0.034 W1 10  0.3095  83.786255  -4.781213
58377.21460  8.642  0.035 W1 10  0.3101  83.786246  -4.781218
58377.14915  8.667  0.034 W1 10  0.3102  83.786253  -4.781215
56728.68665  8.901  0.036 W1  5  0.3124  83.786266  -4.781207
56919.81350  8.973  0.035 W1 10  0.3134  83.786253  -4.781216
58012.86127  8.815  0.034 W1 10  0.3136  83.786249  -4.781218
57446.65128  8.928  0.036 W1 10  0.3136  83.786263  -4.781209
57646.07667  8.896  0.034 W1 10  0.3142  83.786229  -4.781225
57087.23296  9.012  0.016 W1  5  0.3168  83.786257  -4.781214
57810.89735  8.893  0.036 W1 10  0.3176  83.786270  -4.781205
58377.27993  8.648  0.036 W1 10  0.3179  83.786272  -4.781203
57282.43591  8.749  0.034 W1  5  0.3184  83.786263  -4.781211
57087.49566  8.979  0.034 W1  5  0.3205  83.786268  -4.781208
58748.10215  8.650  0.035 W1 10  0.3207  83.786276  -4.781200
58742.01859  8.729  0.035 W1 10  0.3207  83.786256  -4.781217
58168.22110  8.973  0.035 W1 10  0.3211  83.786241  -4.781224
58899.68488  8.869  0.034 W1 10  0.3213  83.786260  -4.781214
57087.36424  9.022  0.019 W1 10  0.3214  83.786234  -4.781226
58535.32450  8.803  0.033 W1 10  0.3235  83.786259  -4.781215
57282.17347  8.734  0.034 W1  5  0.3241  83.786246  -4.781223
58013.25411  8.796  0.035 W1 10  0.3246  83.786265  -4.781212
