# MJD mag magerr filter distance ra dec
55266.65347 16.041  0.279 W1  0.9458  86.568824   0.359903
55266.65347 14.484  0.302 W2  0.9458  86.568824   0.359903
55266.65347  1.557  0.412 W1mW2  0.9458  86.568824   0.359903
56731.62875 16.041  0.357 W1  0.9570  86.568960   0.359871
56731.62875 14.600  0.363 W2  0.9570  86.568960   0.359871
56731.62875  1.441  0.509 W1mW2  0.9570  86.568960   0.359871
56732.04582 16.191  0.299 W1  1.4212  86.568759   0.360090
56732.04582 14.358  0.203 W2  1.4212  86.568759   0.360090
56732.04582  1.833  0.361 W1mW2  1.4212  86.568759   0.360090
56922.73932 16.136  0.419 W1  1.1064  86.568777   0.359962
56922.73932 15.002  0.431 W2  1.1064  86.568777   0.359962
56922.73932  1.134  0.601 W1mW2  1.1064  86.568777   0.359962
56923.16682 15.827  0.212 W1  0.3363  86.568952   0.359843
56923.16682 15.197  0.427 W2  0.3363  86.568952   0.359843
56923.16682  0.630  0.477 W1mW2  0.3363  86.568952   0.359843
57090.58312 16.018  0.366 W1  1.2707  86.568748   0.359924
57090.56670 14.490  0.339 W2  1.2626  86.568785   0.359968
57090.58312  1.527  0.499 W1mW2  1.2707  86.568748   0.359924
57091.10849 16.061  0.259 W1  2.6461  86.568602   0.360392
57091.10849 14.578  0.288 W2  2.6461  86.568602   0.360392
57091.10849  1.483  0.387 W1mW2  2.6461  86.568602   0.360392
57284.66518 15.644  0.329 W1  0.7245  86.568859   0.359883
57284.66518 15.056  0.510 W2  0.7245  86.568859   0.359883
57284.66518  0.588  0.607 W1mW2  0.7245  86.568859   0.359883
57285.23366 16.113  0.740 W1  2.1986  86.569031   0.360052
57285.23366 14.854  0.397 W2  2.1986  86.569031   0.360052
57285.23366  1.259  0.840 W1mW2  2.1986  86.569031   0.360052
57449.64100 15.772  0.405 W1  1.1520  86.568841   0.359945
57449.64100 14.777  0.437 W2  1.1520  86.568841   0.359945
57449.64100  0.995  0.596 W1mW2  1.1520  86.568841   0.359945
57450.12602 15.855  0.256 W1  1.3733  86.568807   0.359961
57450.12602 14.960  0.336 W2  1.3733  86.568807   0.359961
57450.12602  0.895  0.423 W1mW2  1.3733  86.568807   0.359961
57648.63069 15.925  0.669 W1  1.2321  86.568789   0.359977
57648.63069 14.721  0.365 W2  1.2321  86.568789   0.359977
57648.63069  1.204  0.762 W1mW2  1.2321  86.568789   0.359977
57649.24204 15.831  0.371 W1  1.7143  86.568625   0.360063
57649.32939 14.723  0.615 W2  1.7189  86.568620   0.359957
57649.24204  1.108  0.718 W1mW2  1.7143  86.568625   0.360063
57813.66753 15.927  0.414 W1  1.1573  86.568827   0.359943
57813.66753 14.889  0.435 W2  1.1573  86.568827   0.359943
57813.66753  1.038  0.600 W1mW2  1.1573  86.568827   0.359943
57814.10724 16.001  0.564 W1  0.8871  86.568773   0.359780
57814.10724 14.755  0.459 W2  0.8871  86.568773   0.359780
57814.10724  1.246  0.727 W1mW2  0.8871  86.568773   0.359780
58015.74089 15.386  0.225 W1  1.7462  86.568771   0.360197
58016.26463 15.724  0.238 W1  1.3805  86.568705   0.359752
58016.46099 14.389  0.275 W2  1.3161  86.568734   0.360037
58170.67695 15.674  0.182 W1  0.8624  86.568828   0.359801
58170.77513 14.747  0.371 W2  0.8375  86.568799   0.359784
58170.67695  0.927  0.413 W1mW2  0.8624  86.568828   0.359801
58171.21681 16.052  0.398 W1  1.3031  86.568769   0.360014
58171.21681 14.643  0.380 W2  1.3031  86.568769   0.360014
58171.21681  1.409  0.550 W1mW2  1.3031  86.568769   0.360014
58380.43594 15.920  0.289 W1  0.8071  86.568865   0.359927
58380.37594 14.793  0.420 W2  0.9625  86.568818   0.359959
58380.43594  1.127  0.510 W1mW2  0.8071  86.568865   0.359927
58537.68083 16.079  0.450 W1  1.2434  86.568775   0.360032
58537.68083 14.985  0.425 W2  1.2434  86.568775   0.360032
58537.68083  1.094  0.619 W1mW2  1.2434  86.568775   0.360032
58538.20421 15.727  0.303 W1  1.3611  86.568726   0.360022
58538.20421 14.824  0.371 W2  1.3611  86.568726   0.360022
58538.20421  0.903  0.479 W1mW2  1.3611  86.568726   0.360022
58744.29412 15.929  0.377 W1  1.1303  86.568763   0.359967
58744.32356 14.749  0.409 W2  1.0852  86.568765   0.359947
58744.29412  1.180  0.556 W1mW2  1.1303  86.568763   0.359967
58745.02669 15.692  0.365 W1  2.3891  86.568792   0.360392
58748.36344 15.798  0.215 W1  0.7692  86.568872   0.359945
58748.36344 14.472  0.287 W2  0.7692  86.568872   0.359945
58748.36344  1.326  0.359 W1mW2  0.7692  86.568872   0.359945
58901.90954 15.614  0.206 W1  1.6303  86.568925   0.360092
58901.90954 14.778  0.481 W2  1.6303  86.568925   0.360092
58901.90954  0.836  0.524 W1mW2  1.6303  86.568925   0.360092
58902.33463 15.997  0.491 W1  1.2533  86.568721   0.359952
58902.35424 14.770  0.436 W2  1.2900  86.568830   0.359963
58902.33463  1.227  0.657 W1mW2  1.2533  86.568721   0.359952
59111.52886 16.146  0.568 W1  1.9294  86.568670   0.359842
59111.52886 14.547  0.499 W2  1.9294  86.568670   0.359842
59111.52886  1.599  0.756 W1mW2  1.9294  86.568670   0.359842
