# MJD mag magerr filter distance ra dec
55365.21808 10.457  0.064 W1  0.5478 328.363850  47.247356
55365.21808  9.579  0.061 W2  0.5478 328.363850  47.247356
55365.21808  0.878  0.088 W1mW2  0.5478 328.363850  47.247356
56642.10975 10.655  0.038 W1  0.4506 328.363833  47.247331
56642.10975  9.896  0.034 W2  0.4506 328.363833  47.247331
56642.10975  0.760  0.051 W1mW2  0.4506 328.363833  47.247331
56828.98099 10.712  0.252 W1  0.5124 328.363831  47.247349
56828.98099  9.971  0.253 W2  0.5124 328.363831  47.247349
56828.98099  0.741  0.357 W1mW2  0.5124 328.363831  47.247349
57007.17835 10.606  0.042 W1  0.4497 328.363832  47.247331
57007.17835  9.860  0.033 W2  0.4497 328.363832  47.247331
57007.17835  0.746  0.053 W1mW2  0.4497 328.363832  47.247331
57191.90058 10.565  0.053 W1  0.5174 328.363837  47.247350
57191.90058  9.881  0.051 W2  0.5174 328.363837  47.247350
57191.90058  0.685  0.073 W1mW2  0.5174 328.363837  47.247350
57366.33699 10.686  0.050 W1  0.4364 328.363836  47.247325
57366.33699  9.928  0.047 W2  0.4364 328.363836  47.247325
57366.33699  0.758  0.069 W1mW2  0.4364 328.363836  47.247325
57556.14503 10.526  0.055 W1  0.5138 328.363832  47.247350
57556.14503  9.876  0.033 W2  0.5138 328.363832  47.247350
57556.14503  0.651  0.064 W1mW2  0.5138 328.363832  47.247350
57726.10333 10.572  0.044 W1  0.4409 328.363836  47.247327
57726.10333  9.791  0.035 W2  0.4409 328.363836  47.247327
57726.10333  0.781  0.057 W1mW2  0.4409 328.363836  47.247327
57921.66328 10.692  0.043 W1  0.5200 328.363832  47.247352
57921.66328  9.987  0.039 W2  0.5200 328.363832  47.247352
57921.66328  0.705  0.058 W1mW2  0.5200 328.363832  47.247352
58089.01232 10.673  0.038 W1  0.4312 328.363828  47.247326
58089.01232  9.970  0.043 W2  0.4312 328.363828  47.247326
58089.01232  0.703  0.057 W1mW2  0.4312 328.363828  47.247326
58287.27485 10.662  0.089 W1  0.5274 328.363831  47.247355
58287.27485  9.796  0.049 W2  0.5274 328.363831  47.247355
58287.27485  0.866  0.101 W1mW2  0.5274 328.363831  47.247355
58449.66154 10.479  0.051 W1  0.4517 328.363830  47.247331
58449.66154  9.769  0.055 W2  0.4517 328.363830  47.247331
58449.66154  0.710  0.075 W1mW2  0.4517 328.363830  47.247331
58651.40773 10.336  0.059 W1  0.4833 328.363817  47.247345
58651.40773  9.647  0.059 W2  0.4833 328.363817  47.247345
58651.40773  0.688  0.083 W1mW2  0.4833 328.363817  47.247345
58814.37529 10.297  0.072 W1  0.4346 328.363831  47.247326
58814.37529  9.616  0.049 W2  0.4346 328.363831  47.247326
58814.37529  0.680  0.087 W1mW2  0.4346 328.363831  47.247326
59018.27405 10.421  0.051 W1  0.5137 328.363825  47.247351
59018.27405  9.715  0.050 W2  0.5137 328.363825  47.247351
59018.27405  0.705  0.071 W1mW2  0.5137 328.363825  47.247351
59180.96166 10.627  0.050 W1  0.4347 328.363823  47.247329
59180.96166  9.857  0.035 W2  0.4347 328.363823  47.247329
59180.96166  0.770  0.061 W1mW2  0.4347 328.363823  47.247329
