# MJD mag magerr filter flag distance ra dec
55267.43083  8.605  0.040 W1 10  0.2248  86.638688   0.047806
55266.70297  8.600  0.039 W1 10  0.2408  86.638679   0.047785
55267.29840  8.601  0.041 W1 10  0.2491  86.638697   0.047814
55267.03379  8.533  0.040 W1 10  0.2575  86.638679   0.047778
55266.83527  8.551  0.043 W1 10  0.2623  86.638689   0.047787
55267.29853  8.614  0.043 W1 10  0.2969  86.638689   0.047773
55266.96770  8.577  0.040 W1 10  0.3241  86.638695   0.047768
55266.57066  8.599  0.041 W1 10  0.3311  86.638717   0.047801
55266.90149  8.546  0.040 W1 10  0.3361  86.638705   0.047774
55266.43836  8.624  0.042 W1 10  0.3503  86.638698   0.047760
55266.76918  8.583  0.042 W1 10  0.3591  86.638717   0.047780
55267.16610  8.596  0.042 W1 10  0.3866  86.638737   0.047830
55266.30606  8.684  0.043 W1 10  0.4409  86.638748   0.047797
57449.92934  8.825  0.034 W1 10  0.0699  86.638647   0.047839
57091.10836  8.932  0.034 W1 10  0.1470  86.638660   0.047802
57285.32114  8.637  0.034 W1 10  0.1471  86.638663   0.047806
59111.67296  8.910  0.034 W1  5  0.1556  86.638658   0.047797
58380.74683  8.886  0.035 W1 10  0.1689  86.638676   0.047823
58744.50346  8.712  0.033 W1 10  0.1859  86.638672   0.047799
58171.23317  8.825  0.036 W1 10  0.1906  86.638666   0.047791
57284.59964  8.717  0.033 W1  5  0.1941  86.638682   0.047815
59111.08440  8.878  0.034 W1 10  0.1942  86.638642   0.047777
58537.74609  8.729  0.036 W1 10  0.1995  86.638631   0.047775
58744.56891  8.714  0.034 W1 10  0.2021  86.638684   0.047816
57814.43456  9.036  0.014 W1 10  0.2070  86.638667   0.047786
57654.52658  8.746  0.034 W1 10  0.2167  86.638676   0.047791
58538.00789  8.836  0.034 W1 10  0.2185  86.638677   0.047792
57649.15481  8.800  0.034 W1 10  0.2192  86.638682   0.047798
58745.02682  8.672  0.034 W1 10  0.2210  86.638682   0.047797
58901.97480  9.062  0.020 W1 10  0.2238  86.638661   0.047776
57284.86208  8.648  0.036 W1 10  0.2249  86.638688   0.047807
56731.51902  8.845  0.036 W1  5  0.2262  86.638679   0.047791
58901.71325  9.000  0.016 W1 10  0.2278  86.638658   0.047773
58380.28880  9.006  0.017 W1 10  0.2295  86.638658   0.047773
57648.76172  8.804  0.033 W1 10  0.2332  86.638671   0.047780
59111.34595  8.926  0.034 W1 10  0.2343  86.638663   0.047774
56923.10111  8.686  0.033 W1 10  0.2345  86.638662   0.047774
57648.95820  8.806  0.034 W1 10  0.2359  86.638672   0.047780
59112.06528  8.990  0.035 W1  5  0.2362  86.638691   0.047807
58171.49460  8.836  0.035 W1 10  0.2372  86.638644   0.047766
57285.05882  8.658  0.034 W1 10  0.2380  86.638683   0.047790
