# MJD mag magerr filter distance ra dec
55265.44449  8.074  0.043 W1  0.2752  85.377388  -8.080046
55265.44449  7.007  0.052 W2  0.2752  85.377388  -8.080046
55265.44449  1.067  0.067 W1mW2  0.2752  85.377388  -8.080046
56729.62308  8.739  0.048 W1  0.1848  85.377409  -8.080008
56729.62308  7.993  0.060 W2  0.1848  85.377409  -8.080008
56729.62308  0.747  0.077 W1mW2  0.1848  85.377409  -8.080008
56921.56794  8.816  0.066 W1  0.1721  85.377412  -8.080001
56921.56794  8.081  0.049 W2  0.1721  85.377412  -8.080001
56921.56794  0.735  0.082 W1mW2  0.1721  85.377412  -8.080001
57089.15198  8.761  0.052 W1  0.1196  85.377393  -8.079986
57089.15198  8.018  0.048 W2  0.1196  85.377393  -8.079986
57089.15198  0.743  0.070 W1mW2  0.1196  85.377393  -8.079986
57283.35483  8.811  0.042 W1  0.1507  85.377408  -8.079993
57283.35483  8.053  0.049 W2  0.1507  85.377408  -8.079993
57283.35483  0.758  0.064 W1mW2  0.1507  85.377408  -8.079993
57448.19093  8.714  0.045 W1  0.1619  85.377405  -8.080003
57448.19093  7.910  0.049 W2  0.1619  85.377405  -8.080003
57448.19093  0.804  0.066 W1mW2  0.1619  85.377405  -8.080003
57648.45749  8.792  0.044 W1  0.0881  85.377393  -8.079980
57648.45749  8.035  0.045 W2  0.0881  85.377393  -8.079980
57648.45749  0.757  0.063 W1mW2  0.0881  85.377393  -8.079980
57812.91287  8.704  0.040 W1  0.1491  85.377403  -8.080000
57812.91287  7.899  0.048 W2  0.1491  85.377403  -8.080000
57812.91287  0.805  0.063 W1mW2  0.1491  85.377403  -8.080000
58014.61942  8.775  0.042 W1  0.1055  85.377396  -8.079987
58014.61942  8.026  0.050 W2  0.1055  85.377396  -8.079987
58014.61942  0.749  0.066 W1mW2  0.1055  85.377396  -8.079987
58169.85215  8.831  0.042 W1  0.1434  85.377399  -8.080000
58169.85215  8.071  0.068 W2  0.1434  85.377399  -8.080000
58169.85215  0.760  0.080 W1mW2  0.1434  85.377399  -8.080000
58378.77164  8.870  0.042 W1  0.1127  85.377397  -8.079989
58378.77164  8.121  0.051 W2  0.1127  85.377397  -8.079989
58378.77164  0.749  0.066 W1mW2  0.1127  85.377397  -8.079989
58536.46887  8.944  0.042 W1  0.1187  85.377393  -8.079963
58536.46887  8.266  0.050 W2  0.1187  85.377393  -8.079963
58536.46887  0.678  0.066 W1mW2  0.1187  85.377393  -8.079963
58743.33570  8.949  0.049 W1  0.0954  85.377381  -8.079968
58743.33570  8.237  0.059 W2  0.0954  85.377381  -8.079968
58743.33570  0.712  0.077 W1mW2  0.0954  85.377381  -8.079968
58900.67456  8.837  0.046 W1  0.0762  85.377390  -8.079971
58900.67456  8.144  0.052 W2  0.0762  85.377390  -8.079971
58900.67456  0.694  0.070 W1mW2  0.0762  85.377390  -8.079971
59110.08621  8.780  0.042 W1  0.1251  85.377403  -8.079986
59110.08621  8.018  0.046 W2  0.1251  85.377403  -8.079986
59110.08621  0.763  0.062 W1mW2  0.1251  85.377403  -8.079986
