# MJD mag magerr filter flag distance ra dec
57265.44060  8.862  0.035 W1 10  0.0649  65.699540  26.764610
56712.42637  8.409  0.034 W1 10  0.0666  65.699539  26.764610
57797.93659  8.581  0.035 W1  5  0.0671  65.699546  26.764596
57632.37887  8.345  0.036 W1 10  0.0692  65.699559  26.764591
56712.55804  8.382  0.034 W1  5  0.0708  65.699566  26.764591
57797.21611  8.575  0.034 W1 10  0.0716  65.699566  26.764591
57996.35727  8.427  0.034 W1 10  0.0729  65.699563  26.764590
57631.98591  8.397  0.034 W1 10  0.0750  65.699582  26.764617
59091.72206  8.099  0.036 W1  5  0.0751  65.699567  26.764590
58360.91409  8.063  0.035 W1 10  0.0762  65.699551  26.764590
56712.49221  8.375  0.034 W1 10  0.0765  65.699556  26.764589
58727.42530  8.217  0.035 W1 10  0.0778  65.699547  26.764592
57430.66357  8.832  0.034 W1 10  0.0784  65.699555  26.764589
57797.47805  8.548  0.035 W1 10  0.0794  65.699578  26.764595
57631.85487  8.378  0.034 W1 10  0.0804  65.699559  26.764632
58727.55620  8.228  0.036 W1 10  0.0804  65.699573  26.764591
58360.71786  8.103  0.035 W1 10  0.0817  65.699583  26.764600
57430.79460  8.892  0.035 W1 10  0.0821  65.699584  26.764618
57430.59799  8.885  0.034 W1 10  0.0832  65.699572  26.764590
57797.67453  8.587  0.035 W1 10  0.0849  65.699580  26.764595
57071.73911  8.935  0.034 W1 10  0.0856  65.699581  26.764595
57265.17816  8.902  0.034 W1 10  0.0861  65.699534  26.764617
58518.64714  8.249  0.036 W1  5  0.0869  65.699543  26.764591
57265.37502  8.899  0.034 W1 10  0.0909  65.699579  26.764629
56712.09708  8.377  0.034 W1 10  0.0914  65.699532  26.764615
57071.67353  8.953  0.034 W1 10  0.0935  65.699531  26.764608
56903.75860  8.961  0.034 W1 10  0.0960  65.699585  26.764625
58155.00586  8.331  0.034 W1 10  0.0960  65.699574  26.764586
57430.79473  8.928  0.036 W1 10  0.1001  65.699556  26.764582
56903.89015  8.948  0.034 W1 10  0.1002  65.699546  26.764585
59091.46051  8.104  0.034 W1 10  0.1005  65.699539  26.764589
57632.44445  8.347  0.034 W1 10  0.1015  65.699529  26.764615
56903.36398  8.961  0.035 W1 10  0.1037  65.699543  26.764635
57071.54211  8.928  0.034 W1 10  0.1038  65.699528  26.764608
58360.52150  8.066  0.035 W1  5  0.1062  65.699528  26.764604
57996.22623  8.404  0.035 W1 10  0.1070  65.699528  26.764604
58886.02074  8.037  0.036 W1 10  0.1079  65.699571  26.764582
57265.24374  8.904  0.034 W1 10  0.1096  65.699571  26.764639
57996.94646  8.355  0.035 W1 10  0.1098  65.699542  26.764584
58155.13677  8.325  0.035 W1 10  0.1105  65.699574  26.764582
59091.85296  8.116  0.036 W1  5  0.1107  65.699580  26.764585
56903.49552  8.962  0.034 W1 10  0.1120  65.699564  26.764641
58727.29452  8.180  0.035 W1 10  0.1122  65.699576  26.764582
59092.04906  8.077  0.035 W1  5  0.1142  65.699565  26.764579
58360.65241  8.068  0.036 W1 10  0.1143  65.699590  26.764593
57632.70651  8.328  0.035 W1 10  0.1153  65.699590  26.764592
58360.39060  7.963  0.035 W1 10  0.1155  65.699579  26.764583
56904.02169  8.964  0.034 W1 10  0.1159  65.699533  26.764589
58727.68698  8.251  0.035 W1 10  0.1173  65.699585  26.764587
57072.06751  8.929  0.034 W1 10  0.1177  65.699556  26.764578
57265.30945  8.896  0.035 W1 10  0.1178  65.699592  26.764626
58360.78318  8.073  0.037 W1 10  0.1188  65.699561  26.764577
59092.17984  8.078  0.036 W1  5  0.1209  65.699581  26.764582
58728.27579  8.355  0.036 W1 10  0.1211  65.699570  26.764578
58361.11044  8.089  0.036 W1 10  0.1236  65.699556  26.764576
57434.59655  8.875  0.034 W1 10  0.1236  65.699571  26.764577
57996.68452  8.396  0.034 W1 10  0.1237  65.699526  26.764594
56903.03507  8.941  0.034 W1 10  0.1238  65.699527  26.764628
58154.67860  8.343  0.034 W1 10  0.1239  65.699569  26.764577
57431.18795  8.847  0.033 W1 10  0.1249  65.699535  26.764583
58361.24135  8.064  0.037 W1  5  0.1277  65.699554  26.764575
57797.34714  8.609  0.034 W1 10  0.1278  65.699553  26.764575
58727.94866  8.294  0.035 W1 10  0.1281  65.699557  26.764574
57996.48817  8.407  0.035 W1 10  0.1312  65.699568  26.764574
58727.88320  8.302  0.035 W1 10  0.1314  65.699529  26.764586
59092.11451  8.058  0.037 W1 10  0.1318  65.699595  26.764592
58728.01411  8.325  0.035 W1 10  0.1323  65.699598  26.764597
57264.78456  8.898  0.034 W1 10  0.1338  65.699553  26.764647
57071.34512  8.913  0.034 W1 10  0.1351  65.699519  26.764603
58154.54770  8.350  0.034 W1 10  0.1381  65.699570  26.764573
56903.62706  8.968  0.034 W1 10  0.1383  65.699521  26.764627
58154.87496  8.298  0.036 W1 10  0.1390  65.699559  26.764571
57797.60908  8.564  0.034 W1 10  0.1391  65.699566  26.764572
56712.62400  8.374  0.034 W1  5  0.1414  65.699520  26.764593
57430.86018  8.898  0.034 W1 10  0.1420  65.699594  26.764584
57798.06750  8.584  0.033 W1 10  0.1435  65.699563  26.764570
58518.90882  8.161  0.035 W1 10  0.1445  65.699583  26.764575
58360.78331  8.108  0.037 W1 10  0.1460  65.699539  26.764574
56712.68984  8.375  0.034 W1 10  0.1466  65.699515  26.764607
57997.07736  8.342  0.034 W1 10  0.1489  65.699537  26.764574
58155.26767  8.292  0.035 W1  5  0.1491  65.699536  26.764574
58886.34775  8.116  0.035 W1 10  0.1504  65.699528  26.764579
58154.94041  8.351  0.034 W1 10  0.1504  65.699554  26.764569
56903.16661  8.931  0.033 W1 10  0.1513  65.699517  26.764627
59091.98374  8.101  0.036 W1  5  0.1532  65.699549  26.764569
57797.47818  8.581  0.036 W1 10  0.1539  65.699539  26.764572
58519.10467  8.144  0.034 W1  5  0.1539  65.699590  26.764577
59091.91829  8.125  0.035 W1 10  0.1541  65.699590  26.764577
57632.50990  8.307  0.037 W1 10  0.1550  65.699539  26.764571
58518.90894  8.164  0.036 W1 10  0.1555  65.699569  26.764567
58519.36685  8.107  0.035 W1 10  0.1577  65.699559  26.764566
58886.21697  8.069  0.037 W1 10  0.1590  65.699534  26.764573
57797.74011  8.596  0.033 W1 10  0.1599  65.699541  26.764569
57264.91584  8.885  0.034 W1 10  0.1613  65.699599  26.764638
58519.62853  8.087  0.037 W1 10  0.1649  65.699553  26.764565
58886.28230  8.095  0.035 W1 10  0.1652  65.699557  26.764564
57430.46696  8.904  0.034 W1 10  0.1653  65.699519  26.764582
57430.92576  8.873  0.034 W1 10  0.1660  65.699553  26.764564
58519.23608  8.149  0.037 W1 10  0.1689  65.699545  26.764565
57071.60782  8.938  0.033 W1 10  0.1694  65.699564  26.764563
58727.81788  8.289  0.037 W1 10  0.1695  65.699579  26.764566
57430.72915  8.854  0.034 W1 10  0.1695  65.699532  26.764570
58727.81775  8.278  0.037 W1 10  0.1711  65.699542  26.764565
58518.77804  8.200  0.035 W1 10  0.1735  65.699547  26.764563
58885.75906  8.039  0.036 W1 10  0.1743  65.699604  26.764582
59092.31061  8.085  0.037 W1 10  0.1771  65.699566  26.764561
59091.85283  8.114  0.036 W1 10  0.1794  65.699601  26.764576
58519.03972  8.133  0.035 W1 10  0.1797  65.699581  26.764564
57798.19853  8.555  0.033 W1 10  0.1799  65.699549  26.764561
58886.08607  8.052  0.036 W1  5  0.1838  65.699594  26.764569
56712.95330  8.404  0.034 W1 10  0.1843  65.699507  26.764590
58728.14437  8.300  0.037 W1 10  0.1857  65.699537  26.764563
57431.05692  8.854  0.034 W1  5  0.1875  65.699527  26.764567
58519.62866  8.040  0.037 W1 10  0.1906  65.699597  26.764569
58364.38277  7.952  0.036 W1 10  0.1926  65.699560  26.764557
58886.47852  8.086  0.035 W1 10  0.1946  65.699588  26.764562
58154.80951  8.323  0.034 W1 10  0.1981  65.699579  26.764558
59092.44139  8.061  0.036 W1 10  0.1995  65.699526  26.764563
57797.80556  8.577  0.034 W1  5  0.2008  65.699499  26.764622
57797.87102  8.584  0.033 W1 10  0.2063  65.699590  26.764560
58885.88984  8.032  0.036 W1 10  0.2070  65.699618  26.764585
58519.17012  8.135  0.035 W1 10  0.2095  65.699550  26.764553
58519.49725  8.100  0.034 W1  5  0.2167  65.699572  26.764551
57996.61907  8.370  0.035 W1 10  0.2181  65.699540  26.764552
58886.15152  8.084  0.035 W1 10  0.2419  65.699589  26.764548
58886.60930  8.103  0.036 W1  5  0.2422  65.699568  26.764543
59092.57229  8.092  0.037 W1 10  0.2458  65.699617  26.764565
58886.74020  8.104  0.035 W1 10  0.3058  65.699597  26.764532
59092.57216  8.070  0.037 W1 10  0.3302  65.699502  26.764534
55250.29970  7.232  0.050 W2 10  0.1945  65.699506  26.764635
55248.05002  7.360  0.050 W2 10  0.1979  65.699547  26.764664
55248.38084  7.320  0.049 W2 10  0.2111  65.699523  26.764658
55250.76282  7.301  0.048 W2 10  0.2269  65.699504  26.764648
55250.63052  7.277  0.050 W2 10  0.2411  65.699511  26.764661
55250.23348  7.163  0.049 W2 10  0.2507  65.699505  26.764659
55250.43200  7.171  0.049 W2 10  0.2551  65.699491  26.764645
55248.18232  7.374  0.049 W2 10  0.2581  65.699505  26.764663
55250.29957  7.259  0.049 W2 10  0.2677  65.699523  26.764677
55248.51314  7.309  0.049 W2 10  0.2684  65.699501  26.764663
55247.91771  7.460  0.050 W2 10  0.2702  65.699505  26.764667
55247.65310  7.411  0.050 W2 10  0.2830  65.699522  26.764681
55248.64545  7.345  0.050 W2 10  0.2994  65.699474  26.764641
55248.64558  7.352  0.051 W2 10  0.3013  65.699496  26.764671
55248.11623  7.374  0.049 W2 10  0.3046  65.699517  26.764685
55250.03496  7.273  0.049 W2 10  0.3073  65.699500  26.764677
55249.90266  7.289  0.053 W2 10  0.3085  65.699516  26.764686
55247.98393  7.410  0.052 W2 10  0.3133  65.699555  26.764697
55250.63039  7.308  0.049 W2 10  0.3143  65.699525  26.764692
55247.98380  7.386  0.049 W2 10  0.3213  65.699543  26.764698
55248.24854  7.367  0.049 W2 10  0.3215  65.699486  26.764670
55250.16726  7.210  0.048 W2 10  0.3267  65.699500  26.764683
55250.49809  7.203  0.051 W2 10  0.3453  65.699515  26.764697
55250.89513  7.252  0.049 W2 10  0.3537  65.699477  26.764674
55247.78541  7.427  0.048 W2 10  0.3797  65.699486  26.764692
55250.36578  7.197  0.048 W2 10  0.3915  65.699498  26.764703
55247.65298  7.400  0.051 W2 10  0.4509  65.699535  26.764733
58360.25970  7.218  0.044 W2 10  0.0000  65.699560  26.764610
56712.36054  7.587  0.039 W2 10  0.0031  65.699561  26.764611
56903.42969  8.151  0.042 W2 10  0.0069  65.699559  26.764609
57071.21371  8.101  0.042 W2 10  0.0123  65.699561  26.764607
57996.75010  7.654  0.040 W2  5  0.0248  65.699564  26.764604
58727.75243  7.503  0.041 W2 10  0.0252  65.699568  26.764610
57270.49147  8.155  0.042 W2 10  0.0290  65.699562  26.764618
58154.74405  7.535  0.040 W2 10  0.0306  65.699568  26.764605
57265.50618  8.016  0.040 W2 10  0.0324  65.699566  26.764617
56903.29815  8.140  0.042 W2 10  0.0369  65.699553  26.764618
57632.31342  7.634  0.039 W2 10  0.0371  65.699558  26.764600
57430.20477  8.050  0.041 W2 10  0.0385  65.699549  26.764605
57632.11694  7.640  0.039 W2 10  0.0412  65.699573  26.764612
57996.09533  7.673  0.040 W2 10  0.0418  65.699560  26.764598
57265.76863  8.076  0.041 W2 10  0.0432  65.699547  26.764608
57071.47641  8.089  0.041 W2 10  0.0454  65.699548  26.764603
57071.93623  8.114  0.042 W2 10  0.0457  65.699567  26.764599
58360.84864  7.339  0.042 W2  5  0.0469  65.699564  26.764623
56903.56123  8.162  0.042 W2 10  0.0471  65.699552  26.764599
58360.97954  7.278  0.043 W2  5  0.0475  65.699560  26.764597
57430.20464  8.066  0.042 W2 10  0.0493  65.699551  26.764621
57071.80481  8.116  0.041 W2 10  0.0516  65.699550  26.764599
57632.83755  7.659  0.040 W2 10  0.0533  65.699567  26.764596
57996.55362  7.669  0.041 W2 10  0.0539  65.699549  26.764599
56712.22875  7.607  0.039 W2 10  0.0555  65.699576  26.764616
57430.33580  8.066  0.040 W2 10  0.0568  65.699577  26.764604
57079.22671  8.129  0.042 W2 10  0.0573  65.699546  26.764600
59091.59128  7.347  0.042 W2 10  0.0573  65.699550  26.764597
57632.24784  7.639  0.039 W2 10  0.0603  65.699573  26.764598
57265.04700  8.056  0.040 W2 10  0.0605  65.699542  26.764605
57632.57548  7.624  0.039 W2 10  0.0609  65.699559  26.764593
57632.24797  7.614  0.040 W2 10  0.0619  65.699573  26.764597
57265.63734  8.072  0.041 W2 10  0.0623  65.699545  26.764600
56712.82150  7.612  0.040 W2  5  0.0643  65.699558  26.764592
58154.41679  7.547  0.040 W2 10  0.0644  65.699564  26.764592
57996.81555  7.625  0.040 W2 10  0.0645  65.699574  26.764598
57265.44060  8.051  0.040 W2 10  0.0649  65.699540  26.764610
56712.42637  7.622  0.039 W2 10  0.0666  65.699539  26.764610
57797.93659  7.774  0.043 W2  5  0.0671  65.699546  26.764596
57632.37887  7.642  0.040 W2 10  0.0692  65.699559  26.764591
56712.55804  7.579  0.040 W2  5  0.0708  65.699566  26.764591
57797.21611  7.789  0.042 W2 10  0.0716  65.699566  26.764591
57996.35727  7.641  0.040 W2 10  0.0729  65.699563  26.764590
57631.98591  7.667  0.041 W2 10  0.0750  65.699582  26.764617
59091.72206  7.367  0.042 W2  5  0.0751  65.699567  26.764590
58360.91409  7.312  0.044 W2 10  0.0762  65.699551  26.764590
56712.49221  7.590  0.040 W2 10  0.0765  65.699556  26.764589
58727.42530  7.444  0.042 W2 10  0.0778  65.699547  26.764592
57430.66357  8.073  0.041 W2 10  0.0784  65.699555  26.764589
57797.47805  7.792  0.041 W2 10  0.0794  65.699578  26.764595
57631.85487  7.642  0.040 W2 10  0.0804  65.699559  26.764632
58727.55620  7.447  0.042 W2 10  0.0804  65.699573  26.764591
58360.71786  7.305  0.043 W2 10  0.0817  65.699583  26.764600
57430.79460  8.081  0.041 W2 10  0.0821  65.699584  26.764618
57430.59799  8.075  0.041 W2 10  0.0832  65.699572  26.764590
57797.67453  7.785  0.042 W2 10  0.0849  65.699580  26.764595
57071.73911  8.125  0.042 W2 10  0.0856  65.699581  26.764595
57265.17816  8.068  0.040 W2 10  0.0861  65.699534  26.764617
58518.64714  7.381  0.042 W2  5  0.0869  65.699543  26.764591
57265.37502  8.040  0.040 W2 10  0.0909  65.699579  26.764629
56712.09708  7.609  0.039 W2 10  0.0914  65.699532  26.764615
57071.67353  8.160  0.042 W2 10  0.0935  65.699531  26.764608
56903.75860  8.122  0.042 W2 10  0.0960  65.699585  26.764625
58155.00586  7.537  0.040 W2 10  0.0960  65.699574  26.764586
57430.79473  8.080  0.041 W2 10  0.1001  65.699556  26.764582
56903.89015  8.175  0.042 W2 10  0.1002  65.699546  26.764585
59091.46051  7.367  0.042 W2 10  0.1005  65.699539  26.764589
57632.44445  7.633  0.040 W2 10  0.1015  65.699529  26.764615
56903.36398  8.149  0.042 W2 10  0.1037  65.699543  26.764635
57071.54211  8.107  0.041 W2 10  0.1038  65.699528  26.764608
58360.52150  7.295  0.043 W2  5  0.1062  65.699528  26.764604
57996.22623  7.692  0.041 W2 10  0.1070  65.699528  26.764604
58886.02074  7.169  0.045 W2 10  0.1079  65.699571  26.764582
57265.24374  8.075  0.040 W2 10  0.1096  65.699571  26.764639
57996.94646  7.602  0.039 W2 10  0.1098  65.699542  26.764584
58155.13677  7.551  0.040 W2 10  0.1105  65.699574  26.764582
59091.85296  7.348  0.043 W2  5  0.1107  65.699580  26.764585
56903.49552  8.174  0.041 W2 10  0.1120  65.699564  26.764641
58727.29452  7.415  0.042 W2 10  0.1122  65.699576  26.764582
59092.04906  7.318  0.042 W2  5  0.1142  65.699565  26.764579
58360.65241  7.306  0.043 W2 10  0.1143  65.699590  26.764593
57632.70651  7.614  0.040 W2 10  0.1153  65.699590  26.764592
58360.39060  7.209  0.044 W2 10  0.1155  65.699579  26.764583
56904.02169  8.159  0.042 W2 10  0.1159  65.699533  26.764589
58727.68698  7.492  0.041 W2 10  0.1173  65.699585  26.764587
57072.06751  8.104  0.041 W2 10  0.1177  65.699556  26.764578
57265.30945  8.180  0.044 W2 10  0.1178  65.699592  26.764626
58360.78318  7.331  0.043 W2 10  0.1188  65.699561  26.764577
59092.17984  7.336  0.042 W2  5  0.1209  65.699581  26.764582
58728.27579  7.580  0.040 W2 10  0.1211  65.699570  26.764578
58361.11044  7.307  0.043 W2 10  0.1236  65.699556  26.764576
57434.59655  8.092  0.041 W2 10  0.1236  65.699571  26.764577
57996.68452  7.666  0.040 W2 10  0.1237  65.699526  26.764594
56903.03507  8.156  0.042 W2 10  0.1238  65.699527  26.764628
58154.67860  7.550  0.040 W2 10  0.1239  65.699569  26.764577
57431.18795  8.073  0.040 W2 10  0.1249  65.699535  26.764583
58361.24135  7.321  0.043 W2  5  0.1277  65.699554  26.764575
57797.34714  7.792  0.041 W2 10  0.1278  65.699553  26.764575
58727.94866  7.528  0.040 W2 10  0.1281  65.699557  26.764574
57996.48817  7.655  0.041 W2 10  0.1312  65.699568  26.764574
58727.88320  7.527  0.041 W2 10  0.1314  65.699529  26.764586
59092.11451  7.299  0.044 W2 10  0.1318  65.699595  26.764592
58728.01411  7.521  0.041 W2 10  0.1323  65.699598  26.764597
57264.78456  8.076  0.041 W2 10  0.1338  65.699553  26.764647
57071.34512  8.097  0.041 W2 10  0.1351  65.699519  26.764603
58154.54770  7.539  0.040 W2 10  0.1381  65.699570  26.764573
56903.62706  8.158  0.042 W2 10  0.1383  65.699521  26.764627
58154.87496  7.518  0.041 W2 10  0.1390  65.699559  26.764571
57797.60908  7.817  0.041 W2 10  0.1391  65.699566  26.764572
56712.62400  7.560  0.040 W2  5  0.1414  65.699520  26.764593
57430.86018  8.088  0.041 W2 10  0.1420  65.699594  26.764584
57798.06750  7.783  0.042 W2 10  0.1435  65.699563  26.764570
58518.90882  7.344  0.042 W2 10  0.1445  65.699583  26.764575
58360.78331  7.367  0.042 W2 10  0.1460  65.699539  26.764574
56712.68984  7.593  0.040 W2 10  0.1466  65.699515  26.764607
57997.07736  7.617  0.040 W2 10  0.1489  65.699537  26.764574
58155.26767  7.516  0.041 W2  5  0.1491  65.699536  26.764574
58886.34775  7.233  0.044 W2 10  0.1504  65.699528  26.764579
58154.94041  7.567  0.040 W2 10  0.1504  65.699554  26.764569
56903.16661  8.170  0.043 W2 10  0.1513  65.699517  26.764627
59091.98374  7.363  0.043 W2  5  0.1532  65.699549  26.764569
57797.47818  7.814  0.041 W2 10  0.1539  65.699539  26.764572
58519.10467  7.283  0.043 W2  5  0.1539  65.699590  26.764577
59091.91829  7.370  0.042 W2 10  0.1541  65.699590  26.764577
57632.50990  7.642  0.040 W2 10  0.1550  65.699539  26.764571
58518.90894  7.319  0.043 W2 10  0.1555  65.699569  26.764567
58519.36685  7.288  0.044 W2 10  0.1577  65.699559  26.764566
58886.21697  7.227  0.044 W2 10  0.1590  65.699534  26.764573
57797.74011  7.785  0.041 W2 10  0.1599  65.699541  26.764569
57264.91584  8.067  0.040 W2 10  0.1613  65.699599  26.764638
58519.62853  7.229  0.044 W2 10  0.1649  65.699553  26.764565
58886.28230  7.232  0.044 W2 10  0.1652  65.699557  26.764564
57430.46696  8.085  0.041 W2 10  0.1653  65.699519  26.764582
57430.92576  8.014  0.040 W2 10  0.1660  65.699553  26.764564
58519.23608  7.296  0.043 W2 10  0.1689  65.699545  26.764565
57071.60782  8.123  0.042 W2 10  0.1694  65.699564  26.764563
58727.81788  7.527  0.041 W2 10  0.1695  65.699579  26.764566
57430.72915  8.078  0.040 W2 10  0.1695  65.699532  26.764570
58727.81775  7.508  0.042 W2 10  0.1711  65.699542  26.764565
58518.77804  7.341  0.042 W2 10  0.1735  65.699547  26.764563
58885.75906  7.118  0.045 W2 10  0.1743  65.699604  26.764582
59092.31061  7.348  0.042 W2 10  0.1771  65.699566  26.764561
59091.85283  7.374  0.042 W2 10  0.1794  65.699601  26.764576
58519.03972  7.282  0.043 W2 10  0.1797  65.699581  26.764564
57798.19853  7.781  0.042 W2 10  0.1799  65.699549  26.764561
58886.08607  7.231  0.044 W2  5  0.1838  65.699594  26.764569
56712.95330  7.591  0.040 W2 10  0.1843  65.699507  26.764590
58728.14437  7.504  0.041 W2 10  0.1857  65.699537  26.764563
57431.05692  8.043  0.041 W2  5  0.1875  65.699527  26.764567
58519.62866  7.251  0.044 W2 10  0.1906  65.699597  26.764569
58364.38277  7.165  0.045 W2 10  0.1926  65.699560  26.764557
58886.47852  7.230  0.044 W2 10  0.1946  65.699588  26.764562
58154.80951  7.528  0.040 W2 10  0.1981  65.699579  26.764558
59092.44139  7.334  0.043 W2 10  0.1995  65.699526  26.764563
57797.80556  7.778  0.042 W2  5  0.2008  65.699499  26.764622
57797.87102  7.783  0.042 W2 10  0.2063  65.699590  26.764560
58885.88984  7.218  0.044 W2 10  0.2070  65.699618  26.764585
58519.17012  7.284  0.043 W2 10  0.2095  65.699550  26.764553
58519.49725  7.271  0.044 W2  5  0.2167  65.699572  26.764551
57996.61907  7.636  0.040 W2 10  0.2181  65.699540  26.764552
58886.15152  7.236  0.044 W2 10  0.2419  65.699589  26.764548
58886.60930  7.212  0.044 W2  5  0.2422  65.699568  26.764543
59092.57229  7.364  0.043 W2 10  0.2458  65.699617  26.764565
58886.74020  7.239  0.044 W2 10  0.3058  65.699597  26.764532
59092.57216  7.358  0.043 W2 10  0.3302  65.699502  26.764534
55250.29970  0.870  0.066 W1mW2 10  0.1945  65.699506  26.764635
55248.05002  0.832  0.064 W1mW2 10  0.1979  65.699547  26.764664
55248.38084  0.837  0.064 W1mW2 10  0.2111  65.699523  26.764658
55250.76282  0.889  0.063 W1mW2 10  0.2269  65.699504  26.764648
55250.63052  0.857  0.066 W1mW2 10  0.2411  65.699511  26.764661
55250.23348  0.888  0.065 W1mW2 10  0.2507  65.699505  26.764659
55250.43200  0.896  0.066 W1mW2 10  0.2551  65.699491  26.764645
55248.18232  0.791  0.066 W1mW2 10  0.2581  65.699505  26.764663
55250.29957  0.835  0.067 W1mW2 10  0.2677  65.699523  26.764677
55248.51314  0.833  0.064 W1mW2 10  0.2684  65.699501  26.764663
55247.91771  0.730  0.065 W1mW2 10  0.2702  65.699505  26.764667
55247.65310  0.792  0.065 W1mW2 10  0.2830  65.699522  26.764681
55248.64545  0.838  0.068 W1mW2 10  0.2994  65.699474  26.764641
55248.64558  0.881  0.065 W1mW2 10  0.3013  65.699496  26.764671
55248.11623  0.848  0.064 W1mW2 10  0.3046  65.699517  26.764685
55250.03496  0.856  0.064 W1mW2 10  0.3073  65.699500  26.764677
55249.90266  0.873  0.068 W1mW2 10  0.3085  65.699516  26.764686
55247.98393  0.835  0.066 W1mW2 10  0.3133  65.699555  26.764697
55250.63039  0.848  0.064 W1mW2 10  0.3143  65.699525  26.764692
55247.98380  0.813  0.068 W1mW2 10  0.3213  65.699543  26.764698
55248.24854  0.824  0.064 W1mW2 10  0.3215  65.699486  26.764670
55250.16726  0.876  0.063 W1mW2 10  0.3267  65.699500  26.764683
55250.49809  0.818  0.065 W1mW2 10  0.3453  65.699515  26.764697
55250.89513  0.927  0.064 W1mW2 10  0.3537  65.699477  26.764674
