# MJD mag magerr filter flag distance ra dec
56713.01913  7.422  0.076 W1 10  1.1059  66.204542  26.719196
58519.43231  7.482  0.067 W1 10  1.1095  66.204563  26.719204
58155.13677  7.387  0.082 W1 10  1.1157  66.204529  26.719189
57431.05692  7.404  0.080 W1  5  1.1208  66.204561  26.719199
57797.60908  7.531  0.061 W1 10  1.1235  66.204594  26.719215
56903.89015  7.345  0.085 W1 10  1.1272  66.204494  26.719176
56712.82150  7.394  0.080 W1  5  1.1275  66.204508  26.719179
58155.52948  7.383  0.082 W1 10  1.1297  66.204569  26.719200
57798.26398  7.521  0.062 W1 10  1.1318  66.204553  26.719193
58364.64458  7.263  0.097 W1 10  1.1422  66.204509  26.719175
58886.87098  7.369  0.083 W1 10  1.1525  66.204513  26.719173
59092.57229  7.383  0.082 W1 10  1.1747  66.204508  26.719166
56712.75567  7.254  0.099 W1 10  1.1815  66.204564  26.719182
58360.78331  7.333  0.087 W1 10  1.1853  66.204498  26.719160
57632.24797  7.369  0.083 W1 10  1.1897  66.204494  26.719158
58361.63393  7.390  0.082 W1 10  1.1927  66.204508  26.719161
57997.20839  7.014  0.126 W1 10  1.2060  66.204450  26.719147
58887.13253  7.417  0.077 W1  5  1.2101  66.204586  26.719183
57797.74011  7.415  0.078 W1 10  1.2171  66.204559  26.719169
56713.08496  7.506  0.064 W1 10  1.2223  66.204536  26.719160
58728.07956  7.329  0.088 W1 10  1.2269  66.204561  26.719167
58519.30140  7.530  0.062 W1 10  1.2278  66.204598  26.719183
58519.75944  7.585  0.056 W1 10  1.2336  66.204560  26.719165
58886.67475  7.430  0.075 W1 10  1.2628  66.204582  26.719165
57996.88101  7.391  0.082 W1  5  1.2632  66.204491  26.719137
58155.33312  7.550  0.059 W1 10  1.2657  66.204543  26.719149
57265.89979  7.267  0.096 W1 10  1.2737  66.204530  26.719143
58155.07132  7.412  0.079 W1 10  1.2744  66.204568  26.719155
58886.47852  7.435  0.074 W1 10  1.2785  66.204551  26.719148
58155.20222  7.446  0.072 W1 10  1.2812  66.204585  26.719161
59092.44152  7.256  0.098 W1  5  1.2986  66.204473  26.719124
57071.93623  7.252  0.100 W1 10  1.3004  66.204582  26.719153
57265.44060  7.410  0.079 W1 10  1.3019  66.204534  26.719136
57798.32943  7.432  0.075 W1 10  1.3020  66.204599  26.719160
58520.02112  7.564  0.058 W1 10  1.3087  66.204516  26.719129
57072.33021  7.412  0.078 W1 10  1.3126  66.204585  26.719151
58727.68698  7.503  0.064 W1 10  1.3222  66.204531  26.719129
58727.81788  7.346  0.086 W1 10  1.3227  66.204510  26.719123
57431.05679  7.522  0.063 W1 10  1.3272  66.204661  26.719187
57798.06750  7.365  0.084 W1 10  1.3312  66.204605  26.719154
59092.50684  7.387  0.081 W1  5  1.3316  66.204530  26.719126
57632.77197  7.439  0.073 W1 10  1.3367  66.204443  26.719110
58886.74020  7.269  0.098 W1 10  1.3410  66.204547  26.719128
58361.30680  7.460  0.070 W1  5  1.3451  66.204513  26.719118
57265.17816  7.521  0.063 W1 10  1.3486  66.204514  26.719117
57996.48817  7.539  0.061 W1 10  1.3625  66.204500  26.719110
57996.61907  7.278  0.094 W1 10  1.3880  66.204490  26.719101
58519.17012  7.320  0.088 W1 10  1.3893  66.204550  26.719115
58728.66824  7.359  0.084 W1  5  1.3995  66.204540  26.719109
59092.31074  7.495  0.065 W1 10  1.4059  66.204543  26.719108
58360.91409  7.447  0.072 W1 10  1.4129  66.204558  26.719110
57430.59799  7.398  0.080 W1 10  1.4176  66.204615  26.719131
58361.17589  7.312  0.089 W1 10  1.4192  66.204567  26.719112
56712.62400  7.314  0.090 W1  5  1.4254  66.204570  26.719111
58886.54397  7.423  0.076 W1 10  1.4329  66.204608  26.719124
57079.29229  7.458  0.070 W1 10  1.4471  66.204561  26.719101
59092.96462  7.500  0.064 W1  5  1.4505  66.204541  26.719094
59092.37606  7.592  0.055 W1  5  1.4670  66.204501  26.719081
58728.14450  7.338  0.086 W1 10  1.4761  66.204539  26.719086
57265.63747  7.346  0.085 W1 10  1.4779  66.204517  26.719081
57798.59137  7.346  0.085 W1 10  1.4797  66.204525  26.719082
58364.38277  7.322  0.088 W1 10  1.4833  66.204547  26.719087
58727.94866  7.518  0.063 W1 10  1.5008  66.204487  26.719069
58728.34111  7.353  0.085 W1 10  1.5056  66.204517  26.719073
59092.70307  7.354  0.085 W1  0  1.5094  66.204509  26.719070
57266.03094  7.313  0.089 W1 10  1.5105  66.204457  26.719062
57798.00205  7.453  0.071 W1 10  1.5156  66.204571  26.719084
58361.11044  7.518  0.062 W1 10  1.5242  66.204533  26.719071
57431.18795  7.478  0.068 W1 10  1.5276  66.204586  26.719086
57997.01191  7.297  0.092 W1 10  1.5323  66.204487  26.719060
58361.24135  7.345  0.085 W1  5  1.5433  66.204514  26.719061
58361.50302  7.235  0.103 W1 10  1.5447  66.204520  26.719062
57997.14294  7.343  0.086 W1  0  1.5457  66.204528  26.719064
58361.37225  7.226  0.104 W1 10  1.5483  66.204487  26.719055
59091.98374  7.420  0.077 W1  5  1.5567  66.204537  26.719063
58360.65241  7.489  0.065 W1 10  1.5590  66.204589  26.719078
58728.21033  7.322  0.088 W1 10  1.5628  66.204566  26.719069
57632.64094  7.422  0.077 W1 10  1.5633  66.204601  26.719081
59092.11451  7.316  0.088 W1 10  1.5695  66.204484  26.719049
58728.53696  7.334  0.087 W1 10  1.5736  66.204588  26.719073
57632.70651  7.508  0.063 W1 10  1.5755  66.204566  26.719065
57434.59655  7.438  0.074 W1 10  1.5908  66.204608  26.719075
57798.59150  7.405  0.079 W1 10  1.5958  66.204558  26.719057
58728.40656  7.385  0.082 W1 10  1.6088  66.204536  26.719048
56903.95598  7.333  0.086 W1 10  1.6439  66.204606  26.719058
57265.70305  7.212  0.107 W1 10  1.6600  66.204597  26.719050
57430.99134  7.277  0.095 W1 10  1.6889  66.204662  26.719068
57996.75010  7.418  0.077 W1  5  1.7032  66.204604  26.719040
57072.06751  7.315  0.090 W1 10  1.7128  66.204661  26.719061
57997.14281  7.409  0.079 W1 10  1.7262  66.204583  26.719026
56712.62387  7.257  0.098 W1 10  1.7342  66.204662  26.719054
58360.91421  7.211  0.108 W1 10  1.7389  66.204514  26.719006
56903.42969  7.392  0.081 W1 10  1.7725  66.204571  26.719009
58519.56308  7.391  0.082 W1  5  1.7771  66.204609  26.719019
57798.13295  7.551  0.062 W1 10  1.8293  66.204601  26.719001
57997.33929  7.483  0.067 W1 10  1.8305  66.204592  26.718998
57633.23064  7.369  0.084 W1 10  1.8465  66.204599  26.718995
59092.24529  7.508  0.064 W1 10  1.8533  66.204624  26.719002
56903.56123  7.356  0.085 W1 10  1.8744  66.204530  26.718970
57071.60782  7.388  0.082 W1 10  1.8881  66.204544  26.718969
56904.15323  7.184  0.113 W1 10  1.8994  66.204568  26.718972
56904.41643  7.214  0.107 W1 10  1.9185  66.204586  26.718971
57265.83421  7.406  0.079 W1 10  1.9580  66.204614  26.718968
58361.04499  7.351  0.085 W1 10  1.9931  66.204549  26.718940
55248.57936  7.645  0.050 W2 10  0.1373  66.204368  26.719476
55248.64545  7.201  0.051 W2 10  0.2756  66.204448  26.719411
55250.76282  7.475  0.051 W2 10  0.3462  66.204479  26.719406
55250.43200  7.442  0.049 W2 10  0.3562  66.204450  26.719388
55248.77788  7.357  0.048 W2 10  0.6024  66.204480  26.719325
55250.82891  7.351  0.049 W2 10  0.6611  66.204453  26.719300
55250.43187  7.363  0.053 W2 10  0.7190  66.204525  26.719309
55248.38084  7.344  0.048 W2 10  0.7218  66.204545  26.719320
55251.02743  7.370  0.051 W2 10  0.7609  66.204516  26.719291
55250.29957  7.396  0.051 W2 10  0.8191  66.204538  26.719283
55248.51314  7.429  0.052 W2 10  0.8390  66.204560  26.719289
55248.18232  7.338  0.051 W2 10  0.8413  66.204501  26.719261
55248.05002  7.319  0.053 W2 10  0.8545  66.204479  26.719251
55250.69661  7.246  0.049 W2 10  0.9351  66.204503  26.719234
55248.44706  7.363  0.051 W2 10  0.9720  66.204510  26.719225
55248.91018  7.250  0.049 W2 10  1.0082  66.204568  26.719238
55251.29204  7.338  0.049 W2 10  1.0168  66.204513  26.719213
55250.63039  7.340  0.049 W2 10  1.0847  66.204548  26.719205
55249.04249  7.522  0.049 W2 10  1.1105  66.204514  26.719186
55250.89513  7.219  0.048 W2 10  1.1677  66.204510  26.719168
55250.76270  7.328  0.051 W2 10  1.1725  66.204602  26.719203
55248.31462  7.340  0.048 W2 10  1.4914  66.204520  26.719078
55250.56430  7.133  0.049 W2 10  1.5216  66.204542  26.719074
57798.19853  7.235  0.044 W2 10  0.0598  66.204426  26.719472
56903.82444  6.984  0.047 W2 10  0.3542  66.204434  26.719384
57798.46047  7.341  0.043 W2 10  0.5747  66.204513  26.719349
56713.21676  7.208  0.044 W2 10  0.5827  66.204395  26.719319
57431.31911  7.212  0.045 W2 10  0.6374  66.204434  26.719304
57072.46162  7.232  0.044 W2 10  0.7471  66.204431  26.719273
57265.76863  7.199  0.044 W2 10  0.7608  66.204455  26.719272
57431.58130  7.247  0.043 W2 10  0.8155  66.204406  26.719254
58154.80951  7.324  0.043 W2 10  0.8160  66.204514  26.719273
57266.16223  7.113  0.045 W2 10  0.8343  66.204527  26.719273
58155.66039  7.366  0.042 W2 10  0.8367  66.204532  26.719275
58887.00176  7.321  0.042 W2 10  0.8417  66.204480  26.719255
56713.34843  7.402  0.042 W2 10  0.8446  66.204474  26.719252
58361.76483  7.409  0.042 W2 10  0.8617  66.204483  26.719250
57431.12237  7.460  0.042 W2 10  0.8651  66.204484  26.719249
58519.49725  7.396  0.042 W2  5  0.8656  66.204465  26.719245
56712.49221  7.332  0.043 W2 10  0.8780  66.204548  26.719270
57072.13322  7.405  0.042 W2 10  0.8864  66.204477  26.719241
57431.45014  7.483  0.041 W2 10  0.8910  66.204475  26.719239
57265.30945  7.193  0.044 W2 10  0.9080  66.204512  26.719245
57797.87102  7.296  0.043 W2 10  0.9202  66.204491  26.719235
58154.94041  7.541  0.041 W2 10  0.9211  66.204512  26.719241
58886.41307  7.300  0.043 W2 10  0.9257  66.204471  26.719229
58155.39858  7.377  0.042 W2 10  0.9260  66.204492  26.719233
57071.73911  7.284  0.043 W2 10  0.9267  66.204529  26.719245
58364.51367  7.123  0.045 W2 10  0.9343  66.204387  26.719221
59092.83384  7.283  0.043 W2 10  0.9396  66.204543  26.719248
57072.00180  7.372  0.042 W2 10  0.9401  66.204420  26.719219
56712.95330  7.296  0.043 W2 10  0.9448  66.204494  26.719228
57632.83755  7.208  0.044 W2 10  0.9477  66.204455  26.719220
57265.57176  7.163  0.044 W2 10  0.9526  66.204493  26.719226
57996.94646  7.220  0.044 W2 10  0.9548  66.204452  26.719217
57632.96858  7.283  0.044 W2 10  0.9618  66.204528  26.719234
58886.28230  7.388  0.042 W2 10  0.9718  66.204501  26.719223
56712.88734  7.217  0.044 W2 10  0.9800  66.204542  26.719235
57270.55717  7.286  0.043 W2 10  0.9858  66.204465  26.719211
58519.03972  7.302  0.043 W2 10  0.9951  66.204536  26.719228
57430.86018  7.250  0.044 W2 10  1.0019  66.204490  26.719211
58728.27579  7.196  0.044 W2 10  1.0028  66.204489  26.719211
58155.26767  7.381  0.042 W2  5  1.0125  66.204532  26.719221
58886.60930  7.418  0.042 W2  5  1.0222  66.204534  26.719219
57071.87052  7.393  0.042 W2 10  1.0319  66.204484  26.719201
58519.89034  7.256  0.043 W2 10  1.0345  66.204525  26.719212
57430.72915  7.236  0.044 W2 10  1.0386  66.204603  26.719249
57632.90300  7.429  0.042 W2 10  1.0592  66.204468  26.719190
57072.19892  7.134  0.045 W2 10  1.0724  66.204499  26.719193
57632.37900  7.199  0.044 W2 10  1.0789  66.204495  26.719190
57270.55704  7.191  0.044 W2 10  1.0828  66.204422  26.719179
58519.62853  7.310  0.043 W2 10  1.0864  66.204558  26.719209
57997.07736  7.123  0.045 W2 10  1.0886  66.204472  26.719183
58886.15152  7.356  0.042 W2 10  1.0935  66.204493  26.719185
56904.02169  7.235  0.044 W2 10  1.1000  66.204434  26.719175
57997.47020  7.398  0.042 W2 10  1.1039  66.204504  26.719185
56713.01913  7.259  0.043 W2 10  1.1059  66.204542  26.719196
58519.43231  7.385  0.042 W2 10  1.1095  66.204563  26.719204
58155.13677  7.334  0.042 W2 10  1.1157  66.204529  26.719189
57431.05692  7.237  0.044 W2  5  1.1208  66.204561  26.719199
57797.60908  7.341  0.042 W2 10  1.1235  66.204594  26.719215
56903.89015  7.218  0.044 W2 10  1.1272  66.204494  26.719176
56712.82150  7.286  0.043 W2  5  1.1275  66.204508  26.719179
58155.52948  7.434  0.042 W2 10  1.1297  66.204569  26.719200
57798.26398  7.400  0.042 W2 10  1.1318  66.204553  26.719193
58364.64458  7.183  0.044 W2 10  1.1422  66.204509  26.719175
58886.87098  7.200  0.044 W2 10  1.1525  66.204513  26.719173
59092.57229  7.195  0.044 W2 10  1.1747  66.204508  26.719166
56712.75567  7.212  0.044 W2 10  1.1815  66.204564  26.719182
58360.78331  7.149  0.044 W2 10  1.1853  66.204498  26.719160
57632.24797  7.117  0.045 W2 10  1.1897  66.204494  26.719158
58361.63393  7.241  0.044 W2 10  1.1927  66.204508  26.719161
57997.20839  7.127  0.045 W2 10  1.2060  66.204450  26.719147
58887.13253  7.327  0.043 W2  5  1.2101  66.204586  26.719183
57797.74011  7.237  0.044 W2 10  1.2171  66.204559  26.719169
56713.08496  7.363  0.042 W2 10  1.2223  66.204536  26.719160
58728.07956  7.443  0.042 W2 10  1.2269  66.204561  26.719167
58519.30140  7.265  0.043 W2 10  1.2278  66.204598  26.719183
58519.75944  7.326  0.042 W2 10  1.2336  66.204560  26.719165
58886.67475  7.279  0.043 W2 10  1.2628  66.204582  26.719165
57996.88101  7.245  0.044 W2  5  1.2632  66.204491  26.719137
58155.33312  7.360  0.042 W2 10  1.2657  66.204543  26.719149
57265.89979  7.220  0.043 W2 10  1.2737  66.204530  26.719143
58155.07132  7.379  0.042 W2 10  1.2744  66.204568  26.719155
58886.47852  7.345  0.042 W2 10  1.2785  66.204551  26.719148
58155.20222  7.300  0.043 W2 10  1.2812  66.204585  26.719161
59092.44152  7.228  0.044 W2  5  1.2986  66.204473  26.719124
57071.93623  7.171  0.046 W2 10  1.3004  66.204582  26.719153
57265.44060  7.250  0.044 W2 10  1.3019  66.204534  26.719136
57798.32943  7.234  0.044 W2 10  1.3020  66.204599  26.719160
58520.02112  7.432  0.042 W2 10  1.3087  66.204516  26.719129
57072.33021  7.331  0.042 W2 10  1.3126  66.204585  26.719151
58727.68698  7.367  0.042 W2 10  1.3222  66.204531  26.719129
58727.81788  7.170  0.044 W2 10  1.3227  66.204510  26.719123
57431.05679  7.380  0.043 W2 10  1.3272  66.204661  26.719187
57798.06750  7.286  0.043 W2 10  1.3312  66.204605  26.719154
59092.50684  7.408  0.042 W2  5  1.3316  66.204530  26.719126
57632.77197  7.231  0.044 W2 10  1.3367  66.204443  26.719110
58886.74020  7.306  0.043 W2 10  1.3410  66.204547  26.719128
58361.30680  7.296  0.043 W2  5  1.3451  66.204513  26.719118
57265.17816  7.419  0.042 W2 10  1.3486  66.204514  26.719117
57996.48817  7.370  0.042 W2 10  1.3625  66.204500  26.719110
57996.61907  7.168  0.044 W2 10  1.3880  66.204490  26.719101
58519.17012  7.327  0.042 W2 10  1.3893  66.204550  26.719115
58728.66824  7.243  0.044 W2  5  1.3995  66.204540  26.719109
59092.31074  7.243  0.044 W2 10  1.4059  66.204543  26.719108
58360.91409  7.362  0.042 W2 10  1.4129  66.204558  26.719110
57430.59799  7.346  0.042 W2 10  1.4176  66.204615  26.719131
58361.17589  7.310  0.043 W2 10  1.4192  66.204567  26.719112
56712.62400  7.103  0.045 W2  5  1.4254  66.204570  26.719111
58886.54397  7.442  0.042 W2 10  1.4329  66.204608  26.719124
57079.29229  7.404  0.042 W2 10  1.4471  66.204561  26.719101
59092.96462  7.371  0.042 W2  5  1.4505  66.204541  26.719094
59092.37606  7.232  0.043 W2  5  1.4670  66.204501  26.719081
58728.14450  7.139  0.044 W2 10  1.4761  66.204539  26.719086
57265.63747  7.222  0.044 W2 10  1.4779  66.204517  26.719081
57798.59137  7.356  0.042 W2 10  1.4797  66.204525  26.719082
58364.38277  7.208  0.044 W2 10  1.4833  66.204547  26.719087
58727.94866  7.325  0.043 W2 10  1.5008  66.204487  26.719069
58728.34111  7.266  0.044 W2 10  1.5056  66.204517  26.719073
59092.70307  7.304  0.042 W2  0  1.5094  66.204509  26.719070
57266.03094  7.193  0.044 W2 10  1.5105  66.204457  26.719062
57798.00205  7.346  0.042 W2 10  1.5156  66.204571  26.719084
58361.11044  7.318  0.043 W2 10  1.5242  66.204533  26.719071
57431.18795  7.252  0.044 W2 10  1.5276  66.204586  26.719086
57997.01191  7.253  0.044 W2 10  1.5323  66.204487  26.719060
58361.24135  7.246  0.044 W2  5  1.5433  66.204514  26.719061
58361.50302  7.169  0.044 W2 10  1.5447  66.204520  26.719062
57997.14294  7.246  0.044 W2  0  1.5457  66.204528  26.719064
58361.37225  7.213  0.044 W2 10  1.5483  66.204487  26.719055
59091.98374  7.200  0.044 W2  5  1.5567  66.204537  26.719063
58360.65241  7.362  0.042 W2 10  1.5590  66.204589  26.719078
58728.21033  7.279  0.044 W2 10  1.5628  66.204566  26.719069
57632.64094  7.380  0.042 W2 10  1.5633  66.204601  26.719081
59092.11451  7.205  0.044 W2 10  1.5695  66.204484  26.719049
58728.53696  7.299  0.042 W2 10  1.5736  66.204588  26.719073
57632.70651  7.389  0.042 W2 10  1.5755  66.204566  26.719065
57434.59655  7.300  0.043 W2 10  1.5908  66.204608  26.719075
57798.59150  7.256  0.043 W2 10  1.5958  66.204558  26.719057
58728.40656  7.245  0.044 W2 10  1.6088  66.204536  26.719048
56903.95598  7.283  0.043 W2 10  1.6439  66.204606  26.719058
57265.70305  7.275  0.044 W2 10  1.6600  66.204597  26.719050
57430.99134  7.150  0.044 W2 10  1.6889  66.204662  26.719068
57996.75010  7.229  0.044 W2  5  1.7032  66.204604  26.719040
57072.06751  7.306  0.043 W2 10  1.7128  66.204661  26.719061
57997.14281  7.218  0.045 W2 10  1.7262  66.204583  26.719026
56712.62387  7.238  0.043 W2 10  1.7342  66.204662  26.719054
58360.91421  7.084  0.046 W2 10  1.7389  66.204514  26.719006
56903.42969  7.198  0.044 W2 10  1.7725  66.204571  26.719009
58519.56308  7.214  0.044 W2  5  1.7771  66.204609  26.719019
57798.13295  7.330  0.042 W2 10  1.8293  66.204601  26.719001
57997.33929  7.128  0.045 W2 10  1.8305  66.204592  26.718998
57633.23064  7.229  0.044 W2 10  1.8465  66.204599  26.718995
59092.24529  7.448  0.041 W2 10  1.8533  66.204624  26.719002
56903.56123  7.101  0.046 W2 10  1.8744  66.204530  26.718970
57071.60782  7.207  0.044 W2 10  1.8881  66.204544  26.718969
56904.15323  7.116  0.045 W2 10  1.8994  66.204568  26.718972
56904.41643  7.066  0.046 W2 10  1.9185  66.204586  26.718971
57265.83421  7.290  0.043 W2 10  1.9580  66.204614  26.718968
58361.04499  7.123  0.045 W2 10  1.9931  66.204549  26.718940
55248.57936  0.024  0.067 W1mW2 10  0.1373  66.204368  26.719476
55248.64545  0.209  0.072 W1mW2 10  0.2756  66.204448  26.719411
55250.76282  0.021  0.069 W1mW2 10  0.3462  66.204479  26.719406
55250.43200 -0.033  0.067 W1mW2 10  0.3562  66.204450  26.719388
55248.77788  0.096  0.067 W1mW2 10  0.6024  66.204480  26.719325
55250.82891  0.101  0.067 W1mW2 10  0.6611  66.204453  26.719300
55250.43187  0.105  0.074 W1mW2 10  0.7190  66.204525  26.719309
55248.38084  0.056  0.067 W1mW2 10  0.7218  66.204545  26.719320
55251.02743  0.022  0.070 W1mW2 10  0.7609  66.204516  26.719291
55250.29957  0.033  0.075 W1mW2 10  0.8191  66.204538  26.719283
55248.51314 -0.041  0.072 W1mW2 10  0.8390  66.204560  26.719289
55248.18232  0.137  0.072 W1mW2 10  0.8413  66.204501  26.719261
55248.05002  0.084  0.073 W1mW2 10  0.8545  66.204479  26.719251
55250.69661  0.140  0.068 W1mW2 10  0.9351  66.204503  26.719234
55248.44706  0.069  0.070 W1mW2 10  0.9720  66.204510  26.719225
55248.91018  0.061  0.071 W1mW2 10  1.0082  66.204568  26.719238
55251.29204  0.057  0.068 W1mW2 10  1.0168  66.204513  26.719213
55250.63039  0.026  0.070 W1mW2 10  1.0847  66.204548  26.719205
55249.04249 -0.131  0.069 W1mW2 10  1.1105  66.204514  26.719186
55250.89513  0.185  0.068 W1mW2 10  1.1677  66.204510  26.719168
55250.76270  0.035  0.073 W1mW2 10  1.1725  66.204602  26.719203
55248.31462 -0.012  0.068 W1mW2 10  1.4914  66.204520  26.719078
55250.56430  0.146  0.069 W1mW2 10  1.5216  66.204542  26.719074
57798.19853  0.181  0.089 W1mW2 10  0.0598  66.204426  26.719472
56903.82444 -0.028  0.134 W1mW2 10  0.3542  66.204434  26.719384
57798.46047  0.121  0.081 W1mW2 10  0.5747  66.204513  26.719349
56713.21676 -0.041  0.124 W1mW2 10  0.5827  66.204395  26.719319
57431.31911 -0.028  0.122 W1mW2 10  0.6374  66.204434  26.719304
57072.46162  0.172  0.091 W1mW2 10  0.7471  66.204431  26.719273
57265.76863  0.076  0.104 W1mW2 10  0.7608  66.204455  26.719272
57431.58130  0.149  0.091 W1mW2 10  0.8155  66.204406  26.719254
58154.80951  0.134  0.083 W1mW2 10  0.8160  66.204514  26.719273
57266.16223  0.169  0.105 W1mW2 10  0.8343  66.204527  26.719273
58155.66039  0.115  0.079 W1mW2 10  0.8367  66.204532  26.719275
58887.00176  0.168  0.078 W1mW2 10  0.8417  66.204480  26.719255
56713.34843  0.098  0.077 W1mW2 10  0.8446  66.204474  26.719252
58361.76483  0.058  0.080 W1mW2 10  0.8617  66.204483  26.719250
57431.12237  0.040  0.076 W1mW2 10  0.8651  66.204484  26.719249
58519.49725  0.016  0.090 W1mW2  5  0.8656  66.204465  26.719245
56712.49221  0.091  0.088 W1mW2 10  0.8780  66.204548  26.719270
57072.13322  0.089  0.078 W1mW2 10  0.8864  66.204477  26.719241
57431.45014  0.001  0.078 W1mW2 10  0.8910  66.204475  26.719239
57265.30945 -0.017  0.122 W1mW2 10  0.9080  66.204512  26.719245
57797.87102 -0.000  0.101 W1mW2 10  0.9202  66.204491  26.719235
58154.94041 -0.053  0.078 W1mW2 10  0.9211  66.204512  26.719241
58886.41307  0.155  0.083 W1mW2 10  0.9257  66.204471  26.719229
