# MJD mag magerr filter distance ra dec
55263.98439 10.083  0.035 W1  0.3627  84.033691  -4.689078
55263.98439  9.578  0.038 W2  0.3627  84.033691  -4.689078
55263.98439  0.506  0.051 W1mW2  0.3627  84.033691  -4.689078
56728.44853 10.415  0.037 W1  0.3250  84.033702  -4.689077
56728.47494  9.863  0.034 W2  0.3272  84.033702  -4.689079
56728.44853  0.552  0.050 W1mW2  0.3250  84.033702  -4.689077
56920.01420  9.780  0.051 W1  0.3161  84.033703  -4.689058
56920.01420  9.224  0.039 W2  0.3161  84.033703  -4.689058
56920.01420  0.556  0.064 W1mW2  0.3161  84.033703  -4.689058
57087.91706  9.909  0.030 W1  0.3242  84.033702  -4.689076
57087.91706  9.317  0.022 W2  0.3242  84.033702  -4.689076
57087.91706  0.592  0.038 W1mW2  0.3242  84.033702  -4.689076
57282.13771  9.660  0.057 W1  0.3343  84.033700  -4.689072
57282.13771  9.084  0.063 W2  0.3343  84.033700  -4.689072
57282.13771  0.576  0.085 W1mW2  0.3343  84.033700  -4.689072
57446.98988  9.663  0.033 W1  0.3404  84.033698  -4.689079
57446.98988  9.040  0.048 W2  0.3404  84.033698  -4.689079
57446.98988  0.623  0.058 W1mW2  0.3404  84.033698  -4.689079
57646.91426  9.657  0.025 W1  0.3123  84.033704  -4.689055
57646.91426  9.085  0.022 W2  0.3123  84.033704  -4.689055
57646.91426  0.573  0.033 W1mW2  0.3123  84.033704  -4.689055
57811.80331  9.650  0.028 W1  0.3337  84.033698  -4.689067
57811.80331  9.123  0.030 W2  0.3337  84.033698  -4.689067
57811.80331  0.527  0.041 W1mW2  0.3337  84.033698  -4.689067
58013.36316  9.571  0.024 W1  0.3061  84.033705  -4.689061
58013.36316  8.999  0.031 W2  0.3061  84.033705  -4.689061
58013.36316  0.572  0.039 W1mW2  0.3061  84.033705  -4.689061
58168.28701  9.722  0.024 W1  0.3401  84.033696  -4.689064
58168.28701  9.170  0.022 W2  0.3401  84.033696  -4.689064
58168.28701  0.552  0.033 W1mW2  0.3401  84.033696  -4.689064
58377.44357  9.577  0.033 W1  0.3417  84.033697  -4.689069
58377.44357  9.032  0.032 W2  0.3417  84.033697  -4.689069
58377.44357  0.545  0.046 W1mW2  0.3417  84.033697  -4.689069
58535.25911  9.740  0.027 W1  0.3278  84.033700  -4.689066
58535.25911  9.161  0.028 W2  0.3278  84.033700  -4.689066
58535.25911  0.579  0.038 W1mW2  0.3278  84.033700  -4.689066
58742.19147  9.637  0.031 W1  0.2872  84.033711  -4.689052
58742.21987  9.039  0.027 W2  0.2915  84.033710  -4.689052
58742.19147  0.599  0.041 W1mW2  0.2872  84.033711  -4.689052
58899.45581  9.592  0.039 W1  0.3075  84.033706  -4.689066
58899.45581  9.053  0.030 W2  0.3075  84.033706  -4.689066
58899.45581  0.539  0.049 W1mW2  0.3075  84.033706  -4.689066
59108.82364  9.627  0.035 W1  0.3036  84.033706  -4.689054
59108.82364  9.141  0.025 W2  0.3036  84.033706  -4.689054
59108.82364  0.486  0.043 W1mW2  0.3036  84.033706  -4.689054
