# MJD mag magerr filter distance ra dec
55208.62644  7.647  0.051 W1  0.6055 315.851619  67.985167
55208.62644  6.896  0.060 W2  0.6055 315.851619  67.985167
55208.62644  0.751  0.079 W1mW2  0.6055 315.851619  67.985167
55209.42048  7.631  0.051 W1  0.5632 315.851639  67.985156
55209.42048  6.874  0.055 W2  0.5632 315.851639  67.985156
55209.42048  0.756  0.075 W1mW2  0.5632 315.851639  67.985156
55394.67296  7.647  0.052 W1  0.6077 315.851632  67.985167
55394.67296  6.890  0.057 W2  0.6077 315.851632  67.985167
55394.67296  0.757  0.077 W1mW2  0.6077 315.851632  67.985167
55395.53513  7.636  0.050 W1  0.6324 315.851622  67.985174
55395.53513  6.892  0.063 W2  0.6324 315.851622  67.985174
55395.53513  0.744  0.080 W1mW2  0.6324 315.851622  67.985174
55396.45765  7.692  0.166 W1  0.6183 315.851539  67.985131
55396.45765  6.958  0.227 W2  0.6183 315.851539  67.985131
55396.45765  0.734  0.281 W1mW2  0.6183 315.851539  67.985131
55397.04822  7.633  0.043 W1  0.7067 315.851393  67.985167
55397.04822  6.897  0.048 W2  0.7067 315.851393  67.985167
55397.04822  0.736  0.064 W1mW2  0.7067 315.851393  67.985167
56665.33793  7.874  0.039 W1  0.6509 315.851646  67.985181
56665.33793  7.008  0.048 W2  0.6509 315.851646  67.985181
56665.33793  0.866  0.062 W1mW2  0.6509 315.851646  67.985181
56670.58893  7.872  0.048 W1  0.5763 315.851676  67.985160
56670.58893  6.982  0.058 W2  0.5763 315.851676  67.985160
56670.58893  0.890  0.076 W1mW2  0.5763 315.851676  67.985160
56671.57159  7.913  0.053 W1  0.5801 315.851659  67.985136
56671.57159  7.018  0.054 W2  0.5801 315.851659  67.985136
56671.57159  0.895  0.076 W1mW2  0.5801 315.851659  67.985136
56672.43876  7.915  0.040 W1  0.5890 315.851641  67.985163
56672.43876  7.029  0.049 W2  0.5890 315.851641  67.985163
56672.43876  0.886  0.063 W1mW2  0.5890 315.851641  67.985163
56856.59020  7.979  0.042 W1  0.6651 315.851612  67.985183
56856.59020  7.080  0.048 W2  0.6651 315.851612  67.985183
56856.59020  0.899  0.064 W1mW2  0.6651 315.851612  67.985183
56859.62883  7.981  0.040 W1  0.6405 315.851605  67.985176
56859.62883  7.084  0.046 W2  0.6405 315.851605  67.985176
56859.62883  0.897  0.061 W1mW2  0.6405 315.851605  67.985176
56860.50079  8.003  0.041 W1  0.6470 315.851613  67.985178
56860.50079  7.100  0.050 W2  0.6470 315.851613  67.985178
56860.50079  0.903  0.065 W1mW2  0.6470 315.851613  67.985178
56861.45826  8.001  0.042 W1  0.5977 315.851601  67.985164
56861.45826  7.098  0.053 W2  0.5977 315.851601  67.985164
56861.45826  0.904  0.067 W1mW2  0.5977 315.851601  67.985164
56862.04092  8.012  0.036 W1  0.6010 315.851571  67.985163
56862.04092  7.133  0.045 W2  0.6010 315.851571  67.985163
56862.04092  0.879  0.058 W1mW2  0.6010 315.851571  67.985163
57033.91229  7.812  0.040 W1  0.6299 315.851691  67.985175
57033.91229  6.964  0.048 W2  0.6299 315.851691  67.985175
57033.91229  0.848  0.062 W1mW2  0.6299 315.851691  67.985175
57034.53903  7.823  0.046 W1  0.5772 315.851671  67.985159
57034.53903  6.982  0.071 W2  0.5772 315.851671  67.985159
57034.53903  0.841  0.085 W1mW2  0.5772 315.851671  67.985159
57035.43449  7.834  0.051 W1  0.5079 315.851650  67.985132
57035.43449  6.971  0.059 W2  0.5079 315.851650  67.985132
57035.43449  0.863  0.078 W1mW2  0.5079 315.851650  67.985132
57220.95115  7.679  0.047 W1  0.4520 315.851597  67.985123
57220.95115  6.904  0.049 W2  0.4520 315.851597  67.985123
57220.95115  0.775  0.068 W1mW2  0.4520 315.851597  67.985123
57221.53217  7.621  0.062 W1  0.6379 315.851611  67.985175
57221.53217  6.866  0.054 W2  0.6379 315.851611  67.985175
57221.53217  0.754  0.082 W1mW2  0.6379 315.851611  67.985175
57222.49858  7.619  0.065 W1  0.6029 315.851608  67.985165
57222.49858  6.844  0.057 W2  0.6029 315.851608  67.985165
57222.49858  0.775  0.087 W1mW2  0.6029 315.851608  67.985165
57223.35657  7.592  0.071 W1  0.6154 315.851590  67.985167
57223.35657  6.856  0.058 W2  0.6154 315.851590  67.985167
57223.35657  0.736  0.092 W1mW2  0.6154 315.851590  67.985167
57393.83253  8.015  0.038 W1  0.5494 315.851706  67.985151
57393.83253  7.196  0.045 W2  0.5494 315.851706  67.985151
57393.83253  0.819  0.059 W1mW2  0.5494 315.851706  67.985151
57394.52311  8.038  0.055 W1  0.6646 315.851642  67.985183
57394.52311  7.187  0.076 W2  0.6646 315.851642  67.985183
57394.52311  0.850  0.094 W1mW2  0.6646 315.851642  67.985183
57395.48564  8.085  0.043 W1  0.6308 315.851669  67.985175
57395.48564  7.230  0.051 W2  0.6308 315.851669  67.985175
57395.48564  0.854  0.066 W1mW2  0.6308 315.851669  67.985175
57396.22557  8.120  0.045 W1  0.6523 315.851647  67.985181
57396.22557  7.248  0.046 W2  0.6523 315.851647  67.985181
57396.22557  0.872  0.064 W1mW2  0.6523 315.851647  67.985181
57585.63828  7.494  0.083 W1  0.5975 315.851644  67.985165
57585.63828  6.772  0.070 W2  0.5975 315.851644  67.985165
57585.63828  0.722  0.109 W1mW2  0.5975 315.851644  67.985165
57586.49690  7.500  0.079 W1  0.5999 315.851603  67.985164
57586.49690  6.766  0.072 W2  0.5999 315.851603  67.985164
57586.49690  0.734  0.107 W1mW2  0.5999 315.851603  67.985164
57587.39522  7.487  0.097 W1  0.5817 315.851603  67.985158
57587.39522  6.785  0.061 W2  0.5817 315.851603  67.985158
57587.39522  0.702  0.114 W1mW2  0.5817 315.851603  67.985158
57595.81074  7.431  0.076 W1  0.5780 315.851612  67.985159
57595.81074  6.767  0.058 W2  0.5780 315.851612  67.985159
57595.81074  0.664  0.096 W1mW2  0.5780 315.851612  67.985159
57752.95439  7.740  0.044 W1  0.5929 315.851643  67.985164
57752.95439  6.881  0.050 W2  0.5929 315.851643  67.985164
57752.95439  0.859  0.067 W1mW2  0.5929 315.851643  67.985164
57753.58760  7.706  0.078 W1  0.5955 315.851697  67.985164
57753.58760  6.849  0.062 W2  0.5955 315.851697  67.985164
57753.58760  0.857  0.100 W1mW2  0.5955 315.851697  67.985164
57754.53511  7.661  0.054 W1  0.5739 315.851670  67.985159
57754.53511  6.841  0.059 W2  0.5739 315.851670  67.985159
57754.53511  0.820  0.080 W1mW2  0.5739 315.851670  67.985159
57755.21412  7.691  0.052 W1  0.6935 315.851651  67.985192
57755.21412  6.873  0.055 W2  0.6935 315.851651  67.985192
57755.21412  0.819  0.075 W1mW2  0.6935 315.851651  67.985192
57759.92985  7.564  0.109 W1  0.6500 315.851696  67.985180
57759.92985  6.812  0.057 W2  0.6500 315.851696  67.985180
57759.92985  0.752  0.123 W1mW2  0.6500 315.851696  67.985180
57949.73077  7.818  0.046 W1  0.6318 315.851621  67.985174
57949.73077  6.982  0.050 W2  0.6318 315.851621  67.985174
57949.73077  0.836  0.068 W1mW2  0.6318 315.851621  67.985174
57950.37356  7.767  0.060 W1  0.6213 315.851624  67.985171
57950.37356  6.951  0.059 W2  0.6213 315.851624  67.985171
57950.37356  0.815  0.084 W1mW2  0.6213 315.851624  67.985171
57952.63325  7.792  0.049 W1  0.6172 315.851615  67.985170
57952.63325  6.969  0.053 W2  0.6172 315.851615  67.985170
57952.63325  0.823  0.072 W1mW2  0.6172 315.851615  67.985170
57953.44616  7.822  0.106 W1  0.6031 315.851621  67.985166
57953.44616  6.986  0.080 W2  0.6031 315.851621  67.985166
57953.44616  0.835  0.133 W1mW2  0.6031 315.851621  67.985166
57954.35727  7.849  0.158 W1  0.6073 315.851566  67.985159
57954.35727  7.005  0.177 W2  0.6073 315.851566  67.985159
57954.35727  0.844  0.237 W1mW2  0.6073 315.851566  67.985159
58113.84669  7.541  0.089 W1  0.5546 315.851734  67.985152
58113.84669  6.794  0.065 W2  0.5546 315.851734  67.985152
58113.84669  0.747  0.110 W1mW2  0.5546 315.851734  67.985152
58114.30485  7.580  0.083 W1  0.5746 315.851678  67.985158
58114.30485  6.817  0.092 W2  0.5746 315.851678  67.985158
58114.30485  0.763  0.124 W1mW2  0.5746 315.851678  67.985158
58116.76423  7.530  0.078 W1  0.5772 315.851733  67.985157
58116.76423  6.821  0.067 W2  0.5772 315.851733  67.985157
58116.76423  0.708  0.103 W1mW2  0.5772 315.851733  67.985157
58117.53103  7.537  0.100 W1  0.5743 315.851714  67.985157
58117.53103  6.781  0.078 W2  0.5743 315.851714  67.985157
58117.53103  0.756  0.127 W1mW2  0.5743 315.851714  67.985157
58118.50726  7.546  0.083 W1  0.5344 315.851678  67.985148
58118.50726  6.803  0.062 W2  0.5344 315.851678  67.985148
58118.50726  0.744  0.104 W1mW2  0.5344 315.851678  67.985148
58119.01789  7.565  0.059 W1  0.7040 315.851591  67.985193
58119.01789  6.799  0.056 W2  0.7040 315.851591  67.985193
58119.01789  0.766  0.081 W1mW2  0.7040 315.851591  67.985193
58316.66694  7.490  0.094 W1  0.5675 315.851608  67.985154
58316.66694  6.809  0.057 W2  0.5675 315.851608  67.985154
58316.66694  0.681  0.110 W1mW2  0.5675 315.851608  67.985154
58317.50452  7.456  0.094 W1  0.5771 315.851617  67.985157
58317.50452  6.776  0.069 W2  0.5771 315.851617  67.985157
58317.50452  0.680  0.117 W1mW2  0.5771 315.851617  67.985157
58318.36830  7.435  0.087 W1  0.5822 315.851615  67.985159
58318.36830  6.789  0.066 W2  0.5822 315.851615  67.985159
58318.36830  0.645  0.109 W1mW2  0.5822 315.851615  67.985159
58477.64048  7.498  0.083 W1  0.5607 315.851725  67.985153
58477.64048  6.800  0.062 W2  0.5607 315.851725  67.985153
58477.64048  0.698  0.104 W1mW2  0.5607 315.851725  67.985153
58478.46946  7.481  0.081 W1  0.5740 315.851715  67.985158
58478.46946  6.794  0.065 W2  0.5740 315.851715  67.985158
58478.46946  0.687  0.104 W1mW2  0.5740 315.851715  67.985158
58479.31065  7.506  0.079 W1  0.6572 315.851734  67.985179
58479.31065  6.826  0.076 W2  0.6572 315.851734  67.985179
58479.31065  0.679  0.109 W1mW2  0.6572 315.851734  67.985179
58680.70642  7.703  0.059 W1  0.5973 315.851615  67.985164
58680.70642  6.972  0.050 W2  0.5973 315.851615  67.985164
58680.70642  0.731  0.077 W1mW2  0.5973 315.851615  67.985164
58681.49138  7.656  0.087 W1  0.5862 315.851632  67.985162
58681.49138  6.943  0.053 W2  0.5862 315.851632  67.985162
58681.49138  0.713  0.102 W1mW2  0.5862 315.851632  67.985162
58682.40717  7.669  0.092 W1  0.6017 315.851640  67.985166
58682.40717  6.935  0.051 W2  0.6017 315.851640  67.985166
58682.40717  0.734  0.105 W1mW2  0.6017 315.851640  67.985166
58841.66447  7.519  0.105 W1  0.6252 315.851722  67.985171
58841.66447  6.841  0.067 W2  0.6252 315.851722  67.985171
58841.66447  0.679  0.124 W1mW2  0.6252 315.851722  67.985171
58842.49921  7.442  0.087 W1  0.5549 315.851740  67.985150
58842.49921  6.823  0.060 W2  0.5549 315.851740  67.985150
58842.49921  0.619  0.106 W1mW2  0.5549 315.851740  67.985150
58843.46546  7.507  0.072 W1  0.5766 315.851712  67.985157
58843.46546  6.844  0.056 W2  0.5766 315.851712  67.985157
58843.46546  0.664  0.091 W1mW2  0.5766 315.851712  67.985157
59047.80953  7.641  0.057 W1  0.6558 315.851604  67.985180
59047.80953  6.926  0.053 W2  0.6558 315.851604  67.985180
59047.80953  0.715  0.077 W1mW2  0.6558 315.851604  67.985180
59048.46067  7.614  0.072 W1  0.6022 315.851638  67.985166
59048.46067  6.950  0.052 W2  0.6022 315.851638  67.985166
59048.46067  0.664  0.089 W1mW2  0.6022 315.851638  67.985166
59049.50974  7.598  0.064 W1  0.6534 315.851614  67.985179
59049.50974  6.943  0.062 W2  0.6534 315.851614  67.985179
59049.50974  0.654  0.090 W1mW2  0.6534 315.851614  67.985179
59050.12007  7.589  0.055 W1  0.5900 315.851594  67.985161
59050.12007  6.936  0.048 W2  0.5900 315.851594  67.985161
59050.12007  0.653  0.073 W1mW2  0.5900 315.851594  67.985161
