# MJD mag magerr filter distance ra dec
58569.83688 11.502  0.023 W1  1.2205 278.066569  -2.578727
58569.83688  9.363  0.016 W2  1.2205 278.066569  -2.578727
58569.83688  2.139  0.028 W1mW2  1.2205 278.066569  -2.578727
58572.78134 11.555  0.023 W1  1.2348 278.066574  -2.578718
58572.78134  9.389  0.019 W2  1.2348 278.066574  -2.578718
58572.78134  2.166  0.030 W1mW2  1.2348 278.066574  -2.578718
58573.31661 11.527  0.036 W1  1.3076 278.066595  -2.578722
58573.31661  9.386  0.039 W2  1.3076 278.066595  -2.578722
58573.31661  2.141  0.054 W1mW2  1.3076 278.066595  -2.578722
58733.74265 12.082  0.029 W1  1.1380 278.066520  -2.578775
58733.74265  9.913  0.020 W2  1.1380 278.066520  -2.578775
58733.74265  2.169  0.035 W1mW2  1.1380 278.066520  -2.578775
58736.81665 12.198  0.099 W1  1.2345 278.066552  -2.578772
58736.81665  9.960  0.019 W2  1.2345 278.066552  -2.578772
58736.81665  2.239  0.101 W1mW2  1.2345 278.066552  -2.578772
58737.35634 12.200  0.127 W1  1.2696 278.066563  -2.578770
58737.35634  9.950  0.040 W2  1.2696 278.066563  -2.578770
58737.35634  2.250  0.133 W1mW2  1.2696 278.066563  -2.578770
58936.93259 12.770  0.042 W1  1.1503 278.066560  -2.578690
58936.93259 10.090  0.019 W2  1.1503 278.066560  -2.578690
58936.93259  2.680  0.046 W1mW2  1.1503 278.066560  -2.578690
58937.46884 12.707  0.065 W1  1.2062 278.066576  -2.578675
58937.46884 10.099  0.028 W2  1.2062 278.066576  -2.578675
58937.46884  2.608  0.071 W1mW2  1.2062 278.066576  -2.578675
59101.43779 13.127  0.161 W1  1.1942 278.066541  -2.578764
59101.43779 10.589  0.026 W2  1.1942 278.066541  -2.578764
59101.43779  2.538  0.163 W1mW2  1.1942 278.066541  -2.578764
