# MJD mag magerr filter distance ra dec
57434.46819 14.745  0.082 W1  0.5407  60.352279  41.030291
57434.46819 11.276  0.032 W2  0.5407  60.352279  41.030291
57434.46819  3.469  0.088 W1mW2  0.5407  60.352279  41.030291
57630.64015 14.777  0.114 W1  0.6585  60.352278  41.030382
57630.64015 11.388  0.042 W2  0.6585  60.352278  41.030382
57630.64015  3.389  0.121 W1mW2  0.6585  60.352278  41.030382
57631.06595 14.504  0.253 W1  0.6300  60.352285  41.030349
57631.06595 11.367  0.032 W2  0.6300  60.352285  41.030349
57631.06595  3.137  0.255 W1mW2  0.6300  60.352285  41.030349
57795.81081 14.787  0.213 W1  0.4970  60.352254  41.030248
57795.81081 11.390  0.052 W2  0.4970  60.352254  41.030248
57795.81081  3.397  0.220 W1mW2  0.4970  60.352254  41.030248
57796.29380 14.781  0.147 W1  0.4762  60.352236  41.030232
57796.29380 11.401  0.032 W2  0.4762  60.352236  41.030232
57796.29380  3.380  0.150 W1mW2  0.4762  60.352236  41.030232
57994.75870 14.849  0.258 W1  0.6034  60.352258  41.030376
57994.75870 11.458  0.062 W2  0.6034  60.352258  41.030376
57994.75870  3.391  0.265 W1mW2  0.6034  60.352258  41.030376
57995.25465 14.752  0.186 W1  0.6753  60.352245  41.030404
57995.25465 11.483  0.054 W2  0.6753  60.352245  41.030404
57995.25465  3.269  0.194 W1mW2  0.6753  60.352245  41.030404
58152.91407 14.692  0.264 W1  0.5815  60.352286  41.030238
58152.91407 11.526  0.033 W2  0.5815  60.352286  41.030238
58152.91407  3.167  0.266 W1mW2  0.5815  60.352286  41.030238
58153.41587 14.813  0.166 W1  0.4656  60.352235  41.030230
58153.41587 11.479  0.039 W2  0.4656  60.352235  41.030230
58153.41587  3.334  0.171 W1mW2  0.4656  60.352235  41.030230
58358.81743 14.930  0.159 W1  0.6260  60.352217  41.030401
58358.81743 11.561  0.043 W2  0.6260  60.352217  41.030401
58358.81743  3.370  0.165 W1mW2  0.6260  60.352217  41.030401
58359.29184 14.850  0.188 W1  0.6033  60.352258  41.030379
58359.29184 11.547  0.055 W2  0.6033  60.352258  41.030379
58359.29184  3.303  0.196 W1mW2  0.6033  60.352258  41.030379
58364.24919 14.994  0.142 W1  0.4725  60.352253  41.030295
58364.24919 11.594  0.031 W2  0.4725  60.352253  41.030295
58364.24919  3.400  0.145 W1mW2  0.4725  60.352253  41.030295
58517.50484 14.795  0.144 W1  0.4525  60.352234  41.030250
58517.50484 11.450  0.034 W2  0.4525  60.352234  41.030250
58517.50484  3.345  0.148 W1mW2  0.4525  60.352234  41.030250
58518.06100 14.800  0.094 W1  0.6439  60.352262  41.030165
58518.06100 11.447  0.029 W2  0.6439  60.352262  41.030165
58518.06100  3.353  0.098 W1mW2  0.6439  60.352262  41.030165
58725.85263 14.661  0.108 W1  0.5843  60.352236  41.030379
58725.85263 11.356  0.071 W2  0.5843  60.352236  41.030379
58725.85263  3.304  0.130 W1mW2  0.5843  60.352236  41.030379
58726.36779 14.784  0.131 W1  0.6125  60.352247  41.030378
58726.36779 11.443  0.053 W2  0.6125  60.352247  41.030378
58726.36779  3.341  0.141 W1mW2  0.6125  60.352247  41.030378
58881.70707 14.875  0.228 W1  0.5065  60.352239  41.030241
58881.70707 11.461  0.059 W2  0.5065  60.352239  41.030241
58881.70707  3.415  0.235 W1mW2  0.5065  60.352239  41.030241
58882.13222 14.748  0.144 W1  0.4506  60.352234  41.030234
58882.13222 11.450  0.075 W2  0.4506  60.352234  41.030234
58882.13222  3.297  0.162 W1mW2  0.4506  60.352234  41.030234
58884.60231 14.746  0.160 W1  0.4978  60.352243  41.030237
58884.60231 11.424  0.053 W2  0.4978  60.352243  41.030237
58884.60231  3.322  0.168 W1mW2  0.4978  60.352243  41.030237
58885.10773 14.913  0.145 W1  0.3100  60.352156  41.030253
58885.10773 11.592  0.068 W2  0.3100  60.352156  41.030253
58885.10773  3.321  0.160 W1mW2  0.3100  60.352156  41.030253
59089.88839 14.624  0.085 W1  0.7013  60.352260  41.030420
59089.88839 11.473  0.028 W2  0.7013  60.352260  41.030420
59089.88839  3.151  0.089 W1mW2  0.7013  60.352260  41.030420
59090.42342 14.819  0.182 W1  0.6347  60.352229  41.030402
59090.42342 11.443  0.042 W2  0.6347  60.352229  41.030402
59090.42342  3.377  0.187 W1mW2  0.6347  60.352229  41.030402
