# MJD mag magerr filter distance ra dec
55263.62844 11.264  0.131 W1  0.3012  83.798555  -5.516986
55263.62844 10.958  0.195 W2  0.3012  83.798555  -5.516986
55263.62844  0.305  0.235 W1mW2  0.3012  83.798555  -5.516986
55264.18785 11.174  0.057 W1  0.3050  83.798549  -5.516995
55264.18785 10.957  0.107 W2  0.3050  83.798549  -5.516995
55264.18785  0.217  0.121 W1mW2  0.3050  83.798549  -5.516995
56724.57090 11.499  0.033 W1  0.1782  83.798585  -5.516989
56724.57090 11.245  0.146 W2  0.1782  83.798585  -5.516989
56724.57090  0.255  0.150 W1mW2  0.1782  83.798585  -5.516989
56728.45049 11.590  0.254 W1  0.2507  83.798582  -5.517001
56728.45049 11.240  0.154 W2  0.2507  83.798582  -5.517001
56728.45049  0.350  0.297 W1mW2  0.2507  83.798582  -5.517001
56729.01569 11.407  0.033 W1  0.1995  83.798589  -5.517007
56729.01569 11.213  0.163 W2  0.1995  83.798589  -5.517007
56729.01569  0.194  0.166 W1mW2  0.1995  83.798589  -5.517007
56915.73576 11.436  0.046 W1  0.2237  83.798575  -5.517000
56915.73576 11.149  0.136 W2  0.2237  83.798575  -5.517000
56915.73576  0.287  0.144 W1mW2  0.2237  83.798575  -5.517000
56919.69144 11.459  0.076 W1  0.1925  83.798593  -5.517004
56919.69144 11.191  0.144 W2  0.1925  83.798593  -5.517004
56919.69144  0.268  0.162 W1mW2  0.1925  83.798593  -5.517004
56920.22139 11.464  0.087 W1  0.1877  83.798584  -5.516984
56920.22139 11.246  0.192 W2  0.1877  83.798584  -5.516984
56920.22139  0.218  0.211 W1mW2  0.1877  83.798584  -5.516984
57087.57213 11.317  0.159 W1  0.2386  83.798571  -5.516992
57087.57213 10.883  0.105 W2  0.2386  83.798571  -5.516992
57087.57213  0.434  0.191 W1mW2  0.2386  83.798571  -5.516992
57088.08651 11.202  0.029 W1  0.2202  83.798645  -5.517029
57088.08651 11.087  0.029 W2  0.2202  83.798645  -5.517029
57088.08651  0.115  0.041 W1mW2  0.2202  83.798645  -5.517029
