# MJD mag magerr filter distance ra dec
55284.43788  8.200  0.042 W1  1.1052 277.777599  -3.863620
55284.43788  8.090  0.057 W2  1.1052 277.777599  -3.863620
55284.43788  0.110  0.071 W1mW2  1.1052 277.777599  -3.863620
56748.36009  8.260  0.040 W1  1.1459 277.777598  -3.863633
56748.36009  8.070  0.045 W2  1.1459 277.777598  -3.863633
56748.36009  0.190  0.060 W1mW2  1.1459 277.777598  -3.863633
56928.28851  8.173  0.041 W1  1.1942 277.777606  -3.863643
56928.28851  7.958  0.047 W2  1.1942 277.777606  -3.863643
56928.28851  0.215  0.063 W1mW2  1.1942 277.777606  -3.863643
57110.21751  8.332  0.055 W1  1.2003 277.777617  -3.863642
57110.21751  8.094  0.052 W2  1.2003 277.777617  -3.863642
57110.21751  0.239  0.076 W1mW2  1.2003 277.777617  -3.863642
57289.08049  8.127  0.043 W1  1.2132 277.777605  -3.863650
57289.04287  8.016  0.054 W2  1.2232 277.777604  -3.863653
57289.08049  0.111  0.069 W1mW2  1.2132 277.777605  -3.863650
57474.83775  8.186  0.059 W1  1.1781 277.777611  -3.863636
57474.83775  8.034  0.046 W2  1.1781 277.777611  -3.863636
57474.83775  0.152  0.075 W1mW2  1.1781 277.777611  -3.863636
57648.76352  8.222  0.038 W1  1.1738 277.777600  -3.863640
57648.76352  8.004  0.053 W2  1.1738 277.777600  -3.863640
57648.76352  0.219  0.065 W1mW2  1.1738 277.777600  -3.863640
57841.54348  8.138  0.041 W1  1.1950 277.777607  -3.863643
57841.54348  7.966  0.044 W2  1.1950 277.777607  -3.863643
57841.54348  0.171  0.060 W1mW2  1.1950 277.777607  -3.863643
58009.27875  8.179  0.039 W1  1.2154 277.777605  -3.863650
58009.27875  8.029  0.047 W2  1.2154 277.777605  -3.863650
58009.27875  0.150  0.061 W1mW2  1.2154 277.777605  -3.863650
58205.70198  8.272  0.042 W1  1.1667 277.777592  -3.863640
58205.70198  8.114  0.046 W2  1.1667 277.777592  -3.863640
58205.70198  0.158  0.062 W1mW2  1.1667 277.777592  -3.863640
58369.79172  8.120  0.040 W1  1.2156 277.777609  -3.863649
58369.79172  8.005  0.042 W2  1.2156 277.777609  -3.863649
58369.79172  0.114  0.058 W1mW2  1.2156 277.777609  -3.863649
58571.76735  8.214  0.042 W1  1.2090 277.777605  -3.863649
58571.76735  8.026  0.045 W2  1.2090 277.777605  -3.863649
58571.76735  0.188  0.062 W1mW2  1.2090 277.777605  -3.863649
58735.81520  8.171  0.044 W1  1.2054 277.777603  -3.863648
58735.81520  8.059  0.047 W2  1.2054 277.777603  -3.863648
58735.81520  0.112  0.065 W1mW2  1.2054 277.777603  -3.863648
58937.12360  8.239  0.045 W1  1.2075 277.777599  -3.863650
58937.12360  8.045  0.049 W2  1.2075 277.777599  -3.863650
58937.12360  0.194  0.067 W1mW2  1.2075 277.777599  -3.863650
59101.12926  8.208  0.045 W1  1.2033 277.777605  -3.863646
59101.12926  8.026  0.045 W2  1.2033 277.777605  -3.863646
59101.12926  0.181  0.064 W1mW2  1.2033 277.777605  -3.863646
