# MJD mag magerr filter distance ra dec
55262.86463 10.302  0.051 W1  0.2109  83.368831  -5.290600
55262.86463  9.951  0.085 W2  0.2109  83.368831  -5.290600
55262.86463  0.351  0.099 W1mW2  0.2109  83.368831  -5.290600
55263.46007 10.288  0.041 W1  0.1967  83.368822  -5.290603
55263.46007 10.035  0.038 W2  0.1967  83.368822  -5.290603
55263.46007  0.253  0.056 W1mW2  0.1967  83.368822  -5.290603
56724.53798 10.385  0.021 W1  0.2946  83.368853  -5.290613
56724.53798 10.109  0.024 W2  0.2946  83.368853  -5.290613
56724.53798  0.276  0.032 W1mW2  0.2946  83.368853  -5.290613
56727.79095 10.463  0.067 W1  0.3730  83.368871  -5.290568
56727.79095 10.267  0.126 W2  0.3730  83.368871  -5.290568
56727.79095  0.196  0.142 W1mW2  0.3730  83.368871  -5.290568
56728.34408 10.420  0.050 W1  0.2430  83.368829  -5.290615
56728.34408 10.176  0.038 W2  0.2430  83.368829  -5.290615
56728.34408  0.244  0.062 W1mW2  0.2430  83.368829  -5.290615
56915.66992 10.313  0.021 W1  0.2682  83.368821  -5.290628
56915.66992  9.976  0.024 W2  0.2682  83.368821  -5.290628
56915.66992  0.337  0.032 W1mW2  0.2682  83.368821  -5.290628
56918.95855 10.301  0.020 W1  0.3182  83.368870  -5.290598
56918.95855 10.050  0.023 W2  0.3182  83.368870  -5.290598
56918.95855  0.251  0.030 W1mW2  0.3182  83.368870  -5.290598
56919.49664 10.329  0.054 W1  0.2367  83.368836  -5.290605
56919.49664 10.053  0.028 W2  0.2367  83.368836  -5.290605
56919.49664  0.276  0.061 W1mW2  0.2367  83.368836  -5.290605
56920.07658 10.356  0.019 W1  0.2942  83.368844  -5.290621
56920.07658 10.080  0.022 W2  0.2942  83.368844  -5.290621
56920.07658  0.276  0.029 W1mW2  0.2942  83.368844  -5.290621
57086.77314 10.392  0.036 W1  0.2692  83.368833  -5.290620
57086.77314 10.136  0.032 W2  0.2692  83.368833  -5.290620
57086.77314  0.255  0.048 W1mW2  0.2692  83.368833  -5.290620
57087.32773 10.428  0.047 W1  0.2769  83.368839  -5.290618
57087.32773 10.127  0.034 W2  0.2769  83.368839  -5.290618
57087.32773  0.302  0.058 W1mW2  0.2769  83.368839  -5.290618
57280.83986 10.432  0.081 W1  0.2185  83.368845  -5.290585
57280.83986 10.123  0.030 W2  0.2185  83.368845  -5.290585
57280.83986  0.309  0.086 W1mW2  0.2185  83.368845  -5.290585
57281.49379 10.410  0.057 W1  0.2374  83.368827  -5.290612
57281.49379 10.110  0.041 W2  0.2374  83.368827  -5.290612
57281.49379  0.300  0.070 W1mW2  0.2374  83.368827  -5.290612
57445.79904 10.206  0.101 W1  0.2109  83.368834  -5.290596
57445.79904  9.940  0.035 W2  0.2109  83.368834  -5.290596
57445.79904  0.267  0.107 W1mW2  0.2109  83.368834  -5.290596
57446.36709 10.164  0.046 W1  0.2423  83.368821  -5.290616
57446.36709  9.886  0.036 W2  0.2423  83.368821  -5.290616
57446.36709  0.278  0.059 W1mW2  0.2423  83.368821  -5.290616
57645.55815 10.430  0.055 W1  0.2303  83.368834  -5.290606
57645.55815 10.165  0.036 W2  0.2303  83.368834  -5.290606
57645.55815  0.265  0.066 W1mW2  0.2303  83.368834  -5.290606
57646.07679 10.419  0.022 W1  0.2265  83.368839  -5.290600
57646.07679 10.112  0.027 W2  0.2265  83.368839  -5.290600
57646.07679  0.307  0.035 W1mW2  0.2265  83.368839  -5.290600
57809.91500 10.219  0.021 W1  0.2505  83.368844  -5.290601
57809.91500 10.009  0.022 W2  0.2505  83.368844  -5.290601
57809.91500  0.210  0.030 W1mW2  0.2505  83.368844  -5.290601
57810.46272 10.283  0.054 W1  0.2551  83.368833  -5.290616
57810.46272 10.015  0.034 W2  0.2551  83.368833  -5.290616
57810.46272  0.268  0.064 W1mW2  0.2551  83.368833  -5.290616
57811.02826 10.242  0.016 W1  0.1430  83.368818  -5.290588
57811.02826 10.040  0.024 W2  0.1430  83.368818  -5.290588
57811.02826  0.202  0.029 W1mW2  0.1430  83.368818  -5.290588
57818.36282 10.234  0.019 W1  0.2543  83.368807  -5.290629
57818.36282 10.009  0.022 W2  0.2543  83.368807  -5.290629
57818.36282  0.225  0.029 W1mW2  0.2543  83.368807  -5.290629
58012.55782 10.430  0.045 W1  0.2871  83.368848  -5.290611
58012.55782 10.172  0.027 W2  0.2871  83.368848  -5.290611
58012.55782  0.259  0.052 W1mW2  0.2871  83.368848  -5.290611
58013.12321 10.364  0.021 W1  0.2533  83.368842  -5.290608
58013.12321 10.146  0.034 W2  0.2533  83.368842  -5.290608
58013.12321  0.217  0.040 W1mW2  0.2533  83.368842  -5.290608
58167.52604 10.420  0.048 W1  0.2604  83.368836  -5.290613
58167.52604 10.158  0.031 W2  0.2604  83.368836  -5.290613
58167.52604  0.261  0.057 W1mW2  0.2604  83.368836  -5.290613
58168.09057 10.398  0.018 W1  0.2069  83.368804  -5.290616
58168.09057 10.125  0.018 W2  0.2069  83.368804  -5.290616
58168.09057  0.273  0.025 W1mW2  0.2069  83.368804  -5.290616
58173.98069 10.325  0.026 W1  0.2388  83.368825  -5.290616
58173.98069 10.069  0.043 W2  0.2388  83.368825  -5.290616
58173.98069  0.256  0.050 W1mW2  0.2388  83.368825  -5.290616
58376.63162 10.453  0.028 W1  0.2315  83.368834  -5.290605
58376.63162 10.208  0.033 W2  0.2315  83.368834  -5.290605
58376.63162  0.245  0.043 W1mW2  0.2315  83.368834  -5.290605
58377.21465 10.480  0.058 W1  0.2335  83.368844  -5.290595
58377.21465 10.202  0.033 W2  0.2335  83.368844  -5.290595
58377.21465  0.278  0.067 W1mW2  0.2335  83.368844  -5.290595
58534.52743 10.447  0.042 W1  0.2457  83.368836  -5.290610
58534.52743 10.180  0.033 W2  0.2457  83.368836  -5.290610
58534.52743  0.267  0.054 W1mW2  0.2457  83.368836  -5.290610
58535.06269 10.393  0.018 W1  0.1957  83.368817  -5.290607
58535.06269 10.161  0.023 W2  0.1957  83.368817  -5.290607
58535.06269  0.232  0.029 W1mW2  0.1957  83.368817  -5.290607
58740.71035 10.199  0.045 W1  0.2778  83.368841  -5.290616
58740.71035  9.926  0.039 W2  0.2778  83.368841  -5.290616
58740.71035  0.273  0.060 W1mW2  0.2778  83.368841  -5.290616
58741.21498 10.173  0.033 W1  0.2377  83.368834  -5.290607
58741.21498  9.883  0.029 W2  0.2377  83.368834  -5.290607
58741.21498  0.289  0.044 W1mW2  0.2377  83.368834  -5.290607
58748.10227 10.431  0.023 W1  0.2290  83.368808  -5.290621
58748.10227 10.144  0.025 W2  0.2290  83.368808  -5.290621
58748.10227  0.287  0.034 W1mW2  0.2290  83.368808  -5.290621
58898.60551 10.295  0.041 W1  0.2673  83.368841  -5.290612
58898.60551 10.043  0.032 W2  0.2673  83.368841  -5.290612
58898.60551  0.252  0.052 W1mW2  0.2673  83.368841  -5.290612
58899.16152 10.298  0.030 W1  0.2169  83.368840  -5.290593
58899.16152 10.035  0.058 W2  0.2169  83.368840  -5.290593
58899.16152  0.264  0.065 W1mW2  0.2169  83.368840  -5.290593
59107.75025 10.294  0.050 W1  0.2971  83.368831  -5.290629
59107.75025 10.028  0.039 W2  0.2971  83.368831  -5.290629
59107.75025  0.266  0.063 W1mW2  0.2971  83.368831  -5.290629
59108.25886 10.267  0.063 W1  0.2442  83.368844  -5.290600
59108.25886 10.021  0.048 W2  0.2442  83.368844  -5.290600
59108.25886  0.247  0.080 W1mW2  0.2442  83.368844  -5.290600
