# MJD mag magerr filter flag distance ra dec
57473.95019  6.222  0.161 W1 10  0.3400 277.419162  -2.169814
56747.74938  6.423  0.137 W1 10  0.3422 277.419083  -2.169759
56927.73735  6.957  0.128 W1 10  0.3439 277.419173  -2.169624
57286.46871  6.486  0.134 W1  5  0.3463 277.419266  -2.169717
56748.60509  6.473  0.133 W1  5  0.3483 277.419263  -2.169747
56747.94688  6.544  0.132 W1  5  0.3513 277.419212  -2.169808
57110.38136  6.142  0.167 W1 10  0.3618 277.419135  -2.169814
58936.86707  6.397  0.140 W1  5  0.3625 277.419266  -2.169751
58205.16801  6.516  0.135 W1  5  0.3658 277.419139  -2.169817
59100.65315  5.994  0.171 W1  5  0.3728 277.419268  -2.169753
56748.60522  6.577  0.130 W1 10  0.3745 277.419071  -2.169752
57841.38194  6.172  0.164 W1 10  0.3826 277.419213  -2.169817
57841.31649  6.373  0.142 W1 10  0.3827 277.419245  -2.169795
56748.14438  6.663  0.127 W1 10  0.3829 277.419270  -2.169757
58936.34397  5.984  0.178 W1  5  0.3888 277.419062  -2.169716
58736.75139  6.777  0.122 W1  0  0.3907 277.419259  -2.169783
57841.64388  6.213  0.165 W1  5  0.4099 277.419186  -2.169833
57474.67106  6.426  0.138 W1  0  0.4104 277.419124  -2.169824
56748.21009  6.090  0.170 W1  5  0.4140 277.419252  -2.169801
57109.85609  6.327  0.146 W1  5  0.4164 277.419157  -2.169835
57473.68800  6.458  0.135 W1 10  0.4262 277.419149  -2.169837
58009.03018  6.216  0.163 W1  5  0.4284 277.419266  -2.169790
59100.39160  6.230  0.160 W1  5  0.4336 277.419190  -2.169839
58571.99622  6.266  0.153 W1  5  0.4338 277.419253  -2.169808
56927.60581  6.502  0.133 W1  5  0.4353 277.419181  -2.169840
56748.07855  6.733  0.123 W1  5  0.4419 277.419122  -2.169833
57474.54002  6.442  0.136 W1  5  0.4438 277.419181  -2.169843
57648.13891  6.359  0.142 W1  5  0.4511 277.419266  -2.169800
57648.66303  6.117  0.171 W1  5  0.4517 277.419290  -2.169755
57286.53429  6.596  0.129 W1 10  0.4521 277.419136  -2.169841
56747.74925  6.320  0.148 W1 10  0.4688 277.419058  -2.169786
57474.80221  6.402  0.140 W1  5  0.4726 277.419065  -2.169641
57290.07633  6.523  0.132 W1  5  0.4735 277.419276  -2.169799
58008.83370  6.594  0.130 W1 10  0.4753 277.419237  -2.169834
58369.19665  6.217  0.161 W1  5  0.4811 277.419259  -2.169819
57109.98737  6.310  0.150 W1 10  0.4837 277.419194  -2.169852
56747.94675  6.342  0.144 W1  0  0.4896 277.419241  -2.169836
56927.14549  6.407  0.138 W1 10  0.4915 277.419219  -2.169848
58736.55503  6.752  0.123 W1  5  0.4942 277.419230  -2.169843
56748.01259  6.994  0.126 W1  0  0.4958 277.419303  -2.169755
57648.59758  6.298  0.150 W1  5  0.4976 277.419264  -2.169821
57286.20627  6.286  0.157 W1  5  0.4996 277.419278  -2.169808
58572.65035  6.360  0.141 W1  5  0.5118 277.419298  -2.169657
57286.73103  6.411  0.138 W1  5  0.5183 277.419291  -2.169798
58733.54604  6.575  0.132 W1  5  0.5196 277.419256  -2.169836
56927.80319  6.612  0.129 W1 10  0.5240 277.419293  -2.169797
57110.05308  6.166  0.174 W1 10  0.5258 277.419110  -2.169587
58736.35881  6.625  0.130 W1  5  0.5292 277.419317  -2.169714
58204.90620  6.571  0.130 W1  5  0.5314 277.419240  -2.169850
57648.00800  6.513  0.132 W1  5  0.5442 277.419320  -2.169739
56748.14425  6.549  0.131 W1  5  0.5497 277.419118  -2.169863
58369.45896  6.082  0.173 W1  5  0.5550 277.419300  -2.169803
58572.51907  6.596  0.129 W1  5  0.5556 277.419090  -2.169852
57648.53200  6.087  0.171 W1  5  0.5574 277.419312  -2.169782
56748.34188  6.792  0.122 W1 10  0.5603 277.419230  -2.169863
57109.52781  6.174  0.167 W1  5  0.5621 277.419309  -2.169792
57474.08122  6.362  0.140 W1  5  0.5754 277.419284  -2.169833
56928.00044  5.994  0.172 W1  5  0.5803 277.419271  -2.169846
58369.06638  6.182  0.160 W1  5  0.5809 277.419238  -2.169866
57289.55157  6.492  0.133 W1  5  0.5830 277.419239  -2.169866
58569.50969  6.242  0.157 W1  5  0.5832 277.419153  -2.169881
57648.40097  5.822  0.187 W1  5  0.5912 277.419291  -2.169831
58369.32806  6.015  0.171 W1  5  0.6059 277.419112  -2.169878
57289.81388  6.603  0.129 W1  5  0.6087 277.419339  -2.169718
57648.85951  6.243  0.157 W1  5  0.6164 277.419281  -2.169851
58733.21942  6.314  0.147 W1  5  0.6172 277.419305  -2.169826
58733.74278  7.146  0.119 W1  5  0.6199 277.419308  -2.169823
58937.19407  6.495  0.132 W1  5  0.6208 277.419203  -2.169889
58936.73629  6.461  0.137 W1  5  0.6223 277.419257  -2.169869
58569.37891  6.018  0.183 W1  5  0.6308 277.419059  -2.169856
58009.55392  6.527  0.130 W1  5  0.6312 277.419141  -2.169893
57289.42041  6.623  0.130 W1 10  0.6327 277.419345  -2.169737
58736.81671  6.396  0.144 W1  0  0.6350 277.419265  -2.169869
58572.84671  6.474  0.133 W1  5  0.6379 277.419194  -2.169896
57648.46655  6.323  0.149 W1 10  0.6436 277.419311  -2.169830
56927.86890  6.509  0.133 W1  5  0.6643 277.419232  -2.169894
56927.27703  6.493  0.133 W1 10  0.6669 277.419296  -2.169856
58369.91700  5.795  0.194 W1  5  0.6703 277.419310  -2.169843
58008.44099  6.612  0.128 W1  5  0.6823 277.419202  -2.169907
58009.16109  6.338  0.145 W1  5  0.6940 277.419327  -2.169832
59100.71860  6.334  0.149 W1  5  0.6996 277.419073  -2.169889
57289.09238  6.562  0.129 W1  5  0.7052 277.419338  -2.169820
58369.58974  6.377  0.142 W1  5  0.7085 277.418973  -2.169707
56747.88105  6.698  0.127 W1  5  0.7106 277.419006  -2.169831
58205.03711  6.843  0.126 W1  5  0.7192 277.419343  -2.169820
56932.14375  6.248  0.163 W1  5  0.7344 277.419313  -2.169865
58937.19420  6.592  0.128 W1  5  0.7400 277.419302  -2.169878
58205.36437  6.615  0.130 W1  5  0.7417 277.419209  -2.169922
57286.33742  6.239  0.162 W1  5  0.7454 277.419282  -2.169894
59100.84938  6.152  0.168 W1  5  0.7459 277.419141  -2.169925
58736.68594  6.439  0.136 W1  5  0.7485 277.419329  -2.169854
58009.42302  6.889  0.126 W1  5  0.7519 277.419305  -2.169879
58008.57189  6.304  0.149 W1 10  0.7522 277.419221  -2.169923
58737.07839  7.008  0.127 W1  0  0.7537 277.419313  -2.169873
58572.25790  6.407  0.139 W1  5  0.7594 277.419335  -2.169852
57286.59987  6.607  0.130 W1  5  0.7634 277.419244  -2.169919
57841.77491  6.334  0.146 W1  5  0.7715 277.419116  -2.169927
58936.67097  6.335  0.143 W1  5  0.7749 277.419321  -2.169873
57286.66545  6.647  0.130 W1 10  0.7762 277.419315  -2.169879
57109.79038  6.678  0.127 W1  5  0.7784 277.419258  -2.169917
58736.48971  6.320  0.149 W1  5  0.7849 277.419317  -2.169881
57289.74830  6.304  0.153 W1  5  0.7864 277.419373  -2.169802
58936.47474  6.331  0.145 W1  5  0.7869 277.419126  -2.169934
58736.22803  6.796  0.124 W1  5  0.7920 277.419337  -2.169863
58733.35020  6.415  0.139 W1  5  0.7924 277.419334  -2.169867
58205.42982  6.765  0.121 W1  5  0.7979 277.419388  -2.169763
57109.92167  6.424  0.137 W1  5  0.8019 277.419357  -2.169599
58569.70592  6.120  0.169 W1  5  0.8069 277.419184  -2.169944
57289.48599  6.408  0.147 W1  5  0.8078 277.419305  -2.169900
58733.48059  6.502  0.136 W1  5  0.8097 277.419355  -2.169848
57648.00788  6.472  0.134 W1  5  0.8169 277.419239  -2.169936
57289.61714  6.535  0.132 W1  5  0.8177 277.419306  -2.169902
58733.61188  6.704  0.126 W1  5  0.8247 277.419389  -2.169652
56748.47342  6.337  0.144 W1  5  0.8276 277.419356  -2.169585
58569.77137  6.646  0.127 W1  5  0.8289 277.419079  -2.169932
57474.40899  6.355  0.145 W1  5  0.8509 277.419364  -2.169855
58369.52390  6.185  0.163 W1  5  0.8522 277.419397  -2.169652
59100.26082  6.766  0.121 W1  5  0.8605 277.419053  -2.169511
56747.61758  6.425  0.137 W1  5  0.8806 277.419168  -2.169965
57474.80209  6.544  0.133 W1 10  0.9022 277.419196  -2.169969
58008.89928  6.498  0.133 W1 10  0.9049 277.419306  -2.169931
58370.04790  6.286  0.150 W1  5  0.9123 277.419390  -2.169846
56928.26352  6.217  0.159 W1  5  0.9269 277.419380  -2.169869
56927.67165  6.186  0.192 W1  5  0.9386 277.419369  -2.169888
57648.26994  6.161  0.175 W1 10  0.9452 277.419175  -2.169983
58368.93548  6.186  0.161 W1  5  0.9813 277.419111  -2.169986
56927.54011  6.480  0.135 W1  5  0.9946 277.419358  -2.169922
58733.08852  7.074  0.127 W1  5  0.9973 277.419446  -2.169740
58008.96473  6.433  0.137 W1  5  1.0007 277.419425  -2.169830
59101.24170  6.015  0.170 W1  5  1.0015 277.419280  -2.169976
58736.09713  6.660  0.128 W1  5  1.0041 277.419185  -2.169999
58572.45413  6.263  0.151 W1  5  1.0159 277.419030  -2.169965
57289.35483  6.143  0.168 W1  5  1.0485 277.419425  -2.169861
58736.94762  6.690  0.128 W1  0  1.0796 277.419268  -2.170003
57648.33552  6.380  0.141 W1  5  1.0945 277.419253  -2.170012
58009.42289  6.302  0.149 W1  5  1.1062 277.419452  -2.169842
57289.22354  6.546  0.132 W1  5  1.1116 277.419133  -2.170027
58205.62617  7.293  0.092 W1  5  1.1790 277.419286  -2.170026
57289.94504  6.292  0.155 W1  5  1.1852 277.419428  -2.169925
55283.54137  5.883  0.073 W2 10  0.1229 277.419201  -2.169735
55283.47528  5.932  0.075 W2 10  0.1706 277.419211  -2.169743
55283.34297  6.059  0.064 W2 10  0.1908 277.419213  -2.169751
55283.93841  5.971  0.074 W2 10  0.2015 277.419226  -2.169722
55283.21067  5.972  0.071 W2 10  0.2026 277.419223  -2.169739
55292.14215  5.903  0.078 W2 10  0.2194 277.419218  -2.169757
55283.27676  5.885  0.074 W2 10  0.2370 277.419219  -2.169764
55283.60758  5.874  0.074 W2 10  0.2438 277.419234  -2.169741
55283.80610  6.039  0.064 W2 10  0.2689 277.419226  -2.169770
55283.07837  5.977  0.071 W2 10  0.3061 277.419235  -2.169775
55283.54149  6.055  0.064 W2 10  0.3197 277.419191  -2.169806
55282.94593  5.987  0.070 W2 10  0.4305 277.419271  -2.169784
55283.40906  5.727  0.087 W2 10  0.5758 277.419296  -2.169622
55283.67380  6.031  0.065 W2 10  0.5971 277.419225  -2.169876
57648.72848  6.040  0.115 W2  5  0.0643 277.419185  -2.169710
58205.75708  5.963  0.117 W2  5  0.0820 277.419190  -2.169709
57841.18558  5.888  0.122 W2  5  0.0918 277.419195  -2.169727
58937.06330  5.981  0.117 W2  0  0.1308 277.419184  -2.169754
56747.61771  5.692  0.139 W2  5  0.1362 277.419190  -2.169752
57474.21238  5.801  0.140 W2  5  0.1556 277.419157  -2.169761
59100.78392  5.755  0.137 W2  5  0.1572 277.419213  -2.169726
58205.49527  6.110  0.110 W2  5  0.1573 277.419160  -2.169763
56748.21021  5.887  0.122 W2 10  0.1626 277.419166  -2.169765
58205.56072  6.114  0.110 W2  5  0.1748 277.419213  -2.169743
57109.92180  5.928  0.119 W2  5  0.1756 277.419207  -2.169752
59100.98015  5.835  0.133 W2  5  0.1803 277.419148  -2.169765
57110.25007  5.676  0.142 W2 10  0.1846 277.419193  -2.169766
57109.65910  6.048  0.115 W2 10  0.1847 277.419180  -2.169770
57478.79988  5.701  0.140 W2  5  0.1861 277.419193  -2.169766
58009.09563  5.778  0.135 W2  5  0.1911 277.419208  -2.169757
58936.93252  5.922  0.121 W2  5  0.1956 277.419158  -2.169773
57841.44752  5.962  0.119 W2  5  0.2153 277.419129  -2.169763
56747.88092  5.919  0.119 W2  5  0.2268 277.419190  -2.169780
56748.34175  5.975  0.117 W2  5  0.2275 277.419231  -2.169737
58206.01888  5.910  0.120 W2  5  0.2279 277.419232  -2.169734
58204.90633  5.987  0.117 W2  5  0.2294 277.419176  -2.169783
58937.32498  5.942  0.119 W2  5  0.2332 277.419151  -2.169782
56748.47355  5.951  0.118 W2 10  0.2339 277.419182  -2.169784
58569.83682  5.882  0.123 W2 10  0.2366 277.419204  -2.169776
58205.88798  6.115  0.110 W2  5  0.2409 277.419227  -2.169755
58569.11723  5.749  0.136 W2  5  0.2437 277.419227  -2.169757
57473.81916  5.898  0.121 W2  5  0.2531 277.419170  -2.169790
58572.58503  5.801  0.133 W2  5  0.2532 277.419192  -2.169787
59101.11093  5.670  0.139 W2  5  0.2542 277.419175  -2.169650
57110.11866  5.931  0.120 W2 10  0.2574 277.419122  -2.169773
58572.71581  5.688  0.140 W2  5  0.2608 277.419148  -2.169789
58572.12699  5.917  0.120 W2  5  0.2667 277.419196  -2.169789
56748.01271  5.635  0.139 W2  5  0.2861 277.419152  -2.169797
57841.51297  5.722  0.138 W2  5  0.2881 277.419245  -2.169748
57840.92365  5.992  0.117 W2  5  0.2891 277.419238  -2.169763
57110.51264  5.717  0.138 W2  5  0.2918 277.419175  -2.169801
56927.40857  5.952  0.118 W2 10  0.2931 277.419139  -2.169795
58936.80175  5.853  0.128 W2  5  0.2934 277.419249  -2.169739
57841.05455  5.882  0.123 W2  5  0.3069 277.419194  -2.169802
58572.97749  5.879  0.123 W2  0  0.3095 277.419179  -2.169805
57841.25104  5.706  0.143 W2  5  0.3132 277.419216  -2.169646
59100.52237  5.847  0.127 W2  5  0.3179 277.419246  -2.169766
57474.34341  5.962  0.117 W2  5  0.3200 277.419153  -2.169807
58369.39351  6.172  0.105 W2 10  0.3237 277.419240  -2.169777
58569.24801  5.878  0.123 W2  0  0.3293 277.419241  -2.169778
58736.62049  6.000  0.117 W2  5  0.3312 277.419228  -2.169792
58205.29891  6.026  0.116 W2  5  0.3330 277.419124  -2.169640
56748.07842  5.912  0.120 W2 10  0.3377 277.419210  -2.169805
57473.95019  5.910  0.120 W2 10  0.3400 277.419162  -2.169814
56747.74938  5.943  0.119 W2 10  0.3422 277.419083  -2.169759
56927.73735  6.135  0.111 W2 10  0.3439 277.419173  -2.169624
57286.46871  6.023  0.116 W2  5  0.3463 277.419266  -2.169717
56748.60509  6.071  0.114 W2  5  0.3483 277.419263  -2.169747
56747.94688  5.767  0.137 W2  5  0.3513 277.419212  -2.169808
57474.14680  5.930  0.119 W2 10  0.3585 277.419213  -2.169810
57110.38136  5.897  0.121 W2 10  0.3618 277.419135  -2.169814
58936.86707  6.145  0.108 W2  5  0.3625 277.419266  -2.169751
58205.16801  6.141  0.108 W2  5  0.3658 277.419139  -2.169817
59100.65315  5.715  0.138 W2  5  0.3728 277.419268  -2.169753
56748.60522  5.959  0.118 W2 10  0.3745 277.419071  -2.169752
57841.38194  5.979  0.117 W2 10  0.3826 277.419213  -2.169817
57841.31649  6.024  0.116 W2 10  0.3827 277.419245  -2.169795
56748.14438  5.957  0.118 W2 10  0.3829 277.419270  -2.169757
58936.34397  5.580  0.150 W2  5  0.3888 277.419062  -2.169716
58736.75139  6.159  0.106 W2  0  0.3907 277.419259  -2.169783
58569.64059  5.856  0.126 W2 10  0.4048 277.419145  -2.169830
57841.64388  5.969  0.117 W2  5  0.4099 277.419186  -2.169833
57474.67106  5.971  0.117 W2  0  0.4104 277.419124  -2.169824
56748.21009  5.990  0.116 W2  5  0.4140 277.419252  -2.169801
57109.85609  5.925  0.119 W2  5  0.4164 277.419157  -2.169835
57473.68800  5.928  0.120 W2 10  0.4262 277.419149  -2.169837
58009.03018  5.694  0.141 W2  5  0.4284 277.419266  -2.169790
59100.39160  5.612  0.139 W2  5  0.4336 277.419190  -2.169839
58571.99622  5.761  0.137 W2  5  0.4338 277.419253  -2.169808
56927.60581  6.020  0.120 W2  5  0.4353 277.419181  -2.169840
56748.07855  5.903  0.120 W2  5  0.4419 277.419122  -2.169833
57474.54002  5.867  0.124 W2  5  0.4438 277.419181  -2.169843
56928.13198  6.010  0.117 W2  5  0.4489 277.419237  -2.169825
58569.57514  5.945  0.118 W2  5  0.4508 277.419130  -2.169839
57648.13891  5.771  0.136 W2  5  0.4511 277.419266  -2.169800
57648.66303  5.850  0.127 W2  5  0.4517 277.419290  -2.169755
57286.53429  5.817  0.131 W2 10  0.4521 277.419136  -2.169841
58009.29250  5.923  0.120 W2  5  0.4632 277.419226  -2.169836
56747.74925  5.789  0.134 W2 10  0.4688 277.419058  -2.169786
57474.80221  5.818  0.131 W2  5  0.4726 277.419065  -2.169641
57290.07633  6.041  0.115 W2  5  0.4735 277.419276  -2.169799
58008.83370  5.919  0.120 W2 10  0.4753 277.419237  -2.169834
57648.99055  6.077  0.114 W2 10  0.4806 277.419296  -2.169766
58369.19665  5.832  0.129 W2  5  0.4811 277.419259  -2.169819
57109.98737  5.938  0.119 W2 10  0.4837 277.419194  -2.169852
56747.94675  5.946  0.118 W2  0  0.4896 277.419241  -2.169836
56927.14549  5.904  0.121 W2 10  0.4915 277.419219  -2.169848
58736.55503  6.212  0.103 W2  5  0.4942 277.419230  -2.169843
56748.01259  6.393  0.084 W2  0  0.4958 277.419303  -2.169755
57648.59758  6.047  0.115 W2  5  0.4976 277.419264  -2.169821
57286.20627  5.935  0.119 W2  5  0.4996 277.419278  -2.169808
58572.65035  5.932  0.118 W2  5  0.5118 277.419298  -2.169657
57286.73103  5.955  0.118 W2  5  0.5183 277.419291  -2.169798
58008.70280  5.969  0.118 W2  5  0.5185 277.419230  -2.169851
58733.54604  6.155  0.108 W2  5  0.5196 277.419256  -2.169836
56927.80319  6.034  0.116 W2 10  0.5240 277.419293  -2.169797
57110.05308  5.639  0.155 W2 10  0.5258 277.419110  -2.169587
58736.35881  5.993  0.117 W2  5  0.5292 277.419317  -2.169714
58204.90620  6.130  0.108 W2  5  0.5314 277.419240  -2.169850
58369.65532  5.912  0.121 W2  5  0.5365 277.419310  -2.169770
57648.00800  5.701  0.139 W2  5  0.5442 277.419320  -2.169739
56748.14425  5.990  0.117 W2  5  0.5497 277.419118  -2.169863
58369.45896  5.768  0.136 W2  5  0.5550 277.419300  -2.169803
58572.51907  5.912  0.121 W2  5  0.5556 277.419090  -2.169852
57648.53200  5.848  0.128 W2  5  0.5574 277.419312  -2.169782
56748.34188  5.861  0.125 W2 10  0.5603 277.419230  -2.169863
57109.52781  5.829  0.131 W2  5  0.5621 277.419309  -2.169792
57474.08122  5.963  0.118 W2  5  0.5754 277.419284  -2.169833
56928.00044  5.929  0.120 W2  5  0.5803 277.419271  -2.169846
58369.06638  5.868  0.125 W2  5  0.5809 277.419238  -2.169866
57289.55157  5.832  0.129 W2  5  0.5830 277.419239  -2.169866
58569.50969  5.993  0.119 W2  5  0.5832 277.419153  -2.169881
57648.40097  5.926  0.119 W2  5  0.5912 277.419291  -2.169831
58369.32806  5.746  0.137 W2  5  0.6059 277.419112  -2.169878
57289.81388  6.037  0.115 W2  5  0.6087 277.419339  -2.169718
57648.85951  5.897  0.122 W2  5  0.6164 277.419281  -2.169851
58733.21942  5.956  0.119 W2  5  0.6172 277.419305  -2.169826
58733.74278  6.038  0.115 W2  5  0.6199 277.419308  -2.169823
58937.19407  6.130  0.108 W2  5  0.6208 277.419203  -2.169889
58936.73629  5.876  0.123 W2  5  0.6223 277.419257  -2.169869
57289.68272  5.905  0.122 W2  5  0.6260 277.419290  -2.169846
58569.37891  5.535  0.150 W2  5  0.6308 277.419059  -2.169856
58009.55392  5.866  0.125 W2  5  0.6312 277.419141  -2.169893
57289.42041  5.761  0.137 W2 10  0.6327 277.419345  -2.169737
58736.81671  5.972  0.120 W2  0  0.6350 277.419265  -2.169869
58572.84671  5.914  0.120 W2  5  0.6379 277.419194  -2.169896
57648.46655  5.795  0.135 W2 10  0.6436 277.419311  -2.169830
56927.86890  5.825  0.130 W2  5  0.6643 277.419232  -2.169894
56927.27703  6.080  0.112 W2 10  0.6669 277.419296  -2.169856
58369.91700  5.455  0.165 W2  5  0.6703 277.419310  -2.169843
58008.44099  5.876  0.123 W2  5  0.6823 277.419202  -2.169907
58009.16109  5.993  0.117 W2  5  0.6940 277.419327  -2.169832
59100.71860  6.149  0.107 W2  5  0.6996 277.419073  -2.169889
57289.09238  6.134  0.108 W2  5  0.7052 277.419338  -2.169820
58369.58974  5.814  0.130 W2  5  0.7085 277.418973  -2.169707
56747.88105  5.557  0.144 W2  5  0.7106 277.419006  -2.169831
58205.03711  6.082  0.113 W2  5  0.7192 277.419343  -2.169820
59101.37248  5.805  0.132 W2  5  0.7337 277.419353  -2.169810
56932.14375  5.855  0.126 W2  5  0.7344 277.419313  -2.169865
58937.19420  5.992  0.117 W2  5  0.7400 277.419302  -2.169878
58205.36437  6.263  0.100 W2  5  0.7417 277.419209  -2.169922
57286.33742  5.975  0.119 W2  5  0.7454 277.419282  -2.169894
59100.84938  5.903  0.120 W2  5  0.7459 277.419141  -2.169925
58736.68594  6.026  0.119 W2  5  0.7485 277.419329  -2.169854
58009.42302  5.728  0.138 W2  5  0.7519 277.419305  -2.169879
58008.57189  5.943  0.118 W2 10  0.7522 277.419221  -2.169923
58737.07839  6.418  0.083 W2  0  0.7537 277.419313  -2.169873
57286.59987  5.962  0.118 W2  5  0.7634 277.419244  -2.169919
57841.77491  5.836  0.129 W2  5  0.7715 277.419116  -2.169927
58936.67097  6.019  0.116 W2  5  0.7749 277.419321  -2.169873
57286.66545  6.118  0.109 W2 10  0.7762 277.419315  -2.169879
57109.79038  6.023  0.116 W2  5  0.7784 277.419258  -2.169917
58736.48971  5.882  0.124 W2  5  0.7849 277.419317  -2.169881
57289.74830  5.858  0.128 W2  5  0.7864 277.419373  -2.169802
58936.47474  5.675  0.140 W2  5  0.7869 277.419126  -2.169934
58736.22803  6.158  0.106 W2  5  0.7920 277.419337  -2.169863
58733.35020  6.161  0.106 W2  5  0.7924 277.419334  -2.169867
58205.42982  5.832  0.129 W2  5  0.7979 277.419388  -2.169763
57109.92167  5.922  0.119 W2  5  0.8019 277.419357  -2.169599
58569.70592  6.198  0.104 W2  5  0.8069 277.419184  -2.169944
57289.48599  5.810  0.138 W2  5  0.8078 277.419305  -2.169900
58733.48059  5.998  0.117 W2  5  0.8097 277.419355  -2.169848
57648.00788  6.033  0.115 W2  5  0.8169 277.419239  -2.169936
57289.61714  5.997  0.117 W2  5  0.8177 277.419306  -2.169902
58733.61188  6.178  0.105 W2  5  0.8247 277.419389  -2.169652
56748.47342  6.008  0.116 W2  5  0.8276 277.419356  -2.169585
58569.77137  6.049  0.115 W2  5  0.8289 277.419079  -2.169932
58369.52390  5.690  0.139 W2  5  0.8522 277.419397  -2.169652
59100.26082  6.123  0.108 W2  5  0.8605 277.419053  -2.169511
56747.61758  5.953  0.118 W2  5  0.8806 277.419168  -2.169965
57474.80209  6.160  0.106 W2 10  0.9022 277.419196  -2.169969
58008.89928  5.907  0.120 W2 10  0.9049 277.419306  -2.169931
58370.04790  5.971  0.117 W2  5  0.9123 277.419390  -2.169846
56928.26352  5.802  0.134 W2  5  0.9269 277.419380  -2.169869
56927.67165  5.969  0.148 W2  5  0.9386 277.419369  -2.169888
57474.27783  5.847  0.127 W2  5  0.9387 277.419127  -2.169977
57648.26994  5.618  0.149 W2 10  0.9452 277.419175  -2.169983
58369.78609  5.688  0.139 W2  5  0.9701 277.419416  -2.169831
59100.91470  5.983  0.117 W2  5  0.9783 277.419416  -2.169835
58368.93548  5.635  0.138 W2  5  0.9813 277.419111  -2.169986
56927.54011  5.836  0.129 W2  5  0.9946 277.419358  -2.169922
58733.08852  6.304  0.094 W2  5  0.9973 277.419446  -2.169740
58008.96473  5.630  0.139 W2  5  1.0007 277.419425  -2.169830
59101.24170  5.878  0.123 W2  5  1.0015 277.419280  -2.169976
58736.09713  6.209  0.103 W2  5  1.0041 277.419185  -2.169999
58572.45413  6.164  0.105 W2  5  1.0159 277.419030  -2.169965
