# MJD mag magerr filter distance ra dec
58742.73767  0.698  0.030 W1mW2  1.0863  85.426473  -2.289052
58743.50956 10.977  0.108 W1  1.5202  85.426537  -2.288906
58743.50956 10.446  0.065 W2  1.5202  85.426537  -2.288906
58743.50956  0.531  0.126 W1mW2  1.5202  85.426537  -2.288906
58748.23312 10.980  0.033 W1  1.4719  85.426535  -2.288918
58748.23312 10.401  0.027 W2  1.4719  85.426535  -2.288918
58748.23312  0.580  0.043 W1mW2  1.4719  85.426535  -2.288918
58900.63999 10.986  0.099 W1  1.0165  85.426601  -2.289034
58900.63999 10.422  0.067 W2  1.0165  85.426601  -2.289034
58900.63999  0.564  0.120 W1mW2  1.0165  85.426601  -2.289034
58901.45118 11.014  0.049 W1  1.2458  85.426482  -2.288998
58901.45118 10.380  0.033 W2  1.2458  85.426482  -2.288998
58901.45118  0.634  0.059 W1mW2  1.2458  85.426482  -2.288998
59109.90767 11.079  0.020 W1  1.7443  85.426448  -2.288861
59109.90767 10.445  0.021 W2  1.7443  85.426448  -2.288861
59109.90767  0.634  0.029 W1mW2  1.7443  85.426448  -2.288861
59110.52238 11.002  0.080 W1  1.2762  85.426550  -2.288966
59110.52238 10.441  0.034 W2  1.2762  85.426550  -2.288966
59110.52238  0.561  0.087 W1mW2  1.2762  85.426550  -2.288966
