# MJD mag magerr filter flag distance ra dec
58708.09210  8.249  0.036 W1  5  0.8625 245.457169 -41.117170
56899.25020  8.185  0.036 W1 10  0.8641 245.457127 -41.117177
56720.69429  8.323  0.034 W1 10  0.8643 245.457178 -41.117168
58340.92104  7.798  0.043 W1  5  0.8646 245.457184 -41.117167
57261.60059  8.306  0.035 W1 10  0.8647 245.457167 -41.117171
57620.55146  7.673  0.048 W1  5  0.8648 245.457172 -41.117170
57261.86291  8.309  0.034 W1  5  0.8657 245.457157 -41.117173
57813.82028  7.920  0.037 W1 10  0.8669 245.457154 -41.117174
59072.39576  8.244  0.036 W1 10  0.8678 245.457115 -41.117180
58177.88370  7.901  0.037 W1 10  0.8685 245.457171 -41.117171
58545.11476  8.313  0.035 W1 10  0.8690 245.457197 -41.117165
58909.27509  7.816  0.042 W1 10  0.8690 245.457154 -41.117175
57813.62380  7.941  0.036 W1 10  0.8697 245.457167 -41.117173
59072.85405  8.225  0.036 W1  5  0.8700 245.457150 -41.117176
58909.34054  7.831  0.040 W1  5  0.8704 245.457152 -41.117176
57449.31443  8.342  0.036 W1 10  0.8717 245.457193 -41.117167
59072.26498  8.250  0.036 W1  5  0.8718 245.457163 -41.117174
58178.01460  7.892  0.039 W1  5  0.8718 245.457185 -41.117169
58707.96119  8.250  0.037 W1  5  0.8721 245.457123 -41.117180
56719.96986  8.310  0.035 W1 10  0.8722 245.457194 -41.117167
56720.49666  8.290  0.036 W1 10  0.8731 245.457156 -41.117176
57814.01676  7.900  0.039 W1 10  0.8750 245.457184 -41.117170
58545.24566  8.354  0.035 W1  5  0.8772 245.457136 -41.117180
56899.44757  8.226  0.036 W1 10  0.8774 245.457160 -41.117176
57446.16828  8.319  0.034 W1  5  0.8788 245.457167 -41.117175
58909.60222  7.811  0.042 W1  5  0.8792 245.457140 -41.117180
58545.37657  8.322  0.037 W1  5  0.8802 245.457145 -41.117180
58186.26182  7.949  0.036 W1 10  0.8804 245.457185 -41.117171
58708.41910  8.246  0.036 W1 10  0.8805 245.457149 -41.117179
56898.98712  8.261  0.035 W1 10  0.8808 245.457182 -41.117172
57620.09292  7.648  0.051 W1 10  0.8815 245.457157 -41.117178
58708.28832  8.264  0.035 W1  5  0.8820 245.457132 -41.117182
58341.37908  7.775  0.042 W1  5  0.8821 245.457184 -41.117172
58909.73300  7.844  0.040 W1  5  0.8825 245.457177 -41.117174
58909.01354  7.828  0.040 W1  5  0.8825 245.457190 -41.117171
58545.04944  8.326  0.036 W1  5  0.8827 245.457196 -41.117169
59072.85392  8.261  0.037 W1  5  0.8835 245.457152 -41.117179
57813.88573  7.903  0.037 W1 10  0.8836 245.457178 -41.117174
57081.95480  7.722  0.045 W1 10  0.8884 245.457182 -41.117174
58341.05182  7.782  0.042 W1  5  0.8891 245.457134 -41.117184
58178.14551  7.901  0.038 W1 10  0.8894 245.457179 -41.117175
58341.24817  7.753  0.043 W1  5  0.8894 245.457132 -41.117184
58340.92091  7.814  0.041 W1  5  0.8895 245.457149 -41.117182
57980.87120  8.340  0.035 W1  5  0.8909 245.457173 -41.117177
58909.20926  7.821  0.041 W1  5  0.8911 245.457168 -41.117178
57620.22395  7.741  0.045 W1  5  0.8917 245.457182 -41.117175
57980.15098  8.326  0.034 W1 10  0.8927 245.457157 -41.117181
57980.80575  8.308  0.037 W1  5  0.8931 245.457205 -41.117170
58708.22287  8.255  0.035 W1  5  0.8955 245.457147 -41.117184
59072.72327  8.238  0.036 W1  5  0.8963 245.457140 -41.117185
57446.29944  8.260  0.036 W1  5  0.8963 245.457129 -41.117186
57813.42731  7.917  0.037 W1 10  0.8970 245.457150 -41.117184
57813.16538  7.930  0.036 W1 10  0.8971 245.457163 -41.117181
59072.59250  8.245  0.036 W1  5  0.8973 245.457145 -41.117184
57261.73175  8.328  0.034 W1 10  0.8974 245.457143 -41.117185
58340.79014  7.760  0.044 W1  5  0.8979 245.457189 -41.117176
58177.75279  7.932  0.036 W1  5  0.8980 245.457151 -41.117184
56899.57912  8.241  0.036 W1 10  0.8990 245.457161 -41.117182
58544.78763  8.310  0.036 W1  5  0.8991 245.457200 -41.117173
57261.27257  8.308  0.034 W1 10  0.8994 245.457166 -41.117181
57260.87897  8.308  0.035 W1 10  0.9002 245.457165 -41.117182
57449.44559  8.344  0.035 W1 10  0.9021 245.457162 -41.117183
57980.74017  8.331  0.035 W1 10  0.9026 245.457175 -41.117180
56899.38187  8.242  0.036 W1 10  0.9028 245.457165 -41.117182
58177.68734  7.887  0.039 W1  5  0.9035 245.457197 -41.117175
57980.80562  8.361  0.035 W1 10  0.9045 245.457162 -41.117184
59071.87253  8.228  0.036 W1  5  0.9051 245.457150 -41.117186
57980.60927  8.222  0.035 W1  0  0.9053 245.457153 -41.117185
56720.36499  8.310  0.035 W1 10  0.9066 245.457185 -41.117179
56902.99954  8.246  0.035 W1 10  0.9082 245.457148 -41.117187
58177.42553  7.933  0.036 W1  5  0.9122 245.457204 -41.117176
57446.88927  8.347  0.034 W1  5  0.9129 245.457191 -41.117179
58707.83042  8.260  0.036 W1 10  0.9153 245.457147 -41.117189
57082.34891  7.663  0.050 W1 10  0.9154 245.457181 -41.117182
57261.20699  8.277  0.037 W1  5  0.9166 245.457187 -41.117182
58340.98636  7.767  0.043 W1  5  0.9175 245.457140 -41.117191
58708.02665  8.244  0.035 W1  5  0.9187 245.457155 -41.117189
57980.54382  8.304  0.035 W1  5  0.9191 245.457144 -41.117191
57261.33815  8.304  0.035 W1 10  0.9231 245.457150 -41.117191
59072.46108  8.239  0.036 W1  5  0.9232 245.457132 -41.117193
57082.48033  7.717  0.046 W1 10  0.9236 245.457228 -41.117171
58350.01627  7.697  0.046 W1  5  0.9247 245.457130 -41.117194
56720.23320  8.226  0.037 W1  5  0.9252 245.457251 -41.117162
57620.28940  7.685  0.048 W1 10  0.9283 245.457145 -41.117193
57620.22382  7.738  0.045 W1 10  0.9301 245.457103 -41.117198
59072.19953  8.258  0.035 W1 10  0.9321 245.457156 -41.117193
58340.52782  7.779  0.044 W1  5  0.9334 245.457103 -41.117199
57447.15146  8.312  0.035 W1  5  0.9355 245.457227 -41.117175
57619.69983  7.677  0.049 W1 10  0.9383 245.457159 -41.117194
57082.28321  7.726  0.044 W1 10  0.9390 245.457200 -41.117185
57619.83086  7.638  0.052 W1 10  0.9410 245.457163 -41.117194
57980.28188  8.343  0.035 W1  5  0.9418 245.457154 -41.117196
56899.97386  8.236  0.037 W1  5  0.9419 245.457086 -41.117202
59072.33031  8.231  0.036 W1  5  0.9447 245.457159 -41.117196
57620.02734  7.708  0.045 W1 10  0.9471 245.457167 -41.117195
58708.15742  8.244  0.037 W1 10  0.9479 245.457179 -41.117193
59072.52654  8.256  0.036 W1  5  0.9480 245.457149 -41.117198
56899.38174  8.244  0.036 W1 10  0.9482 245.457157 -41.117197
56899.64495  8.245  0.035 W1 10  0.9533 245.457183 -41.117193
57981.00211  8.332  0.034 W1 10  0.9548 245.457157 -41.117199
58544.85308  8.294  0.035 W1  5  0.9600 245.457187 -41.117194
57261.40373  8.305  0.034 W1  5  0.9611 245.457165 -41.117199
58707.69951  8.245  0.037 W1  5  0.9614 245.457216 -41.117187
56720.95775  8.307  0.036 W1  5  0.9637 245.457223 -41.117185
57980.47837  8.343  0.035 W1 10  0.9656 245.457163 -41.117201
56899.11866  8.223  0.036 W1 10  0.9729 245.457177 -41.117200
58341.11676  7.798  0.042 W1 10  1.0227 245.457182 -41.117213
58340.65923  7.777  0.043 W1  5  1.0421 245.457130 -41.117227
58708.55000  8.138  0.034 W1  0  1.0554 245.457219 -41.117214
57449.51104  8.345  0.035 W1  5  1.2386 245.457293 -41.117244
55262.57569  7.494  0.049 W2 10  0.8334 245.457156 -41.117164
55256.42248  7.470  0.050 W2 10  0.8404 245.457164 -41.117165
55255.89314  7.496  0.051 W2 10  0.8465 245.457193 -41.117159
55255.95923  7.503  0.049 W2 10  0.8615 245.457186 -41.117165
55255.56231  7.529  0.050 W2 10  0.8629 245.457172 -41.117169
55255.43001  7.524  0.048 W2 10  0.8763 245.457205 -41.117165
55256.15775  7.477  0.050 W2 10  0.8797 245.457174 -41.117174
55255.82692  7.449  0.049 W2 10  0.8956 245.457160 -41.117181
55255.69462  7.430  0.051 W2 10  0.9247 245.457216 -41.117176
55256.29018  7.468  0.049 W2 10  0.9310 245.457176 -41.117188
55256.02544  7.507  0.050 W2 10  0.9324 245.457189 -41.117185
55255.76083  7.487  0.050 W2 10  1.0194 245.457241 -41.117196
57446.62708  7.886  0.041 W2  0  0.7031 245.457172 -41.117123
56899.51341  7.800  0.041 W2 10  0.7467 245.457128 -41.117144
58177.81825  7.535  0.041 W2  5  0.7499 245.457139 -41.117143
57449.70778  7.899  0.042 W2  5  0.7538 245.457169 -41.117138
57449.57662  7.895  0.042 W2 10  0.7639 245.457168 -41.117142
57082.48020  7.392  0.042 W2  5  0.7676 245.457161 -41.117144
58544.65685  7.797  0.042 W2  5  0.7768 245.457116 -41.117154
58341.50947  7.440  0.042 W2  5  0.7834 245.457140 -41.117153
57446.56163  7.904  0.042 W2 10  0.7865 245.457152 -41.117152
58909.14432  7.517  0.041 W2  5  0.7892 245.457138 -41.117155
59072.13408  7.829  0.041 W2  5  0.7903 245.457147 -41.117154
57813.75483  7.535  0.041 W2 10  0.7908 245.457142 -41.117155
58544.98398  7.821  0.041 W2  5  0.7981 245.457131 -41.117158
57447.02043  7.901  0.042 W2  5  0.8000 245.457142 -41.117157
58341.18221  7.432  0.042 W2  5  0.8010 245.457140 -41.117158
57619.96189  7.353  0.043 W2 10  0.8044 245.457145 -41.117158
57813.68925  7.541  0.040 W2 10  0.8089 245.457158 -41.117157
58178.40732  7.551  0.040 W2 10  0.8094 245.457137 -41.117161
57814.14767  7.529  0.041 W2 10  0.8095 245.457165 -41.117156
57450.03542  7.910  0.042 W2  5  0.8100 245.457175 -41.117153
57082.80860  7.405  0.042 W2 10  0.8113 245.457134 -41.117162
57620.15837  7.354  0.042 W2 10  0.8132 245.457147 -41.117160
57813.29641  7.559  0.040 W2 10  0.8142 245.457152 -41.117159
58708.68078  7.827  0.041 W2  5  0.8159 245.457139 -41.117162
56720.29916  7.799  0.041 W2 10  0.8188 245.457149 -41.117162
56899.71066  7.755  0.042 W2 10  0.8189 245.457169 -41.117157
58909.47145  7.547  0.041 W2 10  0.8195 245.457173 -41.117157
57082.41462  7.411  0.042 W2 10  0.8197 245.457153 -41.117161
56720.10153  7.821  0.041 W2 10  0.8216 245.457151 -41.117162
57449.64220  7.906  0.042 W2 10  0.8221 245.457144 -41.117163
57446.69266  7.927  0.043 W2  5  0.8237 245.457159 -41.117161
57082.94002  7.430  0.042 W2 10  0.8246 245.457185 -41.117155
58177.94915  7.550  0.040 W2  5  0.8247 245.457181 -41.117156
58908.88276  7.528  0.041 W2  5  0.8292 245.457129 -41.117167
58909.07899  7.494  0.041 W2  5  0.8299 245.457167 -41.117161
58544.39517  7.799  0.042 W2  5  0.8311 245.457144 -41.117166
57446.56150  7.912  0.042 W2 10  0.8323 245.457172 -41.117160
57261.01012  7.853  0.041 W2 10  0.8326 245.457157 -41.117164
57082.08622  7.408  0.042 W2 10  0.8350 245.457148 -41.117166
58909.47132  7.486  0.041 W2 10  0.8368 245.457177 -41.117161
58177.55644  7.558  0.040 W2 10  0.8370 245.457126 -41.117170
58908.75199  7.506  0.041 W2  5  0.8370 245.457173 -41.117162
56720.95762  7.783  0.042 W2 10  0.8371 245.457151 -41.117166
56899.84220  7.827  0.041 W2 10  0.8372 245.457173 -41.117162
57446.49605  7.915  0.042 W2 10  0.8395 245.457167 -41.117164
56720.56249  7.821  0.041 W2  5  0.8397 245.457164 -41.117165
58178.27641  7.563  0.040 W2  5  0.8398 245.457150 -41.117167
57980.67472  7.897  0.041 W2 10  0.8401 245.457123 -41.117171
57261.14128  7.800  0.041 W2 10  0.8402 245.457163 -41.117165
58545.11489  7.818  0.041 W2 10  0.8405 245.457162 -41.117165
57981.13301  7.887  0.041 W2  5  0.8410 245.457136 -41.117170
57446.75824  7.904  0.042 W2 10  0.8410 245.457128 -41.117171
56720.43083  7.805  0.042 W2 10  0.8413 245.457165 -41.117165
57980.41291  7.862  0.042 W2  5  0.8426 245.457177 -41.117162
57449.77323  7.879  0.041 W2 10  0.8431 245.457177 -41.117162
57082.54591  7.408  0.042 W2 10  0.8441 245.457162 -41.117166
56720.23333  7.807  0.041 W2 10  0.8451 245.457169 -41.117165
57446.43047  7.890  0.042 W2 10  0.8458 245.457189 -41.117160
59072.00331  7.811  0.041 W2  5  0.8459 245.457160 -41.117167
57082.21750  7.388  0.042 W2 10  0.8467 245.457193 -41.117159
56720.82596  7.840  0.040 W2 10  0.8475 245.457170 -41.117165
57449.90439  7.885  0.041 W2 10  0.8475 245.457160 -41.117168
58909.27522  7.533  0.041 W2  5  0.8476 245.457163 -41.117167
59072.13421  7.834  0.041 W2  5  0.8523 245.457148 -41.117171
58544.91853  7.837  0.041 W2  5  0.8527 245.457175 -41.117166
57620.42043  7.388  0.043 W2 10  0.8535 245.457147 -41.117172
57813.55834  7.498  0.041 W2 10  0.8549 245.457229 -41.117149
57620.68249  7.368  0.042 W2  5  0.8566 245.457131 -41.117175
58544.52595  7.795  0.042 W2  5  0.8584 245.457188 -41.117164
57261.46931  7.841  0.041 W2 10  0.8588 245.457148 -41.117173
56899.97374  7.853  0.041 W2  5  0.8603 245.457144 -41.117174
57082.67732  7.408  0.041 W2 10  0.8616 245.457191 -41.117164
57449.51117  7.882  0.041 W2  5  0.8616 245.457169 -41.117170
58708.09210  7.829  0.041 W2  5  0.8625 245.457169 -41.117170
56899.25020  7.814  0.041 W2 10  0.8641 245.457127 -41.117177
56720.69429  7.822  0.040 W2 10  0.8643 245.457178 -41.117168
58340.92104  7.416  0.042 W2  5  0.8646 245.457184 -41.117167
57261.60059  7.835  0.041 W2 10  0.8647 245.457167 -41.117171
57620.55146  7.364  0.042 W2  5  0.8648 245.457172 -41.117170
57261.86291  7.836  0.041 W2  5  0.8657 245.457157 -41.117173
57813.82028  7.575  0.040 W2 10  0.8669 245.457154 -41.117174
59072.39576  7.816  0.041 W2 10  0.8678 245.457115 -41.117180
58177.88370  7.563  0.040 W2 10  0.8685 245.457171 -41.117171
58545.11476  7.799  0.041 W2 10  0.8690 245.457197 -41.117165
58909.27509  7.505  0.042 W2 10  0.8690 245.457154 -41.117175
57813.62380  7.544  0.040 W2 10  0.8697 245.457167 -41.117173
59072.85405  7.815  0.041 W2  5  0.8700 245.457150 -41.117176
58909.34054  7.525  0.041 W2  5  0.8704 245.457152 -41.117176
57449.31443  7.901  0.042 W2 10  0.8717 245.457193 -41.117167
59072.26498  7.804  0.041 W2  5  0.8718 245.457163 -41.117174
58178.01460  7.566  0.040 W2  5  0.8718 245.457185 -41.117169
58707.96119  7.831  0.041 W2  5  0.8721 245.457123 -41.117180
56719.96986  7.804  0.041 W2 10  0.8722 245.457194 -41.117167
56720.49666  7.778  0.042 W2 10  0.8731 245.457156 -41.117176
57814.01676  7.486  0.041 W2 10  0.8750 245.457184 -41.117170
58545.24566  7.824  0.041 W2  5  0.8772 245.457136 -41.117180
56899.44757  7.792  0.043 W2 10  0.8774 245.457160 -41.117176
57446.16828  7.866  0.041 W2  5  0.8788 245.457167 -41.117175
58909.60222  7.545  0.041 W2  5  0.8792 245.457140 -41.117180
58545.37657  7.839  0.042 W2  5  0.8802 245.457145 -41.117180
58186.26182  7.605  0.039 W2 10  0.8804 245.457185 -41.117171
58708.41910  7.843  0.041 W2 10  0.8805 245.457149 -41.117179
56898.98712  7.789  0.041 W2 10  0.8808 245.457182 -41.117172
57620.09292  7.361  0.043 W2 10  0.8815 245.457157 -41.117178
58708.28832  7.814  0.041 W2  5  0.8820 245.457132 -41.117182
58341.37908  7.406  0.042 W2  5  0.8821 245.457184 -41.117172
58909.73300  7.530  0.041 W2  5  0.8825 245.457177 -41.117174
58909.01354  7.525  0.041 W2  5  0.8825 245.457190 -41.117171
58545.04944  7.811  0.041 W2  5  0.8827 245.457196 -41.117169
59072.85392  7.815  0.041 W2  5  0.8835 245.457152 -41.117179
57813.88573  7.538  0.041 W2 10  0.8836 245.457178 -41.117174
57081.95480  7.405  0.042 W2 10  0.8884 245.457182 -41.117174
58341.05182  7.411  0.042 W2  5  0.8891 245.457134 -41.117184
58178.14551  7.556  0.040 W2 10  0.8894 245.457179 -41.117175
58341.24817  7.429  0.042 W2  5  0.8894 245.457132 -41.117184
58340.92091  7.417  0.042 W2  5  0.8895 245.457149 -41.117182
57980.87120  7.896  0.042 W2  5  0.8909 245.457173 -41.117177
58909.20926  7.547  0.040 W2  5  0.8911 245.457168 -41.117178
57620.22395  7.326  0.043 W2  5  0.8917 245.457182 -41.117175
57980.15098  7.890  0.041 W2 10  0.8927 245.457157 -41.117181
57980.80575  7.890  0.042 W2  5  0.8931 245.457205 -41.117170
58708.22287  7.804  0.041 W2  5  0.8955 245.457147 -41.117184
59072.72327  7.823  0.042 W2  5  0.8963 245.457140 -41.117185
57446.29944  7.897  0.042 W2  5  0.8963 245.457129 -41.117186
57813.42731  7.536  0.041 W2 10  0.8970 245.457150 -41.117184
57813.16538  7.531  0.040 W2 10  0.8971 245.457163 -41.117181
59072.59250  7.841  0.041 W2  5  0.8973 245.457145 -41.117184
57261.73175  7.846  0.041 W2 10  0.8974 245.457143 -41.117185
58340.79014  7.429  0.042 W2  5  0.8979 245.457189 -41.117176
58177.75279  7.575  0.040 W2  5  0.8980 245.457151 -41.117184
56899.57912  7.820  0.041 W2 10  0.8990 245.457161 -41.117182
58544.78763  7.804  0.041 W2  5  0.8991 245.457200 -41.117173
57261.27257  7.829  0.041 W2 10  0.8994 245.457166 -41.117181
57260.87897  7.848  0.041 W2 10  0.9002 245.457165 -41.117182
57980.74017  7.870  0.041 W2 10  0.9026 245.457175 -41.117180
56899.38187  7.837  0.041 W2 10  0.9028 245.457165 -41.117182
58177.68734  7.568  0.040 W2  5  0.9035 245.457197 -41.117175
57980.80562  7.901  0.042 W2 10  0.9045 245.457162 -41.117184
59071.87253  7.801  0.042 W2  5  0.9051 245.457150 -41.117186
57980.60927  7.919  0.042 W2  0  0.9053 245.457153 -41.117185
56720.36499  7.826  0.041 W2 10  0.9066 245.457185 -41.117179
56902.99954  7.825  0.041 W2 10  0.9082 245.457148 -41.117187
58177.42553  7.542  0.040 W2  5  0.9122 245.457204 -41.117176
57446.88927  7.919  0.042 W2  5  0.9129 245.457191 -41.117179
58707.83042  7.833  0.041 W2 10  0.9153 245.457147 -41.117189
57082.34891  7.420  0.042 W2 10  0.9154 245.457181 -41.117182
57261.20699  7.820  0.041 W2  5  0.9166 245.457187 -41.117182
58340.98636  7.368  0.043 W2  5  0.9175 245.457140 -41.117191
58708.02665  7.830  0.041 W2  5  0.9187 245.457155 -41.117189
57980.54382  7.863  0.041 W2  5  0.9191 245.457144 -41.117191
57261.33815  7.801  0.041 W2 10  0.9231 245.457150 -41.117191
59072.46108  7.824  0.041 W2  5  0.9232 245.457132 -41.117193
57082.48033  7.415  0.043 W2 10  0.9236 245.457228 -41.117171
58350.01627  7.395  0.043 W2  5  0.9247 245.457130 -41.117194
56720.23320  7.794  0.041 W2  5  0.9252 245.457251 -41.117162
57620.28940  7.348  0.042 W2 10  0.9283 245.457145 -41.117193
57620.22382  7.373  0.042 W2 10  0.9301 245.457103 -41.117198
59072.19953  7.823  0.041 W2 10  0.9321 245.457156 -41.117193
58340.52782  7.332  0.044 W2  5  0.9334 245.457103 -41.117199
57447.15146  7.856  0.041 W2  5  0.9355 245.457227 -41.117175
57619.69983  7.359  0.042 W2 10  0.9383 245.457159 -41.117194
57082.28321  7.402  0.042 W2 10  0.9390 245.457200 -41.117185
57619.83086  7.399  0.042 W2 10  0.9410 245.457163 -41.117194
57980.28188  7.873  0.041 W2  5  0.9418 245.457154 -41.117196
56899.97386  7.807  0.041 W2  5  0.9419 245.457086 -41.117202
59072.33031  7.807  0.041 W2  5  0.9447 245.457159 -41.117196
57620.02734  7.369  0.042 W2 10  0.9471 245.457167 -41.117195
58708.15742  7.826  0.042 W2 10  0.9479 245.457179 -41.117193
59072.52654  7.805  0.041 W2  5  0.9480 245.457149 -41.117198
56899.38174  7.820  0.041 W2 10  0.9482 245.457157 -41.117197
56899.64495  7.820  0.041 W2 10  0.9533 245.457183 -41.117193
57981.00211  7.889  0.042 W2 10  0.9548 245.457157 -41.117199
58544.85308  7.808  0.041 W2  5  0.9600 245.457187 -41.117194
57261.40373  7.860  0.041 W2  5  0.9611 245.457165 -41.117199
58707.69951  7.851  0.041 W2  5  0.9614 245.457216 -41.117187
56720.95775  7.851  0.041 W2  5  0.9637 245.457223 -41.117185
57980.47837  7.905  0.042 W2 10  0.9656 245.457163 -41.117201
56899.11866  7.778  0.042 W2 10  0.9729 245.457177 -41.117200
58341.11676  7.385  0.043 W2 10  1.0227 245.457182 -41.117213
58340.65923  7.408  0.042 W2  5  1.0421 245.457130 -41.117227
58708.55000  7.733  0.042 W2  0  1.0554 245.457219 -41.117214
57449.51104  8.057  0.041 W2  5  1.2386 245.457293 -41.117244
55262.57569  0.377  0.064 W1mW2 10  0.8334 245.457156 -41.117164
55256.42248  0.411  0.066 W1mW2 10  0.8404 245.457164 -41.117165
55255.89314  0.378  0.065 W1mW2 10  0.8465 245.457193 -41.117159
55255.95923  0.380  0.065 W1mW2 10  0.8615 245.457186 -41.117165
55255.56231  0.328  0.065 W1mW2 10  0.8629 245.457172 -41.117169
55255.43001  0.347  0.064 W1mW2 10  0.8763 245.457205 -41.117165
55256.15775  0.381  0.066 W1mW2 10  0.8797 245.457174 -41.117174
55255.82692  0.424  0.063 W1mW2 10  0.8956 245.457160 -41.117181
55255.69462  0.433  0.065 W1mW2 10  0.9247 245.457216 -41.117176
