# MJD mag magerr filter flag distance ra dec
55265.17988 14.864  0.101 W1 10  0.3453  84.820221  -7.433457
55264.31984 15.125  0.114 W1 10  0.5440  84.820399  -7.433285
55265.31219 15.187  0.123 W1 10  0.6186  84.820455  -7.433443
55264.18741 14.832  0.100 W1 10  0.6546  84.820467  -7.433437
55264.51823 14.894  0.094 W1 10  0.7413  84.820472  -7.433489
55264.84906 15.382  0.157 W1 10  0.7600  84.820498  -7.433435
55264.65067 15.044  0.116 W1 10  0.8673  84.820514  -7.433484
55264.78297 15.226  0.137 W1 10  1.0084  84.820572  -7.433380
55264.45215 14.892  0.093 W1 10  1.0101  84.820469  -7.433173
55264.65054 15.053  0.112 W1 10  1.1692  84.820598  -7.433280
55264.71675 15.271  0.138 W1 10  1.3747  84.820673  -7.433354
59109.45091 15.108  0.118 W1 10  0.1374  84.820288  -7.433428
56729.67390 15.176  0.130 W1 10  0.1712  84.820336  -7.433402
59109.12391 15.020  0.160 W1 10  0.2048  84.820298  -7.433334
59108.99313 15.425  0.152 W1 10  0.2061  84.820348  -7.433392
57447.37176 15.256  0.134 W1 10  0.2151  84.820235  -7.433366
56920.99787 14.940  0.104 W1 10  0.2923  84.820370  -7.433375
58014.04017 15.358  0.164 W1 10  0.3022  84.820368  -7.433358
58535.97825 15.050  0.137 W1 10  0.3181  84.820366  -7.433344
57088.48024 15.013  0.102 W1 10  0.4584  84.820303  -7.433263
58013.77836 15.257  0.125 W1 10  0.4584  84.820414  -7.433425
57647.05984 15.515  0.163 W1 10  0.4936  84.820152  -7.433379
57283.35466 15.143  0.124 W1 10  0.5158  84.820406  -7.433305
57646.86336 14.922  0.105 W1 10  0.5267  84.820426  -7.433447
57447.56837 15.082  0.110 W1 10  0.5286  84.820426  -7.433449
58378.19663 15.051  0.137 W1 10  0.5305  84.820430  -7.433440
57088.02054 15.481  0.179 W1 10  0.5306  84.820423  -7.433456
57282.96118 15.088  0.114 W1 10  0.5520  84.820438  -7.433435
58013.90927 15.509  0.156 W1 10  0.5625  84.820445  -7.433416
58535.65112 15.321  0.139 W1 10  0.6273  84.820461  -7.433352
58378.52376 15.231  0.133 W1 10  0.6323  84.820452  -7.433461
56724.66927 15.143  0.129 W1 10  0.6340  84.820417  -7.433267
57646.86323 15.021  0.168 W1 10  0.6491  84.820470  -7.433366
58014.23652 15.083  0.160 W1 10  0.6617  84.820464  -7.433453
57282.63316 14.924  0.097 W1 10  0.6625  84.820476  -7.433390
57447.10957 14.990  0.100 W1 10  0.6976  84.820485  -7.433387
58378.32754 15.342  0.145 W1 10  0.7055  84.820481  -7.433338
57812.01016 14.988  0.105 W1 10  0.7266  84.820493  -7.433405
56729.47627 15.056  0.111 W1 10  0.7273  84.820457  -7.433274
58742.21533 15.094  0.123 W1 10  0.7285  84.820493  -7.433366
56920.80050 14.967  0.127 W1 10  0.7299  84.820331  -7.433191
58169.53014 15.194  0.123 W1 10  0.7479  84.820479  -7.433480
58742.54233 15.214  0.164 W1 10  0.7496  84.820474  -7.433491
57283.09234 15.324  0.147 W1 10  0.7503  84.820496  -7.433430
58535.84747 15.258  0.134 W1  5  0.7511  84.820418  -7.433556
58900.20760 15.370  0.139 W1 10  0.7626  84.820504  -7.433387
58168.67926 15.166  0.117 W1  5  0.7668  84.820483  -7.433484
57647.38736 15.235  0.133 W1 10  0.7843  84.820479  -7.433280
56921.26082 15.204  0.128 W1 10  0.7933  84.820373  -7.433185
57088.87422 14.966  0.108 W1 10  0.7934  84.820501  -7.433458
58378.32741 15.182  0.153 W1 10  0.7966  84.820380  -7.433593
58377.93483 15.107  0.128 W1 10  0.8118  84.820473  -7.433524
57647.12529 15.275  0.138 W1 10  0.8145  84.820513  -7.433437
56729.41044 15.035  0.104 W1 10  0.8195  84.820501  -7.433480
57812.20665 15.307  0.149 W1 10  0.8250  84.820514  -7.433334
58742.28078 14.598  0.173 W1 10  0.8401  84.820429  -7.433202
58378.78557 15.427  0.147 W1 10  0.8424  84.820514  -7.433465
58899.88060 15.432  0.142 W1 10  0.8444  84.820518  -7.433327
57282.69874 15.067  0.121 W1 10  0.8450  84.820493  -7.433511
57088.41453 15.224  0.123 W1 10  0.8504  84.820524  -7.433433
58014.49846 15.225  0.135 W1 10  0.8577  84.820475  -7.433542
56921.26095 15.150  0.144 W1 10  0.8607  84.820531  -7.433388
56921.12941 15.172  0.131 W1 10  0.8644  84.820477  -7.433542
57448.09274 14.947  0.101 W1 10  0.8753  84.820505  -7.433507
59109.84324 15.112  0.158 W1 10  0.8830  84.820509  -7.433277
57088.74293 15.083  0.123 W1 10  0.8902  84.820507  -7.433511
58013.51643 15.255  0.136 W1 10  0.8959  84.820527  -7.433471
57647.25632 15.235  0.138 W1 10  0.9021  84.820543  -7.433397
58378.13067 15.091  0.118 W1  5  0.9104  84.820451  -7.433586
56920.73466 15.263  0.126 W1 10  0.9179  84.820541  -7.433444
58536.37083 15.090  0.113 W1 10  0.9266  84.820549  -7.433378
58169.07197 14.997  0.111 W1 10  0.9280  84.820550  -7.433396
57811.94471 15.297  0.151 W1 10  0.9362  84.820552  -7.433381
58378.65467 15.078  0.151 W1 10  0.9402  84.820538  -7.433304
56920.93204 15.020  0.128 W1 10  0.9415  84.820543  -7.433315
57647.51839 14.849  0.105 W1 10  0.9439  84.820533  -7.433287
58377.80392 15.181  0.127 W1  5  0.9608  84.820473  -7.433586
57812.07562 15.488  0.243 W1 10  0.9707  84.820555  -7.433332
56921.39236 14.946  0.104 W1 10  0.9800  84.820545  -7.433289
57654.33137 15.131  0.123 W1 10  0.9856  84.820550  -7.433297
58742.80401 15.130  0.143 W1 10  0.9881  84.820486  -7.433196
58900.07683 15.325  0.133 W1 10  0.9894  84.820540  -7.433272
57089.00563 15.021  0.103 W1 10  0.9894  84.820533  -7.433258
58748.16862 15.083  0.122 W1 10  0.9985  84.820569  -7.433408
57646.92881 15.175  0.161 W1 10  1.0052  84.820549  -7.433280
58741.82274 15.313  0.142 W1 10  1.0057  84.820572  -7.433386
57811.48629 15.068  0.139 W1 10  1.0086  84.820559  -7.433477
59109.71246 14.939  0.106 W1 10  1.0092  84.820528  -7.433542
57646.99426 14.789  0.096 W1 10  1.0118  84.820501  -7.433203
56921.06358 15.360  0.136 W1 10  1.0130  84.820545  -7.433514
57812.07574 15.236  0.131 W1 10  1.0337  84.820575  -7.433441
58169.13692 15.236  0.133 W1  0  1.0434  84.820582  -7.433400
58378.26209 15.256  0.135 W1 10  1.0469  84.820562  -7.433500
56920.53742 15.080  0.114 W1 10  1.0531  84.820543  -7.433240
58169.00652 15.064  0.110 W1 10  1.0555  84.820481  -7.433614
57647.19087 15.187  0.124 W1 10  1.0573  84.820517  -7.433201
56730.06890 14.943  0.106 W1 10  1.0708  84.820589  -7.433365
57089.13692 15.080  0.107 W1 10  1.0723  84.820573  -7.433292
58014.62936 15.220  0.127 W1 10  1.0774  84.820588  -7.433341
57088.67723 14.884  0.098 W1 10  1.0787  84.820592  -7.433370
57811.81368 14.729  0.092 W1 10  1.0862  84.820496  -7.433612
58900.46915 15.367  0.159 W1 10  1.1031  84.820391  -7.433100
56921.39249 14.997  0.110 W1 10  1.1032  84.820597  -7.433426
58378.06573 15.164  0.132 W1 10  1.1136  84.820555  -7.433227
59109.58169 15.169  0.121 W1  5  1.1190  84.820580  -7.433273
58742.41155 15.066  0.117 W1 10  1.1291  84.820558  -7.433557
58535.91293 15.029  0.109 W1 10  1.1313  84.820607  -7.433389
56920.73479 15.030  0.122 W1 10  1.1331  84.820606  -7.433417
57447.63395 14.990  0.105 W1 10  1.1332  84.820607  -7.433385
58900.33838 15.062  0.108 W1  5  1.1398  84.820594  -7.433293
57818.49347 15.164  0.137 W1 10  1.1402  84.820600  -7.433314
57811.74823 15.254  0.155 W1 10  1.1419  84.820509  -7.433621
58742.08442 15.200  0.147 W1 10  1.1420  84.820605  -7.433334
56920.99774 15.083  0.121 W1 10  1.1424  84.820608  -7.433352
56920.86620 15.022  0.142 W1 10  1.1489  84.820609  -7.433436
58900.60006 15.421  0.148 W1 10  1.1516  84.820577  -7.433244
57088.61152 14.952  0.114 W1 10  1.1563  84.820566  -7.433558
58742.34610 15.202  0.155 W1 10  1.1564  84.820605  -7.433317
58013.64733 15.037  0.156 W1 10  1.1779  84.820578  -7.433231
57447.24060 15.072  0.170 W1  5  1.1804  84.820621  -7.433396
58169.39923 14.904  0.126 W1 10  1.1873  84.820609  -7.433482
58535.78202 14.896  0.097 W1 10  1.1913  84.820624  -7.433388
58013.97472 15.061  0.131 W1 10  1.1918  84.820623  -7.433412
58742.60778 15.312  0.151 W1 10  1.1924  84.820620  -7.433441
57447.96159 15.112  0.120 W1 10  1.1989  84.820604  -7.433508
57088.28324 14.797  0.117 W1 10  1.2341  84.820634  -7.433419
58378.00028 15.001  0.108 W1  5  1.2478  84.820603  -7.433545
59109.97402 14.909  0.127 W1 10  1.2597  84.820618  -7.433261
58900.01137 15.628  0.227 W1 10  1.2640  84.820464  -7.433084
57282.23955 14.953  0.117 W1 10  1.2705  84.820584  -7.433588
58741.95365 15.055  0.118 W1 10  1.2713  84.820630  -7.433494
59110.10479 15.195  0.121 W1 10  1.2948  84.820566  -7.433624
59109.64701 15.166  0.135 W1 10  1.2967  84.820565  -7.433155
56920.66896 15.301  0.138 W1 10  1.3050  84.820599  -7.433196
57811.68278 14.941  0.100 W1 10  1.3110  84.820657  -7.433376
57448.22378 15.050  0.115 W1 10  1.3238  84.820660  -7.433421
57282.37084 15.064  0.152 W1 10  1.3669  84.820520  -7.433694
58900.73083 15.262  0.130 W1 10  1.3713  84.820658  -7.433281
57811.87926 15.010  0.105 W1 10  1.3903  84.820543  -7.433096
58742.93491 15.127  0.151 W1 10  1.4007  84.820677  -7.433455
