# MJD mag magerr filter distance ra dec
55282.92827  9.787  0.064 W1  1.2325 276.973233  -3.901529
55282.92827  9.106  0.040 W2  1.2325 276.973233  -3.901529
55282.92827  0.681  0.076 W1mW2  1.2325 276.973233  -3.901529
56747.57009  9.858  0.029 W1  1.2497 276.973222  -3.901561
56747.57009  9.235  0.028 W2  1.2497 276.973222  -3.901561
56747.57009  0.623  0.041 W1mW2  1.2497 276.973222  -3.901561
56927.11010  9.762  0.039 W1  1.2908 276.973230  -3.901572
56927.11010  9.111  0.037 W2  1.2908 276.973230  -3.901572
56927.11010  0.651  0.054 W1mW2  1.2908 276.973230  -3.901572
57109.48034  9.881  0.047 W1  1.2798 276.973227  -3.901570
57109.48034  9.220  0.044 W2  1.2798 276.973227  -3.901570
57109.48034  0.661  0.064 W1mW2  1.2798 276.973227  -3.901570
57287.67754  9.930  0.084 W1  1.3158 276.973229  -3.901585
57287.67754  9.269  0.065 W2  1.3158 276.973229  -3.901585
57287.67754  0.661  0.106 W1mW2  1.3158 276.973229  -3.901585
57474.35245  9.920  0.046 W1  1.3066 276.973229  -3.901581
57474.35245  9.201  0.031 W2  1.3066 276.973229  -3.901581
57474.35245  0.719  0.055 W1mW2  1.3066 276.973229  -3.901581
57647.98242  9.703  0.028 W1  1.2612 276.973220  -3.901571
57647.98242  9.116  0.024 W2  1.2612 276.973220  -3.901571
57647.98242  0.586  0.037 W1mW2  1.2612 276.973220  -3.901571
57840.77509  9.824  0.028 W1  1.2804 276.973224  -3.901575
57840.77509  9.159  0.021 W2  1.2804 276.973224  -3.901575
57840.77509  0.664  0.035 W1mW2  1.2804 276.973224  -3.901575
58008.48594  9.867  0.026 W1  1.3181 276.973228  -3.901587
58008.48594  9.174  0.024 W2  1.3181 276.973228  -3.901587
58008.48594  0.692  0.036 W1mW2  1.3181 276.973228  -3.901587
58204.98987  9.918  0.049 W1  1.3049 276.973232  -3.901575
58204.98987  9.213  0.035 W2  1.3049 276.973232  -3.901575
58204.98987  0.704  0.061 W1mW2  1.3049 276.973232  -3.901575
58368.98650  9.803  0.036 W1  1.3082 276.973226  -3.901587
58368.98650  9.141  0.028 W2  1.3082 276.973226  -3.901587
58368.98650  0.662  0.045 W1mW2  1.3082 276.973226  -3.901587
58570.48634  9.698  0.070 W1  1.2706 276.973224  -3.901569
58570.48634  9.075  0.064 W2  1.2706 276.973224  -3.901569
58570.48634  0.623  0.095 W1mW2  1.2706 276.973224  -3.901569
58734.51575  9.862  0.054 W1  1.3268 276.973231  -3.901588
58734.51575  9.226  0.058 W2  1.3268 276.973231  -3.901588
58734.51575  0.636  0.079 W1mW2  1.3268 276.973231  -3.901588
58936.28430  9.853  0.034 W1  1.2906 276.973226  -3.901578
58936.28430  9.187  0.027 W2  1.2906 276.973226  -3.901578
58936.28430  0.667  0.044 W1mW2  1.2906 276.973226  -3.901578
59100.29316  9.886  0.058 W1  1.2800 276.973214  -3.901590
59100.29316  9.177  0.025 W2  1.2800 276.973214  -3.901590
59100.29316  0.710  0.063 W1mW2  1.2800 276.973214  -3.901590
