# MJD mag magerr filter flag distance ra dec
55263.12936 14.220  0.153 W1 10  0.6217  83.692206  -4.812688
56728.75248 14.539  0.203 W1 10  0.2067  83.692032  -4.812697
57810.43893 14.715  0.227 W1 10  0.4823  83.692173  -4.812622
58741.23355 14.279  0.131 W1 10  0.5604  83.692193  -4.812673
57446.52012 13.964  0.131 W1  5  0.5844  83.692202  -4.812620
57810.83190 14.271  0.162 W1 10  0.5953  83.692064  -4.812476
56915.73563 14.578  0.238 W1 10  0.6841  83.692137  -4.812804
58535.19372 14.222  0.154 W1 10  0.7386  83.692153  -4.812469
58899.42320 14.411  0.205 W1 10  0.7609  83.692145  -4.812456
58741.49523 14.744  0.246 W1 10  0.8808  83.692203  -4.812457
58899.16165 14.115  0.132 W1 10  0.9549  83.691919  -4.812404
57282.17347 14.600  0.167 W1  5  0.9929  83.692083  -4.812367
57810.89735 14.931  0.244 W1 10  1.0273  83.691971  -4.812363
56728.35735 14.529  0.255 W1 10  1.1421  83.692046  -4.812323
56724.53811 14.600  0.237 W1  5  1.1485  83.692188  -4.812357
57281.32081 14.449  0.240 W1  5  1.1767  83.691847  -4.812376
58740.90655 14.401  0.169 W1 10  1.1807  83.692329  -4.812482
58012.99218 14.049  0.113 W1 10  1.2146  83.692202  -4.812344
57645.48709 14.568  0.168 W1 10  1.2617  83.692295  -4.812398
58899.29242 14.040  0.155 W1  5  1.3771  83.692111  -4.812264
56728.42319 14.156  0.116 W1  5  1.3831  83.692123  -4.812265
58741.42978 14.616  0.194 W1 10  1.3849  83.692402  -4.812507
57811.29032 14.792  0.334 W1 10  1.4129  83.692354  -4.812403
58741.16810 14.260  0.166 W1 10  1.4426  83.692163  -4.812259
58167.50112 14.763  0.252 W1 10  1.4639  83.691933  -4.812247
58012.59947 14.207  0.152 W1  5  1.5075  83.692273  -4.812291
58748.10227 15.177  0.450 W1  0  1.5329  83.692171  -4.812235
57447.04450 13.821  0.124 W1  5  1.5397  83.692354  -4.812348
57645.94564 13.825  0.093 W1 10  1.5891  83.692201  -4.812229
57446.58570 13.883  0.090 W1  5  1.6335  83.692431  -4.812872
57446.32351 14.137  0.108 W1  5  1.6409  83.692475  -4.812498
57446.19235 14.221  0.123 W1  0  1.6726  83.692385  -4.812952
58535.06282 14.209  0.117 W1 10  1.6890  83.692394  -4.812331
57646.33873 13.988  0.128 W1 10  1.7926  83.692520  -4.812503
58899.22697 14.751  0.204 W1 10  1.7948  83.692230  -4.812179
58741.75691 14.127  0.114 W1 10  1.8593  83.692253  -4.812169
57281.45197 14.838  0.349 W1  5  1.8839  83.692519  -4.812426
56920.07658 13.703  0.105 W1 10  1.9431  83.691906  -4.812117
57087.95535 14.200  0.155 W1  5  1.9895  83.692286  -4.812145
58167.82889 14.471  0.194 W1 10  2.0010  83.692148  -4.812095
58012.92673 14.721  0.191 W1  5  2.0586  83.692329  -4.812146
57446.45454 14.391  0.196 W1 10  2.2223  83.692329  -4.812094
59108.07707 14.490  0.184 W1 10  2.3791  83.692337  -4.812049
58376.88735 14.249  0.121 W1 10  2.4167  83.692707  -4.812548
58377.47628 15.794    NaN W1 10  2.4724  83.692290  -4.813280
58899.03074 14.081  0.133 W1  5  2.7063  83.692136  -4.811894
57645.35606 14.049  0.107 W1 10  2.8557  83.692048  -4.811847
55263.12936 12.823  0.084 W2 10  0.6217  83.692206  -4.812688
56728.75248 14.846    NaN W2 10  0.2067  83.692032  -4.812697
57810.43893 14.644    NaN W2 10  0.4823  83.692173  -4.812622
58741.23355 14.877    NaN W2 10  0.5604  83.692193  -4.812673
57446.52012 14.905    NaN W2  5  0.5844  83.692202  -4.812620
57810.83190 14.771    NaN W2 10  0.5953  83.692064  -4.812476
56915.73563 14.756    NaN W2 10  0.6841  83.692137  -4.812804
58535.19372 14.855    NaN W2 10  0.7386  83.692153  -4.812469
58899.42320 14.820    NaN W2 10  0.7609  83.692145  -4.812456
58741.49523 14.716    NaN W2 10  0.8808  83.692203  -4.812457
58899.16165 14.785    NaN W2 10  0.9549  83.691919  -4.812404
57282.17347 14.635    NaN W2  5  0.9929  83.692083  -4.812367
57810.89735 14.813    NaN W2 10  1.0273  83.691971  -4.812363
56728.35735 14.591    NaN W2 10  1.1421  83.692046  -4.812323
56724.53811 14.844    NaN W2  5  1.1485  83.692188  -4.812357
57281.32081 14.652    NaN W2  5  1.1767  83.691847  -4.812376
58740.90655 14.568    NaN W2 10  1.1807  83.692329  -4.812482
58012.99218 14.861    NaN W2 10  1.2146  83.692202  -4.812344
57645.48709 14.582    NaN W2 10  1.2617  83.692295  -4.812398
58899.29242 14.435    NaN W2  5  1.3771  83.692111  -4.812264
56728.42319 14.796    NaN W2  5  1.3831  83.692123  -4.812265
58741.42978 14.829    NaN W2 10  1.3849  83.692402  -4.812507
57811.29032 14.857    NaN W2 10  1.4129  83.692354  -4.812403
58741.16810 14.852    NaN W2 10  1.4426  83.692163  -4.812259
58167.50112 14.587    NaN W2 10  1.4639  83.691933  -4.812247
58012.59947 13.597  0.161 W2  5  1.5075  83.692273  -4.812291
58748.10227 14.784    NaN W2  0  1.5329  83.692171  -4.812235
57447.04450 14.967    NaN W2  5  1.5397  83.692354  -4.812348
57645.94564 14.703    NaN W2 10  1.5891  83.692201  -4.812229
57446.58570 14.961    NaN W2  5  1.6335  83.692431  -4.812872
57446.32351 14.814    NaN W2  5  1.6409  83.692475  -4.812498
57446.19235 14.867    NaN W2  0  1.6726  83.692385  -4.812952
58535.06282 14.709    NaN W2 10  1.6890  83.692394  -4.812331
57646.33873 14.846    NaN W2 10  1.7926  83.692520  -4.812503
58899.22697 14.785    NaN W2 10  1.7948  83.692230  -4.812179
58741.75691 14.600    NaN W2 10  1.8593  83.692253  -4.812169
57281.45197 14.427    NaN W2  5  1.8839  83.692519  -4.812426
56920.07658 14.939    NaN W2 10  1.9431  83.691906  -4.812117
57087.95535 14.788    NaN W2  5  1.9895  83.692286  -4.812145
58167.82889 14.854    NaN W2 10  2.0010  83.692148  -4.812095
58012.92673 14.640    NaN W2  5  2.0586  83.692329  -4.812146
57446.45454 15.040    NaN W2 10  2.2223  83.692329  -4.812094
59108.07707 14.769    NaN W2 10  2.3791  83.692337  -4.812049
58376.88735 14.402    NaN W2 10  2.4167  83.692707  -4.812548
58377.47628 14.883    NaN W2 10  2.4724  83.692290  -4.813280
58899.03074 14.693    NaN W2  5  2.7063  83.692136  -4.811894
57645.35606 14.619    NaN W2 10  2.8557  83.692048  -4.811847
55263.12936  1.397  0.175 W1mW2 10  0.6217  83.692206  -4.812688
56728.75248 -0.307    NaN W1mW2 10  0.2067  83.692032  -4.812697
57810.43893  0.071    NaN W1mW2 10  0.4823  83.692173  -4.812622
58741.23355 -0.598    NaN W1mW2 10  0.5604  83.692193  -4.812673
57446.52012 -0.941    NaN W1mW2  5  0.5844  83.692202  -4.812620
