# MJD mag magerr filter distance ra dec
57069.59173  0.396  0.058 W1mW2  0.2678 167.519187 -76.595903
57070.27974  8.882  0.036 W1  0.2855 167.519213 -76.595908
57070.27974  8.488  0.057 W2  0.2855 167.519213 -76.595908
57070.27974  0.395  0.067 W1mW2  0.2855 167.519213 -76.595908
57243.94593  8.899  0.034 W1  0.2611 167.519132 -76.595902
57243.94593  8.504  0.040 W2  0.2611 167.519132 -76.595902
57243.94593  0.395  0.052 W1mW2  0.2611 167.519132 -76.595902
57244.60194  8.913  0.037 W1  0.2744 167.519130 -76.595905
57244.60194  8.513  0.042 W2  0.2744 167.519130 -76.595905
57244.60194  0.400  0.056 W1mW2  0.2744 167.519130 -76.595905
57245.51379  8.925  0.035 W1  0.2691 167.519123 -76.595903
57245.51379  8.530  0.046 W2  0.2691 167.519123 -76.595903
57245.51379  0.395  0.058 W1mW2  0.2691 167.519123 -76.595903
57432.93618  8.838  0.034 W1  0.2961 167.519207 -76.595912
57432.93618  8.423  0.040 W2  0.2961 167.519207 -76.595912
57432.93618  0.415  0.052 W1mW2  0.2961 167.519207 -76.595912
57433.54661  8.849  0.046 W1  0.2699 167.519112 -76.595901
57433.54661  8.401  0.057 W2  0.2699 167.519112 -76.595901
57433.54661  0.448  0.073 W1mW2  0.2699 167.519112 -76.595901
57434.41469  8.867  0.045 W1  0.2658 167.519166 -76.595903
57434.41469  8.444  0.046 W2  0.2658 167.519166 -76.595903
57434.41469  0.423  0.064 W1mW2  0.2658 167.519166 -76.595903
57602.85462  8.403  0.048 W1  0.2698 167.519141 -76.595900
57602.85462  7.898  0.043 W2  0.2698 167.519141 -76.595900
57602.85462  0.505  0.064 W1mW2  0.2698 167.519141 -76.595900
57603.53428  8.420  0.049 W1  0.2667 167.519102 -76.595901
57603.53428  7.906  0.051 W2  0.2667 167.519102 -76.595901
57603.53428  0.514  0.071 W1mW2  0.2667 167.519102 -76.595901
57604.40818  8.480  0.040 W1  0.2804 167.519105 -76.595905
57604.40818  7.937  0.047 W2  0.2804 167.519105 -76.595905
57604.40818  0.543  0.062 W1mW2  0.2804 167.519105 -76.595905
57611.87352  8.463  0.042 W1  0.2848 167.519143 -76.595908
57611.87352  7.909  0.045 W2  0.2848 167.519143 -76.595908
57611.87352  0.554  0.061 W1mW2  0.2848 167.519143 -76.595908
57797.57810  8.823  0.039 W1  0.2661 167.519133 -76.595902
57797.57810  8.434  0.046 W2  0.2661 167.519133 -76.595902
57797.57810  0.389  0.060 W1mW2  0.2661 167.519133 -76.595902
57798.50432  8.824  0.037 W1  0.2548 167.519137 -76.595899
57798.50432  8.433  0.045 W2  0.2548 167.519137 -76.595899
57798.50432  0.391  0.058 W1mW2  0.2548 167.519137 -76.595899
57802.91399  8.827  0.045 W1  0.2304 167.519162 -76.595890
57802.91399  8.414  0.044 W2  0.2304 167.519162 -76.595890
57802.91399  0.412  0.063 W1mW2  0.2304 167.519162 -76.595890
57803.02313  8.804  0.033 W1  0.2353 167.519182 -76.595895
57803.02313  8.422  0.040 W2  0.2353 167.519182 -76.595895
57803.02313  0.382  0.052 W1mW2  0.2353 167.519182 -76.595895
57963.67695  8.678  0.046 W1  0.2580 167.519113 -76.595898
57963.67695  8.252  0.049 W2  0.2580 167.519113 -76.595898
57963.67695  0.426  0.067 W1mW2  0.2580 167.519113 -76.595898
57964.48022  8.683  0.039 W1  0.3154 167.519087 -76.595915
57964.46259  8.277  0.045 W2  0.3076 167.519094 -76.595913
57964.48022  0.406  0.059 W1mW2  0.3154 167.519087 -76.595915
57965.15002  8.717  0.038 W1  0.2423 167.519159 -76.595892
57965.15002  8.268  0.048 W2  0.2423 167.519159 -76.595892
57965.15002  0.449  0.061 W1mW2  0.2423 167.519159 -76.595892
57966.81948  8.704  0.041 W1  0.2829 167.519098 -76.595906
57966.81948  8.281  0.042 W2  0.2829 167.519098 -76.595906
57966.81948  0.423  0.058 W1mW2  0.2829 167.519098 -76.595906
57967.50145  8.745  0.040 W1  0.2897 167.519108 -76.595908
57967.50145  8.318  0.045 W2  0.2897 167.519108 -76.595908
57967.50145  0.426  0.060 W1mW2  0.2897 167.519108 -76.595908
57968.11794  8.758  0.045 W1  0.2241 167.519114 -76.595890
57968.11794  8.321  0.041 W2  0.2241 167.519114 -76.595890
57968.11794  0.437  0.062 W1mW2  0.2241 167.519114 -76.595890
58164.67165  8.639  0.039 W1  0.3046 167.519122 -76.595913
58164.67165  8.210  0.044 W2  0.3046 167.519122 -76.595913
58164.67165  0.429  0.059 W1mW2  0.3046 167.519122 -76.595913
58165.52249  8.657  0.043 W1  0.2936 167.519121 -76.595909
58165.52249  8.213  0.046 W2  0.2936 167.519121 -76.595909
58165.52249  0.445  0.063 W1mW2  0.2936 167.519121 -76.595909
58326.84309  8.890  0.056 W1  0.3036 167.519033 -76.595909
58326.84309  8.565  0.067 W2  0.3036 167.519033 -76.595909
58326.84309  0.325  0.088 W1mW2  0.3036 167.519033 -76.595909
58327.52260  8.870  0.050 W1  0.3162 167.519094 -76.595915
58327.52260  8.547  0.049 W2  0.3162 167.519094 -76.595915
58327.52260  0.323  0.070 W1mW2  0.3162 167.519094 -76.595915
58328.41354  8.891  0.040 W1  0.3115 167.519116 -76.595915
58328.41354  8.559  0.051 W2  0.3115 167.519116 -76.595915
58328.41354  0.332  0.065 W1mW2  0.3115 167.519116 -76.595915
58528.73373  8.832  0.037 W1  0.2977 167.519085 -76.595910
58528.73373  8.410  0.047 W2  0.2977 167.519085 -76.595910
58528.73373  0.422  0.060 W1mW2  0.2977 167.519085 -76.595910
58529.50941  8.838  0.037 W1  0.2955 167.519072 -76.595907
58529.50941  8.424  0.046 W2  0.2955 167.519072 -76.595907
58529.50941  0.414  0.059 W1mW2  0.2955 167.519072 -76.595907
58530.15663  8.833  0.040 W1  0.3109 167.519121 -76.595914
58530.15663  8.427  0.042 W2  0.3109 167.519121 -76.595914
58530.15663  0.406  0.058 W1mW2  0.3109 167.519121 -76.595914
58690.94544  8.751  0.034 W1  0.2440 167.519038 -76.595890
58690.94544  8.395  0.041 W2  0.2440 167.519038 -76.595890
58690.94544  0.356  0.053 W1mW2  0.2440 167.519038 -76.595890
58691.58867  8.786  0.056 W1  0.3439 167.519029 -76.595917
58691.58867  8.411  0.048 W2  0.3439 167.519029 -76.595917
58691.58867  0.375  0.073 W1mW2  0.3439 167.519029 -76.595917
58692.49358  8.821  0.084 W1  0.2713 167.519070 -76.595900
58692.49358  8.449  0.074 W2  0.2713 167.519070 -76.595900
58692.49358  0.373  0.112 W1mW2  0.2713 167.519070 -76.595900
58892.79039  8.883  0.043 W1  0.3231 167.519067 -76.595916
58892.79039  8.540  0.043 W2  0.3231 167.519067 -76.595916
58892.79039  0.342  0.061 W1mW2  0.3231 167.519067 -76.595916
58893.55346  8.862  0.045 W1  0.3203 167.519044 -76.595912
58893.55346  8.511  0.045 W2  0.3203 167.519044 -76.595912
58893.55346  0.350  0.064 W1mW2  0.3203 167.519044 -76.595912
58894.26202  8.880  0.039 W1  0.2592 167.519083 -76.595897
58894.26202  8.501  0.055 W2  0.2592 167.519083 -76.595897
58894.26202  0.380  0.067 W1mW2  0.2592 167.519083 -76.595897
58895.71692  8.897  0.049 W1  0.2989 167.519032 -76.595904
58895.71692  8.517  0.057 W2  0.2989 167.519032 -76.595904
58895.71692  0.380  0.076 W1mW2  0.2989 167.519032 -76.595904
58896.47320  8.868  0.043 W1  0.3531 167.519090 -76.595925
58896.47320  8.504  0.047 W2  0.3531 167.519090 -76.595925
58896.47320  0.364  0.063 W1mW2  0.3531 167.519090 -76.595925
58897.18379  8.843  0.036 W1  0.2287 167.519095 -76.595891
58897.18379  8.491  0.042 W2  0.2287 167.519095 -76.595891
58897.18379  0.352  0.055 W1mW2  0.2287 167.519095 -76.595891
59054.99309  8.850  0.059 W1  0.2170 167.519063 -76.595884
59054.99309  8.532  0.073 W2  0.2170 167.519063 -76.595884
59054.99309  0.318  0.094 W1mW2  0.2170 167.519063 -76.595884
59055.63515  8.882  0.045 W1  0.3020 167.518965 -76.595893
59055.63515  8.546  0.053 W2  0.3020 167.518965 -76.595893
59055.63515  0.336  0.069 W1mW2  0.3020 167.518965 -76.595893
59056.47751  8.873  0.045 W1  0.3041 167.519027 -76.595906
59056.47751  8.540  0.046 W2  0.3041 167.519027 -76.595906
59056.47751  0.334  0.065 W1mW2  0.3041 167.519027 -76.595906
59057.02024  8.861  0.034 W1  0.3333 167.519018 -76.595916
59057.02024  8.530  0.040 W2  0.3333 167.519018 -76.595916
59057.02024  0.331  0.052 W1mW2  0.3333 167.519018 -76.595916
59059.58881  8.869  0.051 W1  0.3345 167.519026 -76.595915
59059.58881  8.537  0.054 W2  0.3345 167.519026 -76.595915
59059.58881  0.331  0.074 W1mW2  0.3345 167.519026 -76.595915
59060.02783  8.887  0.034 W1  0.2689 167.519014 -76.595895
59060.02783  8.519  0.041 W2  0.2689 167.519014 -76.595895
59060.02783  0.368  0.053 W1mW2  0.2689 167.519014 -76.595895
