# MJD mag magerr filter distance ra dec
55253.17786 14.117  0.109 W1  0.3984 187.747771 -80.086480
55253.17786 13.524  0.128 W2  0.3984 187.747771 -80.086480
55253.17786  0.593  0.168 W1mW2  0.3984 187.747771 -80.086480
56717.67967 14.086  0.086 W1  0.4001 187.747772 -80.086464
56717.67967 13.561  0.311 W2  0.4001 187.747772 -80.086464
56717.67967  0.525  0.322 W1mW2  0.4001 187.747772 -80.086464
56896.56917 14.048  0.099 W1  0.4023 187.747778 -80.086462
56896.56917 13.557  0.173 W2  0.4023 187.747778 -80.086462
56896.56917  0.491  0.199 W1mW2  0.4023 187.747778 -80.086462
57079.57120 14.061  0.076 W1  0.3447 187.747760 -80.086457
57079.57120 13.589  0.175 W2  0.3447 187.747760 -80.086457
57079.57120  0.472  0.191 W1mW2  0.3447 187.747760 -80.086457
57257.07812 14.049  0.090 W1  0.3583 187.747587 -80.086466
57257.07812 13.588  0.183 W2  0.3583 187.747587 -80.086466
57257.07812  0.461  0.204 W1mW2  0.3583 187.747587 -80.086466
57444.35200 14.088  0.104 W1  0.3839 187.747752 -80.086456
57444.35200 13.531  0.165 W2  0.3839 187.747752 -80.086456
57444.35200  0.557  0.195 W1mW2  0.3839 187.747752 -80.086456
57617.33629 14.064  0.100 W1  0.3627 187.747660 -80.086474
57617.33629 13.554  0.145 W2  0.3627 187.747660 -80.086474
57617.33629  0.510  0.176 W1mW2  0.3627 187.747660 -80.086474
57810.89777 14.110  0.091 W1  0.4154 187.747793 -80.086467
57810.89777 13.545  0.162 W2  0.4154 187.747793 -80.086467
57810.89777  0.565  0.186 W1mW2  0.4154 187.747793 -80.086467
57977.83513 14.089  0.098 W1  0.3924 187.747554 -80.086461
57977.83513 13.567  0.171 W2  0.3924 187.747554 -80.086461
57977.83513  0.522  0.197 W1mW2  0.3924 187.747554 -80.086461
58175.04897 14.070  0.090 W1  0.3776 187.747718 -80.086479
58175.01495 13.568  0.169 W2  0.3655 187.747706 -80.086476
58175.04897  0.502  0.192 W1mW2  0.3776 187.747718 -80.086479
58338.08424 14.090  0.103 W1  0.3620 187.747679 -80.086467
58338.08424 13.601  0.172 W2  0.3620 187.747679 -80.086467
58338.08424  0.489  0.200 W1mW2  0.3620 187.747679 -80.086467
58540.85910 14.083  0.090 W1  0.4089 187.747822 -80.086460
58540.85910 13.573  0.169 W2  0.4089 187.747822 -80.086460
58540.85910  0.511  0.192 W1mW2  0.4089 187.747822 -80.086460
58703.66801 14.086  0.087 W1  0.3799 187.747612 -80.086469
58703.71237 13.543  0.187 W2  0.3764 187.747619 -80.086467
58703.66801  0.543  0.206 W1mW2  0.3799 187.747612 -80.086469
58906.42540 14.079  0.088 W1  0.4269 187.747666 -80.086485
58906.42540 13.565  0.155 W2  0.4269 187.747666 -80.086485
58906.42540  0.513  0.179 W1mW2  0.4269 187.747666 -80.086485
59069.56819 14.095  0.080 W1  0.4285 187.747721 -80.086458
59069.56819 13.614  0.163 W2  0.4285 187.747721 -80.086458
59069.56819  0.481  0.182 W1mW2  0.4285 187.747721 -80.086458
