# MJD mag magerr filter flag distance ra dec
55283.47477 15.087  0.132 W1 10  1.6096 277.186672   0.857088
55283.93777 15.443  0.188 W1 10  1.6110 277.186695   0.856983
55283.40855 15.137  0.157 W1 10  1.6263 277.186671   0.857104
55283.07773 15.442  0.177 W1 10  1.6495 277.186652   0.857159
55283.54086 15.118  0.128 W1 10  1.6565 277.186684   0.857094
55283.34234 15.827  0.331 W1 10  1.6649 277.186665   0.857145
55283.21003 15.286  0.142 W1 10  1.7287 277.186695   0.857121
55282.94542 14.829  0.099 W1 10  1.7928 277.186677   0.857197
55283.80546 15.020  0.118 W1 10  1.8304 277.186694   0.857187
55283.67316 15.140  0.136 W1 10  1.8804 277.186744   0.857109
55283.93790 15.123  0.131 W1 10  1.8877 277.186726   0.857160
55283.27625 15.314  0.163 W1 10  1.9317 277.186711   0.857214
55283.34246 15.311  0.144 W1 10  2.0069 277.186752   0.857184
55282.81312 16.261  0.450 W1 10  2.0962 277.186754   0.857232
57286.60038 15.377  0.173 W1 10  0.8881 277.186496   0.856954
57110.11815 14.884  0.106 W1  5  1.0991 277.186538   0.857041
59101.24221 15.002  0.129 W1  5  1.1370 277.186558   0.857010
58369.45947 14.983  0.113 W1  5  1.1658 277.186540   0.857084
57473.94968 15.305  0.145 W1  5  1.1711 277.186534   0.857099
58737.07890 14.486  0.110 W1  5  1.1831 277.186554   0.857065
57286.20678 15.320  0.201 W1 10  1.2280 277.186556   0.857092
58572.84607 14.979  0.134 W1  5  1.2557 277.186451   0.857225
57289.61765 14.827  0.109 W1 10  1.2563 277.186593   0.857004
57286.46922 14.920  0.109 W1 10  1.2880 277.186595   0.857036
57289.42092 15.291  0.149 W1 10  1.2905 277.186607   0.856909
57648.33603 15.080  0.127 W1  5  1.3020 277.186605   0.857009
56747.74874 15.199  0.131 W1 10  1.3053 277.186604   0.857019
58733.35083 14.686  0.088 W1  5  1.3184 277.186612   0.856996
58369.91751 14.942  0.119 W1 10  1.3254 277.186589   0.857083
56932.14438 14.949  0.113 W1 10  1.3379 277.186606   0.857047
57648.13954 14.677  0.113 W1 10  1.3459 277.186622   0.856982
58736.35944 15.050  0.142 W1  0  1.3491 277.186587   0.857104
57290.07684 15.463  0.184 W1 10  1.3588 277.186623   0.856997
58205.62554 14.981  0.127 W1  5  1.3601 277.186598   0.857088
57289.55207 14.997  0.133 W1  5  1.3673 277.186627   0.856989
58736.42477 14.595  0.091 W1  5  1.3691 277.186620   0.857028
57286.07562 14.923  0.109 W1 10  1.3815 277.186578   0.857139
58736.62100 15.012  0.116 W1  5  1.3968 277.186638   0.856958
58733.08915 14.501  0.106 W1 10  1.3985 277.186637   0.856973
58736.49022 15.119  0.131 W1  5  1.4001 277.186629   0.857028
58368.93599 15.240  0.142 W1 10  1.4024 277.186637   0.856987
57648.59809 14.850  0.108 W1 10  1.4044 277.186606   0.857098
58369.26324 14.866  0.101 W1  5  1.4055 277.186637   0.856996
56927.67216 14.736  0.089 W1 10  1.4123 277.186626   0.857051
58205.03660 15.333  0.176 W1 10  1.4143 277.186598   0.857122
58569.50918 15.114  0.136 W1  5  1.4149 277.186630   0.857041
59100.58833 15.125  0.131 W1  5  1.4158 277.186626   0.857055
58736.81735 15.070  0.171 W1  0  1.4298 277.186621   0.857083
58009.29301 14.924  0.123 W1  5  1.4321 277.186616   0.857095
59100.71911 14.961  0.123 W1  5  1.4363 277.186614   0.857104
58572.25739 15.155  0.126 W1  5  1.4396 277.186603   0.857128
59100.84988 15.035  0.171 W1  5  1.4398 277.186649   0.856965
57286.73154 15.051  0.122 W1  5  1.4418 277.186608   0.857119
58369.19728 15.245  0.154 W1  5  1.4433 277.186643   0.857018
56927.47491 15.112  0.134 W1 10  1.4434 277.186596   0.857143
57289.68323 14.941  0.108 W1 10  1.4457 277.186649   0.856984
59100.91521 15.130  0.155 W1  5  1.4471 277.186643   0.857026
57841.38143 15.278  0.157 W1  5  1.4621 277.186629   0.857087
58733.61239 14.905  0.109 W1 10  1.4656 277.186645   0.857037
57109.78987 15.342  0.157 W1 10  1.4663 277.186566   0.857197
57289.22418 15.530  0.258 W1 10  1.4676 277.186646   0.857037
58572.97698 14.782  0.098 W1  5  1.4751 277.186650   0.857027
58369.06689 15.333  0.158 W1  5  1.4762 277.186626   0.857103
56747.94624 14.996  0.151 W1  5  1.4774 277.186591   0.857168
58008.96524 14.779  0.095 W1  5  1.4872 277.186637   0.857084
58008.76889 15.243  0.143 W1  5  1.4881 277.186662   0.856976
57286.33806 14.765  0.115 W1 10  1.4926 277.186663   0.856981
58009.16160 14.629  0.098 W1  5  1.4981 277.186654   0.857038
57289.94568 15.206  0.138 W1 10  1.4988 277.186643   0.857079
57647.87748 14.986  0.113 W1 10  1.5050 277.186655   0.857044
59100.65366 15.145  0.129 W1  5  1.5073 277.186665   0.856997
59100.52288 14.455  0.107 W1  5  1.5090 277.186668   0.856906
56748.14374 15.121  0.146 W1  5  1.5099 277.186612   0.857151
58572.45362 15.117  0.145 W1  0  1.5112 277.186624   0.857131
59100.98066 14.765  0.093 W1  5  1.5169 277.186664   0.857020
58008.44150 15.063  0.211 W1 10  1.5189 277.186622   0.857140
57289.81452 15.758  0.212 W1 10  1.5207 277.186648   0.857081
58369.32857 14.806  0.108 W1  5  1.5258 277.186650   0.857081
56927.60645 15.168  0.134 W1 10  1.5267 277.186660   0.857048
58008.70331 14.837  0.103 W1 10  1.5272 277.186635   0.857117
58008.89979 14.511  0.095 W1  5  1.5341 277.186674   0.856982
57289.48650 14.876  0.105 W1  5  1.5357 277.186646   0.857098
57110.38085 15.972  0.421 W1 10  1.5391 277.186625   0.857145
57474.21175 14.729  0.099 W1  0  1.5415 277.186660   0.857062
58733.67784 15.275  0.165 W1  5  1.5433 277.186656   0.857078
57286.53480 15.478  0.194 W1 10  1.5452 277.186675   0.857001
58737.07903 14.712  0.104 W1  5  1.5480 277.186669   0.857038
57648.72912 14.921  0.111 W1  5  1.5481 277.186668   0.857040
57289.09289 15.387  0.174 W1 10  1.5500 277.186680   0.856969
56748.01208 14.978  0.112 W1  5  1.5523 277.186646   0.857111
58733.21993 15.390  0.188 W1  5  1.5539 277.186669   0.857045
58733.61251 15.078  0.123 W1  5  1.5622 277.186661   0.857080
58205.56021 15.045  0.122 W1 10  1.5673 277.186656   0.857098
56927.80370 14.940  0.113 W1 10  1.5730 277.186661   0.857088
58736.94813 14.846  0.102 W1  0  1.5779 277.186583   0.857225
58369.65583 14.981  0.138 W1 10  1.5785 277.186676   0.857042
59101.11144 14.890  0.102 W1  5  1.5807 277.186676   0.857045
58205.42931 14.870  0.103 W1 10  1.5908 277.186668   0.857082
58569.24750 14.694  0.097 W1 10  1.5940 277.186685   0.857024
57648.99118 15.510  0.263 W1  0  1.5968 277.186672   0.857076
58369.59038 15.069  0.118 W1  5  1.5973 277.186680   0.857050
58936.47423 14.801  0.093 W1 10  1.6003 277.186659   0.857115
58009.42353 14.563  0.082 W1  5  1.6004 277.186685   0.857032
57110.24944 14.792  0.105 W1 10  1.6008 277.186623   0.857183
57648.53264 14.921  0.128 W1  5  1.6045 277.186689   0.857017
58736.55567 15.833  0.315 W1 10  1.6089 277.186695   0.856977
56927.86953 14.989  0.151 W1 10  1.6160 277.186661   0.857120
58736.68645 14.961  0.142 W1  5  1.6167 277.186688   0.857040
58732.95825 14.782  0.108 W1 10  1.6227 277.186683   0.857065
58937.19356 14.814  0.100 W1  5  1.6251 277.186665   0.857119
58205.75644 14.736  0.156 W1 10  1.6268 277.186636   0.857175
56748.47291 15.056  0.127 W1 10  1.6269 277.186653   0.857145
57288.96174 14.896  0.106 W1  5  1.6405 277.186705   0.856964
56927.54062 14.894  0.110 W1 10  1.6438 277.186660   0.857141
58569.63996 15.185  0.178 W1  5  1.6456 277.186678   0.857100
58733.54655 15.288  0.182 W1  5  1.6470 277.186704   0.857000
57109.39589 15.308  0.160 W1  5  1.6522 277.186638   0.857185
57841.05404 15.107  0.172 W1 10  1.6597 277.186613   0.857224
59100.78443 14.316  0.172 W1  5  1.6605 277.186705   0.857015
58736.22854 15.010  0.156 W1 10  1.6620 277.186708   0.856884
58936.60501 14.892  0.105 W1  5  1.6626 277.186677   0.857116
58369.52441 15.090  0.166 W1  5  1.6663 277.186707   0.857014
58369.78673 15.068  0.130 W1  5  1.6664 277.186711   0.856987
56927.14600 15.550  0.212 W1 10  1.6788 277.186700   0.857061
58571.99571 14.969  0.118 W1  5  1.6802 277.186691   0.857094
57841.51233 15.026  0.176 W1 10  1.6805 277.186687   0.857104
57474.34290 15.310  0.148 W1  5  1.6851 277.186550   0.857299
56927.27754 15.486  0.177 W1 10  1.6903 277.186673   0.857144
58571.99558 15.032  0.133 W1  5  1.6986 277.186714   0.857024
58009.03069 15.091  0.128 W1 10  1.7020 277.186722   0.856958
57840.92301 14.976  0.119 W1  5  1.7039 277.186691   0.857112
58572.64984 14.843  0.099 W1  5  1.7049 277.186671   0.857156
57841.18495 14.762  0.099 W1  5  1.7112 277.186708   0.857066
57474.08072 15.066  0.144 W1 10  1.7120 277.186661   0.857179
56928.00107 14.668  0.109 W1 10  1.7211 277.186728   0.856963
58936.47411 15.357  0.187 W1  5  1.7236 277.186697   0.857111
56927.40908 15.446  0.176 W1 10  1.7261 277.186706   0.857088
58936.80124 15.080  0.128 W1  5  1.7290 277.186652   0.857203
58572.51856 14.662  0.093 W1  5  1.7342 277.186655   0.857201
57648.00851 14.826  0.104 W1 10  1.7345 277.186696   0.857122
58569.83631 15.143  0.149 W1 10  1.7396 277.186687   0.857147
57648.40161 15.013  0.114 W1 10  1.7425 277.186708   0.857097
57474.53951 15.209  0.148 W1 10  1.7450 277.186680   0.857165
57109.85545 15.345  0.158 W1 10  1.7480 277.186692   0.857141
57109.98686 15.064  0.126 W1 10  1.7505 277.186706   0.857109
57648.86015 14.877  0.104 W1  5  1.7519 277.186702   0.857121
57841.11949 15.003  0.115 W1 10  1.7551 277.186687   0.857155
58735.96686 14.713  0.141 W1  5  1.7666 277.186740   0.856921
57289.35534 15.258  0.214 W1 10  1.7678 277.186735   0.857018
59100.26133 14.940  0.110 W1  5  1.7770 277.186722   0.857085
58008.57240 14.893  0.106 W1 10  1.7792 277.186739   0.857010
57841.31598 14.822  0.104 W1  5  1.7795 277.186671   0.857200
58008.83434 15.341  0.179 W1  5  1.7815 277.186730   0.857061
58733.48110 14.700  0.090 W1 10  1.7856 277.186746   0.856959
58572.58439 15.104  0.132 W1  5  1.7862 277.186682   0.857185
57109.92116 15.300  0.165 W1  5  1.7894 277.186703   0.857146
58569.70541 15.235  0.155 W1  5  1.7942 277.186735   0.857055
58205.16750 14.966  0.114 W1 10  1.7945 277.186694   0.857166
57841.25040 14.913  0.114 W1 10  1.7962 277.186692   0.857171
57648.53251 15.076  0.124 W1 10  1.7969 277.186722   0.857101
56748.20958 14.929  0.102 W1 10  1.7969 277.186707   0.857141
57840.79211 14.798  0.114 W1  5  1.7978 277.186731   0.857074
57841.25053 14.956  0.118 W1 10  1.8033 277.186658   0.857231
58572.71530 14.887  0.120 W1  5  1.8046 277.186711   0.857136
58936.86656 15.007  0.132 W1  5  1.8060 277.186714   0.857132
58569.37828 15.128  0.208 W1  5  1.8084 277.186722   0.857112
58936.67033 15.171  0.140 W1  5  1.8144 277.186701   0.857164
58009.09614 14.670  0.139 W1  5  1.8244 277.186749   0.857028
56747.88041 14.815  0.095 W1 10  1.8253 277.186686   0.857198
58936.93201 15.159  0.142 W1 10  1.8317 277.186695   0.857186
57648.27058 14.562  0.100 W1 10  1.8383 277.186738   0.857092
57841.77427 14.971  0.115 W1 10  1.8387 277.186697   0.857187
58937.06279 15.369  0.200 W1  5  1.8393 277.186747   0.857059
57109.65859 14.974  0.117 W1 10  1.8435 277.186718   0.857148
57648.46706 15.220  0.219 W1 10  1.8509 277.186754   0.857044
58572.38817 14.761  0.121 W1  5  1.8552 277.186716   0.857161
56748.34124 15.029  0.207 W1  5  1.8583 277.186695   0.857201
57109.85558 15.074  0.132 W1 10  1.8598 277.186718   0.857159
58736.62112 14.607  0.092 W1  5  1.8628 277.186761   0.857020
58936.21255 15.261  0.151 W1  5  1.8658 277.186727   0.857144
57841.64337 14.739  0.109 W1  5  1.8662 277.186737   0.857119
