# MJD mag magerr filter flag distance ra dec
55267.23231 10.733  0.030 W1 10  0.0111  86.859712   0.313468
55267.43083 10.683  0.020 W1 10  0.1380  86.859715   0.313432
55267.10001 10.665  0.020 W1 10  0.1509  86.859674   0.313449
55267.16622 10.683  0.023 W1 10  0.1530  86.859688   0.313434
55266.57066 10.701  0.031 W1 10  0.1578  86.859669   0.313455
55266.57079 10.766  0.025 W1 10  0.1585  86.859668   0.313458
55267.03392 10.697  0.024 W1 10  0.1887  86.859719   0.313418
55266.96770 10.708  0.024 W1 10  0.1902  86.859675   0.313431
55267.56314 10.723  0.023 W1 10  0.2233  86.859661   0.313432
55266.70310 10.692  0.028 W1 10  0.2383  86.859674   0.313414
55267.29853 10.690  0.023 W1 10  0.2428  86.859671   0.313415
55266.83540 10.678  0.021 W1 10  0.3037  86.859671   0.313395
59111.99983 10.759  0.022 W1  5  0.0275  86.859718   0.313471
56923.75881 10.738  0.020 W1 10  0.0318  86.859701   0.313470
58380.55047 10.743  0.020 W1  5  0.0371  86.859718   0.313464
56923.42990 10.738  0.018 W1 10  0.0430  86.859706   0.313459
57285.12440 10.660  0.017 W1  5  0.0565  86.859719   0.313483
58381.13941 10.715  0.020 W1  5  0.0584  86.859694   0.313471
58016.85383 10.754  0.016 W1 10  0.0595  86.859709   0.313453
58901.97493 10.702  0.017 W1 10  0.0598  86.859714   0.313454
59112.32683 10.799  0.021 W1 10  0.0693  86.859715   0.313451
58380.68138 10.774  0.023 W1  5  0.0706  86.859690   0.313469
58015.87180 10.728  0.016 W1 10  0.0706  86.859714   0.313451
58380.87761 10.718  0.019 W1 10  0.0838  86.859728   0.313456
57285.05882 10.754  0.022 W1 10  0.0856  86.859694   0.313453
57648.89275 10.848  0.023 W1 10  0.0918  86.859731   0.313485
57450.12595 10.684  0.019 W1 10  0.0927  86.859700   0.313446
59112.19606 10.754  0.019 W1 10  0.0941  86.859693   0.313450
56923.23265 10.797  0.022 W1 10  0.0946  86.859707   0.313444
56923.23253 10.694  0.018 W1 10  0.0969  86.859719   0.313445
58744.96137 10.698  0.018 W1 10  0.0992  86.859693   0.313448
58902.56348 10.657  0.020 W1 10  0.1021  86.859684   0.313459
57814.10717 10.692  0.016 W1 10  0.1042  86.859708   0.313441
56923.62727 10.784  0.023 W1 10  0.1048  86.859693   0.313446
57649.61336 10.670  0.022 W1 10  0.1071  86.859688   0.313450
58174.63618 10.710  0.017 W1 10  0.1093  86.859684   0.313455
58016.52657 10.699  0.021 W1 10  0.1105  86.859704   0.313440
57449.60170 10.714  0.020 W1  5  0.1116  86.859684   0.313453
58171.16785 10.737  0.018 W1 10  0.1153  86.859709   0.313438
58745.28850 10.796  0.024 W1 10  0.1169  86.859686   0.313448
56922.90374 10.749  0.018 W1  5  0.1172  86.859693   0.313442
57649.15468 10.685  0.022 W1 10  0.1174  86.859705   0.313438
58902.62893 10.714  0.016 W1 10  0.1188  86.859719   0.313438
59111.60750 10.699  0.018 W1  5  0.1192  86.859691   0.313443
57285.18998 10.681  0.016 W1  5  0.1201  86.859700   0.313438
56922.77220 10.727  0.016 W1  5  0.1239  86.859705   0.313436
59111.34595 10.712  0.020 W1 10  0.1247  86.859704   0.313436
58170.90604 10.753  0.018 W1 10  0.1282  86.859689   0.313441
58538.46593 10.723  0.018 W1 10  0.1293  86.859715   0.313435
57649.22026 10.700  0.017 W1 10  0.1297  86.859713   0.313434
58380.74683 10.734  0.019 W1 10  0.1313  86.859684   0.313444
58538.13880 10.699  0.019 W1 10  0.1314  86.859696   0.313436
58016.26464 10.794  0.019 W1 10  0.1321  86.859700   0.313435
57091.23978 10.731  0.015 W1 10  0.1328  86.859707   0.313433
58016.33009 10.736  0.016 W1 10  0.1341  86.859718   0.313434
58537.87699 10.695  0.020 W1 10  0.1365  86.859709   0.313432
56731.71652 10.711  0.015 W1  5  0.1381  86.859687   0.313440
58538.20425 10.707  0.024 W1 10  0.1381  86.859703   0.313432
58744.43801 10.726  0.017 W1 10  0.1386  86.859688   0.313438
57649.28572 10.707  0.020 W1 10  0.1399  86.859685   0.313440
59111.47673 10.775  0.018 W1 10  0.1404  86.859709   0.313431
58538.59671 10.723  0.016 W1 10  0.1410  86.859696   0.313433
59111.34582 10.726  0.019 W1 10  0.1414  86.859688   0.313437
57284.99312 10.715  0.020 W1 10  0.1415  86.859693   0.313435
58744.63423 10.792  0.019 W1 10  0.1425  86.859676   0.313450
58902.10570 10.786  0.021 W1 10  0.1427  86.859689   0.313437
57285.71474 10.702  0.023 W1 10  0.1436  86.859713   0.313430
56732.30916 10.735  0.015 W1 10  0.1465  86.859694   0.313433
59111.73828 10.739  0.017 W1  5  0.1467  86.859691   0.313434
58171.23330 10.727  0.019 W1 10  0.1476  86.859711   0.313429
57090.51739 10.773  0.018 W1 10  0.1478  86.859708   0.313429
58171.10239 10.746  0.021 W1 10  0.1481  86.859694   0.313432
58016.13373 10.724  0.018 W1 10  0.1498  86.859686   0.313436
57284.73080 10.744  0.018 W1  5  0.1528  86.859728   0.313432
58174.50527 10.785  0.017 W1 10  0.1544  86.859688   0.313433
57090.38610 10.723  0.019 W1  5  0.1544  86.859691   0.313432
57449.92934 10.803  0.020 W1 10  0.1557  86.859687   0.313433
56731.84819 10.755  0.022 W1 10  0.1562  86.859685   0.313435
57814.17275 10.720  0.020 W1 10  0.1568  86.859704   0.313427
58380.15789 10.805  0.019 W1  5  0.1580  86.859698   0.313428
57090.91150 10.742  0.017 W1 10  0.1582  86.859695   0.313429
57648.89262 10.708  0.019 W1 10  0.1588  86.859709   0.313426
56923.03528 10.770  0.017 W1  5  0.1611  86.859684   0.313433
57649.35130 10.701  0.017 W1 10  0.1615  86.859682   0.313435
58381.00851 10.765  0.019 W1  5  0.1623  86.859723   0.313427
57813.97627 10.721  0.019 W1 10  0.1642  86.859674   0.313442
58171.62601 10.725  0.018 W1 10  0.1644  86.859712   0.313424
58171.49460 10.748  0.017 W1 10  0.1670  86.859689   0.313429
57814.17263 10.729  0.021 W1 10  0.1670  86.859681   0.313434
57090.84579 10.742  0.018 W1 10  0.1678  86.859699   0.313425
58744.30723 10.713  0.017 W1 10  0.1686  86.859681   0.313433
58748.36344 10.746  0.019 W1 10  0.1687  86.859733   0.313429
58745.02682 10.713  0.018 W1 10  0.1694  86.859700   0.313424
58171.75691 10.705  0.018 W1 10  0.1718  86.859718   0.313423
57813.71433 10.770  0.026 W1 10  0.1729  86.859693   0.313425
57649.87529 10.671  0.020 W1 10  0.1735  86.859705   0.313422
56732.17749 10.746  0.016 W1  5  0.1749  86.859713   0.313422
58902.49765 10.700  0.018 W1 10  0.1750  86.859709   0.313421
58016.46099 10.690  0.020 W1 10  0.1756  86.859686   0.313428
58380.41957 10.715  0.016 W1 10  0.1761  86.859702   0.313422
58380.28867 10.738  0.017 W1 10  0.1779  86.859696   0.313422
58744.83046 10.701  0.021 W1 10  0.1781  86.859674   0.313437
58902.43271 10.721  0.019 W1 10  0.1787  86.859721   0.313422
56923.36419 10.702  0.019 W1 10  0.1787  86.859688   0.313425
56923.75869 10.725  0.022 W1 10  0.1792  86.859702   0.313421
59111.86906 10.733  0.020 W1 10  0.1803  86.859662   0.313456
57814.23820 10.725  0.017 W1 10  0.1803  86.859687   0.313426
56731.91403 10.752  0.021 W1  5  0.1810  86.859691   0.313423
56923.49573 10.717  0.019 W1 10  0.1829  86.859670   0.313438
