# MJD mag magerr filter flag distance ra dec
58014.95688 11.491  0.020 W1 10  0.3318  85.785381  -8.192304
58015.02233 11.441  0.018 W1 10  0.3332  85.785378  -8.192303
56730.26640 11.883  0.021 W1 10  0.3333  85.785396  -8.192310
58378.72025 11.528  0.019 W1  5  0.3346  85.785383  -8.192305
58014.69494 11.461  0.019 W1 10  0.3354  85.785369  -8.192298
58742.86959 11.975  0.021 W1 10  0.3355  85.785396  -8.192310
57089.07108 11.984  0.023 W1 10  0.3357  85.785376  -8.192302
57648.04264 11.672  0.020 W1 10  0.3361  85.785367  -8.192298
57648.56664 11.704  0.025 W1 10  0.3369  85.785364  -8.192295
56730.66140 11.935  0.019 W1 10  0.3374  85.785371  -8.192300
58743.58917 12.013  0.022 W1 10  0.3390  85.785356  -8.192290
57448.74803 12.014  0.023 W1 10  0.3391  85.785368  -8.192299
58015.28413 11.413  0.026 W1 10  0.3397  85.785372  -8.192301
59110.30115 11.646  0.019 W1  5  0.3402  85.785374  -8.192303
57284.27315 11.728  0.022 W1 10  0.3413  85.785357  -8.192291
57283.74838 11.751  0.020 W1 10  0.3418  85.785384  -8.192308
58014.82597 11.453  0.021 W1 10  0.3420  85.785353  -8.192289
56921.91878 11.806  0.020 W1 10  0.3427  85.785351  -8.192286
58743.26204 12.056  0.027 W1 10  0.3429  85.785349  -8.192284
58015.15323 11.462  0.018 W1 10  0.3431  85.785382  -8.192308
57284.14199 11.747  0.022 W1 10  0.3440  85.785370  -8.192302
56921.85295 11.812  0.021 W1 10  0.3451  85.785388  -8.192310
59110.75893 11.672  0.021 W1  5  0.3458  85.785360  -8.192296
58536.95952 11.067  0.017 W1  5  0.3488  85.785359  -8.192296
58900.92693 11.756  0.021 W1 10  0.3495  85.785388  -8.192312
58169.59546 11.754  0.020 W1 10  0.3501  85.785368  -8.192303
58379.57099 11.492  0.022 W1 10  0.3508  85.785351  -8.192289
58900.53397 11.716  0.020 W1 10  0.3512  85.785378  -8.192308
58743.13127 12.010  0.022 W1 10  0.3524  85.785355  -8.192294
58536.76329 11.116  0.019 W1 10  0.3538  85.785363  -8.192300
58901.05771 11.752  0.020 W1  5  0.3545  85.785376  -8.192308
57283.61723 11.733  0.021 W1 10  0.3570  85.785371  -8.192307
57647.97706 11.692  0.022 W1 10  0.3580  85.785390  -8.192315
58537.28665 11.031  0.017 W1 10  0.3599  85.785366  -8.192304
58378.98193 11.497  0.024 W1 10  0.3601  85.785410  -8.192319
57089.46519 12.007  0.022 W1 10  0.3605  85.785391  -8.192316
58170.31544 11.740  0.020 W1 10  0.3608  85.785394  -8.192317
57449.01022 12.007  0.020 W1 10  0.3622  85.785381  -8.192313
57813.12336 12.185  0.023 W1 10  0.3627  85.785388  -8.192316
57647.78058 11.651  0.020 W1 10  0.3636  85.785364  -8.192304
58537.41755 11.062  0.017 W1 10  0.3695  85.785363  -8.192306
56921.45833 11.847  0.019 W1 10  0.3700  85.785374  -8.192312
57812.40300 12.186  0.024 W1 10  0.3706  85.785368  -8.192309
59110.43192 11.644  0.021 W1 10  0.3714  85.785385  -8.192317
58379.11283 11.479  0.020 W1 10  0.3714  85.785392  -8.192319
57448.42026 12.020  0.026 W1 10  0.3716  85.785351  -8.192297
58901.38471 11.760  0.019 W1  5  0.3735  85.785383  -8.192317
57812.27197 12.143  0.023 W1  5  0.3737  85.785395  -8.192321
56730.85903 11.905  0.020 W1 10  0.3752  85.785375  -8.192314
57090.05617 12.018  0.021 W1 10  0.3761  85.785354  -8.192302
56922.05032 11.846  0.023 W1 10  0.3763  85.785410  -8.192324
56922.18186 11.793  0.021 W1 10  0.3770  85.785389  -8.192320
56730.00294 11.905  0.022 W1 10  0.3780  85.785357  -8.192304
58378.58934 11.503  0.019 W1  5  0.3795  85.785385  -8.192320
57283.81396 11.751  0.021 W1 10  0.3803  85.785372  -8.192314
58379.30919 11.406  0.021 W1 10  0.3824  85.785321  -8.192261
59110.36660 11.690  0.028 W1 10  0.3836  85.785354  -8.192304
58536.43616 11.109  0.019 W1 10  0.3855  85.785379  -8.192319
56921.78724 11.867  0.020 W1 10  0.3856  85.785377  -8.192319
57648.30470 11.714  0.022 W1 10  0.3879  85.785381  -8.192321
57449.14125 12.027  0.022 W1 10  0.3890  85.785351  -8.192304
56730.33224 11.938  0.023 W1  5  0.3896  85.785367  -8.192315
56921.32679 11.905  0.019 W1 10  0.3906  85.785371  -8.192317
58015.41516 11.475  0.022 W1 10  0.3912  85.785386  -8.192323
57089.59648 12.004  0.020 W1 10  0.3912  85.785349  -8.192303
57812.73039 12.155  0.023 W1 10  0.3915  85.785365  -8.192314
58900.99226 11.732  0.023 W1 10  0.3940  85.785370  -8.192317
56730.46390 11.927  0.020 W1 10  0.3942  85.785386  -8.192324
57448.87919 12.015  0.037 W1 10  0.3947  85.785388  -8.192325
56729.87127 11.949  0.021 W1 10  0.3954  85.785399  -8.192328
56922.31340 11.796  0.022 W1 10  0.3963  85.785330  -8.192285
56922.11603 11.822  0.020 W1 10  0.3964  85.785351  -8.192306
58901.18849 11.762  0.019 W1 10  0.3965  85.785356  -8.192310
57448.55142 11.969  0.021 W1 10  0.3968  85.785382  -8.192324
57812.53391 12.106  0.031 W1  5  0.3969  85.785374  -8.192320
57089.20250 12.023  0.026 W1 10  0.3972  85.785358  -8.192312
57812.79584 12.136  0.024 W1 10  0.3982  85.785376  -8.192322
56921.98449 11.786  0.023 W1 10  0.3984  85.785340  -8.192297
57283.87954 11.729  0.022 W1 10  0.3989  85.785346  -8.192303
58378.85115 11.512  0.019 W1 10  0.4000  85.785351  -8.192307
59110.69347 11.649  0.020 W1 10  0.4000  85.785357  -8.192312
57284.40430 11.764  0.024 W1 10  0.4002  85.785365  -8.192317
57089.79347 11.990  0.022 W1 10  0.4016  85.785333  -8.192291
58378.98205 11.484  0.021 W1 10  0.4020  85.785341  -8.192300
56730.59557 11.914  0.021 W1 10  0.4020  85.785364  -8.192317
58014.89142 11.519  0.020 W1 10  0.4025  85.785384  -8.192326
56730.99070 11.904  0.020 W1 10  0.4025  85.785404  -8.192331
58901.51549 11.737  0.020 W1 10  0.4029  85.785374  -8.192322
57812.92687 12.079  0.021 W1 10  0.4044  85.785368  -8.192320
58901.64639 11.767  0.031 W1 10  0.4044  85.785362  -8.192317
58743.71995 12.004  0.025 W1 10  0.4063  85.785436  -8.192332
56730.52974 11.918  0.019 W1 10  0.4068  85.785357  -8.192314
58169.33366 11.722  0.022 W1 10  0.4074  85.785361  -8.192317
58743.52372 11.989  0.024 W1 10  0.4094  85.785350  -8.192310
56921.58987 11.873  0.019 W1 10  0.4131  85.785368  -8.192322
57812.86142 12.140  0.026 W1 10  0.4137  85.785376  -8.192326
56730.72724 11.923  0.021 W1 10  0.4141  85.785370  -8.192324
58536.56694 11.115  0.021 W1 10  0.4148  85.785361  -8.192320
58537.02497 11.089  0.018 W1 10  0.4160  85.785347  -8.192310
57089.66219 11.957  0.028 W1 10  0.4190  85.785349  -8.192313
58900.79603 11.731  0.022 W1 10  0.4200  85.785361  -8.192321
57448.68245 12.014  0.021 W1 10  0.4243  85.785351  -8.192316
57448.28923 12.007  0.025 W1 10  0.4248  85.785382  -8.192332
58748.29965 11.955  0.022 W1 10  0.4249  85.785359  -8.192321
58743.45840 11.965  0.024 W1 10  0.4249  85.785345  -8.192312
58169.79182 11.685  0.023 W1 10  0.4251  85.785369  -8.192327
58743.98163 12.003  0.028 W1 10  0.4268  85.785344  -8.192312
57813.25426 12.318  0.025 W1 10  0.4285  85.785352  -8.192318
57089.33378 12.009  0.024 W1 10  0.4291  85.785350  -8.192317
58901.25394 11.796  0.023 W1 10  0.4301  85.785360  -8.192324
57089.53077 12.004  0.024 W1 10  0.4328  85.785370  -8.192330
58536.89407 11.036  0.020 W1 10  0.4336  85.785368  -8.192329
59110.62815 11.598  0.020 W1 10  0.4360  85.785341  -8.192313
57647.84603 11.730  0.025 W1 10  0.4361  85.785369  -8.192330
58169.46405 11.909  0.022 W1  0  0.4371  85.785422  -8.192341
58900.66525 11.751  0.022 W1 10  0.4384  85.785363  -8.192328
57813.38529 12.423  0.028 W1 10  0.4441  85.785350  -8.192322
59110.03959 11.660  0.020 W1  5  0.4451  85.785378  -8.192336
58536.69784 11.044  0.021 W1  5  0.4467  85.785365  -8.192331
58170.05363 11.737  0.021 W1 10  0.4483  85.785358  -8.192328
57089.72789 12.006  0.028 W1 10  0.4534  85.785385  -8.192341
57647.71500 11.645  0.021 W1 10  0.4740  85.785349  -8.192331
55265.90762 11.196  0.028 W2 10  0.2200  85.785370  -8.192255
55266.10601 11.266  0.028 W2 10  0.3285  85.785367  -8.192295
55265.57679 11.260  0.033 W2 10  0.3357  85.785366  -8.192297
55265.24597 11.272  0.027 W2 10  0.3410  85.785381  -8.192307
55265.11367 11.248  0.032 W2 10  0.3583  85.785369  -8.192306
55265.64288 11.260  0.025 W2 10  0.3682  85.785365  -8.192307
55265.11354 11.203  0.025 W2 10  0.3719  85.785365  -8.192308
55265.51058 11.202  0.029 W2 10  0.3825  85.785366  -8.192312
55265.97370 11.235  0.025 W2 10  0.4136  85.785343  -8.192306
55266.23831 11.183  0.025 W2 10  0.4215  85.785351  -8.192315
55265.90749 11.206  0.027 W2 10  0.4223  85.785317  -8.192277
55265.77518 11.203  0.025 W2 10  0.4309  85.785330  -8.192300
55265.37827 11.268  0.027 W2 10  0.4356  85.785338  -8.192310
55265.84140 11.279  0.028 W2 10  0.4657  85.785341  -8.192323
57089.72777 11.440  0.025 W2 10  0.1708  85.785382  -8.192249
57648.43561 11.193  0.026 W2  5  0.2279  85.785402  -8.192281
58170.18453 11.236  0.025 W2 10  0.2290  85.785380  -8.192270
58170.11857 11.386  0.027 W2  0  0.2397  85.785368  -8.192263
58536.30526 10.618  0.022 W2  5  0.2422  85.785385  -8.192278
57648.43573 11.119  0.025 W2 10  0.2477  85.785365  -8.192263
57448.61700 11.482  0.028 W2 10  0.2495  85.785411  -8.192289
58170.44634 11.234  0.024 W2 10  0.2523  85.785377  -8.192276
57647.58409 11.103  0.026 W2 10  0.2590  85.785387  -8.192284
57647.71512 11.134  0.025 W2 10  0.2653  85.785387  -8.192286
58014.56404 10.978  0.023 W2 10  0.2661  85.785391  -8.192288
58379.24373 10.810  0.025 W2 10  0.2688  85.785361  -8.192267
57448.48584 11.492  0.026 W2  5  0.2704  85.785406  -8.192294
57818.55880 11.574  0.041 W2 10  0.2724  85.785398  -8.192292
58015.08778 10.983  0.024 W2 10  0.2767  85.785379  -8.192285
58379.04738 10.891  0.020 W2 10  0.2785  85.785380  -8.192287
59110.49686 11.036  0.024 W2 10  0.2786  85.785442  -8.192294
57448.15807 11.551  0.028 W2 10  0.2792  85.785371  -8.192281
59110.56219 10.975  0.025 W2 10  0.2804  85.785386  -8.192290
57647.91161 11.131  0.025 W2 10  0.2826  85.785384  -8.192290
56921.72141 11.311  0.024 W2 10  0.2831  85.785385  -8.192291
58901.31926 11.227  0.025 W2 10  0.2835  85.785394  -8.192294
57812.66494 11.645  0.036 W2 10  0.2869  85.785365  -8.192278
58901.64627 11.224  0.024 W2 10  0.2888  85.785365  -8.192279
57654.39708 11.114  0.026 W2 10  0.2913  85.785379  -8.192290
57283.55165 11.299  0.025 W2 10  0.2927  85.785366  -8.192282
58379.37464 10.857  0.024 W2 10  0.2960  85.785374  -8.192289
57812.99233 11.583  0.029 W2 10  0.2961  85.785361  -8.192278
58901.12265 11.230  0.027 W2  5  0.2982  85.785387  -8.192296
58379.44009 10.864  0.024 W2 10  0.2998  85.785397  -8.192300
58743.85085 11.564  0.030 W2  5  0.2999  85.785361  -8.192280
57283.94525 11.238  0.029 W2  5  0.3016  85.785359  -8.192279
56724.73497 11.437  0.026 W2 10  0.3025  85.785384  -8.192296
58379.04751 10.846  0.022 W2 10  0.3040  85.785384  -8.192296
58015.21868 10.962  0.024 W2 10  0.3047  85.785366  -8.192286
57647.45306 11.074  0.024 W2 10  0.3052  85.785401  -8.192303
58169.92273 11.341  0.030 W2  5  0.3062  85.785360  -8.192281
58743.00049 11.442  0.028 W2 10  0.3076  85.785397  -8.192302
57448.87906 11.518  0.027 W2 10  0.3087  85.785400  -8.192303
57283.87967 11.253  0.025 W2 10  0.3100  85.785362  -8.192284
59110.17037 11.076  0.028 W2  5  0.3111  85.785361  -8.192284
58379.17828 10.840  0.023 W2 10  0.3111  85.785379  -8.192296
57283.42049 11.257  0.026 W2 10  0.3130  85.785380  -8.192297
58169.98818 11.252  0.023 W2 10  0.3136  85.785370  -8.192292
58743.32749 11.561  0.030 W2 10  0.3141  85.785373  -8.192294
58536.82874 10.509  0.022 W2 10  0.3150  85.785388  -8.192302
57648.10809 11.132  0.025 W2 10  0.3152  85.785401  -8.192305
58015.54607 10.939  0.023 W2 10  0.3165  85.785360  -8.192285
58743.39295 11.487  0.030 W2 10  0.3179  85.785371  -8.192294
56730.39807 11.415  0.028 W2 10  0.3199  85.785391  -8.192304
57284.01083 10.966  0.027 W2 10  0.3212  85.785344  -8.192171
58379.70177 10.855  0.023 W2 10  0.3215  85.785403  -8.192308
58169.85727 11.253  0.023 W2 10  0.3223  85.785384  -8.192302
58014.43313 10.989  0.024 W2 10  0.3232  85.785375  -8.192298
56922.44494 11.275  0.026 W2 10  0.3236  85.785374  -8.192298
57448.81361 11.511  0.028 W2 10  0.3252  85.785375  -8.192298
57648.17367 11.127  0.025 W2 10  0.3252  85.785387  -8.192304
58537.15587 10.482  0.020 W2 10  0.3260  85.785400  -8.192308
58169.72637 11.224  0.025 W2 10  0.3277  85.785367  -8.192294
59110.88970 11.002  0.024 W2 10  0.3278  85.785386  -8.192305
59111.02048 11.011  0.024 W2 10  0.3307  85.785369  -8.192297
57089.92489 11.436  0.025 W2 10  0.3309  85.785387  -8.192306
57283.68281 11.273  0.025 W2 10  0.3311  85.785403  -8.192310
58014.95688 10.963  0.023 W2 10  0.3318  85.785381  -8.192304
58015.02233 10.990  0.023 W2 10  0.3332  85.785378  -8.192303
56730.26640 11.375  0.026 W2 10  0.3333  85.785396  -8.192310
58378.72025 10.898  0.022 W2  5  0.3346  85.785383  -8.192305
58014.69494 11.011  0.022 W2 10  0.3354  85.785369  -8.192298
58742.86959 11.556  0.033 W2 10  0.3355  85.785396  -8.192310
57089.07108 11.448  0.031 W2 10  0.3357  85.785376  -8.192302
57648.04264 11.107  0.027 W2 10  0.3361  85.785367  -8.192298
57648.56664 11.057  0.025 W2 10  0.3369  85.785364  -8.192295
56730.66140 11.363  0.025 W2 10  0.3374  85.785371  -8.192300
58743.58917 11.475  0.032 W2 10  0.3390  85.785356  -8.192290
57448.74803 11.501  0.026 W2 10  0.3391  85.785368  -8.192299
58015.28413 10.941  0.023 W2 10  0.3397  85.785372  -8.192301
59110.30115 11.066  0.026 W2  5  0.3402  85.785374  -8.192303
57284.27315 11.300  0.025 W2 10  0.3413  85.785357  -8.192291
57283.74838 11.245  0.023 W2 10  0.3418  85.785384  -8.192308
58014.82597 10.989  0.024 W2 10  0.3420  85.785353  -8.192289
56921.91878 11.308  0.027 W2 10  0.3427  85.785351  -8.192286
58743.26204 11.542  0.047 W2 10  0.3429  85.785349  -8.192284
58015.15323 10.968  0.025 W2 10  0.3431  85.785382  -8.192308
57284.14199 11.250  0.026 W2 10  0.3440  85.785370  -8.192302
56921.85295 11.290  0.025 W2 10  0.3451  85.785388  -8.192310
59110.75893 11.010  0.024 W2  5  0.3458  85.785360  -8.192296
58536.95952 10.487  0.020 W2  5  0.3488  85.785359  -8.192296
58900.92693 11.171  0.025 W2 10  0.3495  85.785388  -8.192312
58169.59546 11.263  0.029 W2 10  0.3501  85.785368  -8.192303
58379.57099 10.848  0.025 W2 10  0.3508  85.785351  -8.192289
58900.53397 11.211  0.024 W2 10  0.3512  85.785378  -8.192308
58743.13127 11.493  0.030 W2 10  0.3524  85.785355  -8.192294
58536.76329 10.536  0.021 W2 10  0.3538  85.785363  -8.192300
58901.05771 11.304  0.030 W2  5  0.3545  85.785376  -8.192308
57283.61723 11.275  0.025 W2 10  0.3570  85.785371  -8.192307
57647.97706 11.078  0.028 W2 10  0.3580  85.785390  -8.192315
58537.28665 10.463  0.022 W2 10  0.3599  85.785366  -8.192304
58378.98193 10.893  0.024 W2 10  0.3601  85.785410  -8.192319
57089.46519 11.469  0.028 W2 10  0.3605  85.785391  -8.192316
58170.31544 11.170  0.033 W2 10  0.3608  85.785394  -8.192317
57449.01022 11.514  0.033 W2 10  0.3622  85.785381  -8.192313
57813.12336 11.633  0.029 W2 10  0.3627  85.785388  -8.192316
57647.78058 11.094  0.022 W2 10  0.3636  85.785364  -8.192304
58537.41755 10.473  0.019 W2 10  0.3695  85.785363  -8.192306
56921.45833 11.487  0.043 W2 10  0.3700  85.785374  -8.192312
57812.40300 11.630  0.038 W2 10  0.3706  85.785368  -8.192309
59110.43192 11.004  0.031 W2 10  0.3714  85.785385  -8.192317
58379.11283 10.846  0.024 W2 10  0.3714  85.785392  -8.192319
57448.42026 11.566  0.031 W2 10  0.3716  85.785351  -8.192297
58901.38471 11.263  0.026 W2  5  0.3735  85.785383  -8.192317
57812.27197 11.679  0.030 W2  5  0.3737  85.785395  -8.192321
56730.85903 11.421  0.025 W2 10  0.3752  85.785375  -8.192314
57090.05617 11.491  0.028 W2 10  0.3761  85.785354  -8.192302
56922.05032 11.400  0.027 W2 10  0.3763  85.785410  -8.192324
56922.18186 11.324  0.028 W2 10  0.3770  85.785389  -8.192320
56730.00294 11.467  0.025 W2 10  0.3780  85.785357  -8.192304
58378.58934 10.875  0.021 W2  5  0.3795  85.785385  -8.192320
57283.81396 11.246  0.024 W2 10  0.3803  85.785372  -8.192314
58379.30919 10.914  0.024 W2 10  0.3824  85.785321  -8.192261
59110.36660 11.014  0.023 W2 10  0.3836  85.785354  -8.192304
58536.43616 10.541  0.022 W2 10  0.3855  85.785379  -8.192319
56921.78724 11.290  0.026 W2 10  0.3856  85.785377  -8.192319
57648.30470 11.139  0.028 W2 10  0.3879  85.785381  -8.192321
57449.14125 11.575  0.027 W2 10  0.3890  85.785351  -8.192304
56730.33224 11.432  0.027 W2  5  0.3896  85.785367  -8.192315
56921.32679 11.351  0.025 W2 10  0.3906  85.785371  -8.192317
58015.41516 10.937  0.023 W2 10  0.3912  85.785386  -8.192323
57089.59648 11.426  0.025 W2 10  0.3912  85.785349  -8.192303
57812.73039 11.614  0.027 W2 10  0.3915  85.785365  -8.192314
58900.99226 11.233  0.026 W2 10  0.3940  85.785370  -8.192317
56730.46390 11.392  0.027 W2 10  0.3942  85.785386  -8.192324
57448.87919 11.580  0.028 W2 10  0.3947  85.785388  -8.192325
56729.87127 11.433  0.029 W2 10  0.3954  85.785399  -8.192328
56922.31340 11.315  0.029 W2 10  0.3963  85.785330  -8.192285
56922.11603 11.362  0.028 W2 10  0.3964  85.785351  -8.192306
58901.18849 11.196  0.025 W2 10  0.3965  85.785356  -8.192310
57448.55142 11.566  0.032 W2 10  0.3968  85.785382  -8.192324
57812.53391 11.668  0.030 W2  5  0.3969  85.785374  -8.192320
57089.20250 11.515  0.028 W2 10  0.3972  85.785358  -8.192312
57812.79584 11.640  0.032 W2 10  0.3982  85.785376  -8.192322
56921.98449 11.285  0.025 W2 10  0.3984  85.785340  -8.192297
57283.87954 11.268  0.026 W2 10  0.3989  85.785346  -8.192303
58378.85115 10.907  0.022 W2 10  0.4000  85.785351  -8.192307
59110.69347 11.016  0.024 W2 10  0.4000  85.785357  -8.192312
57284.40430 11.318  0.027 W2 10  0.4002  85.785365  -8.192317
57089.79347 11.494  0.027 W2 10  0.4016  85.785333  -8.192291
58378.98205 10.866  0.024 W2 10  0.4020  85.785341  -8.192300
56730.59557 11.422  0.027 W2 10  0.4020  85.785364  -8.192317
58014.89142 11.003  0.022 W2 10  0.4025  85.785384  -8.192326
56730.99070 11.388  0.027 W2 10  0.4025  85.785404  -8.192331
58901.51549 11.167  0.025 W2 10  0.4029  85.785374  -8.192322
57812.92687 11.567  0.027 W2 10  0.4044  85.785368  -8.192320
58901.64639 11.242  0.026 W2 10  0.4044  85.785362  -8.192317
58743.71995 11.472  0.035 W2 10  0.4063  85.785436  -8.192332
56730.52974 11.408  0.025 W2 10  0.4068  85.785357  -8.192314
58169.33366 11.222  0.027 W2 10  0.4074  85.785361  -8.192317
58743.52372 11.512  0.030 W2 10  0.4094  85.785350  -8.192310
56921.58987 11.351  0.025 W2 10  0.4131  85.785368  -8.192322
57812.86142 11.633  0.031 W2 10  0.4137  85.785376  -8.192326
56730.72724 11.385  0.029 W2 10  0.4141  85.785370  -8.192324
58536.56694 10.578  0.019 W2 10  0.4148  85.785361  -8.192320
58537.02497 10.492  0.019 W2 10  0.4160  85.785347  -8.192310
57089.66219 11.481  0.027 W2 10  0.4190  85.785349  -8.192313
58900.79603 11.196  0.025 W2 10  0.4200  85.785361  -8.192321
57448.68245 11.529  0.025 W2 10  0.4243  85.785351  -8.192316
57448.28923 11.549  0.028 W2 10  0.4248  85.785382  -8.192332
58748.29965 11.480  0.031 W2 10  0.4249  85.785359  -8.192321
58743.45840 11.499  0.031 W2 10  0.4249  85.785345  -8.192312
58169.79182 11.249  0.024 W2 10  0.4251  85.785369  -8.192327
58743.98163 11.464  0.029 W2 10  0.4268  85.785344  -8.192312
57813.25426 11.691  0.029 W2 10  0.4285  85.785352  -8.192318
57089.33378 11.449  0.027 W2 10  0.4291  85.785350  -8.192317
58901.25394 11.191  0.027 W2 10  0.4301  85.785360  -8.192324
57089.53077 11.522  0.028 W2 10  0.4328  85.785370  -8.192330
58536.89407 10.529  0.018 W2 10  0.4336  85.785368  -8.192329
59110.62815 11.026  0.027 W2 10  0.4360  85.785341  -8.192313
57647.84603 11.125  0.027 W2 10  0.4361  85.785369  -8.192330
58169.46405 11.407  0.032 W2  0  0.4371  85.785422  -8.192341
58900.66525 11.215  0.025 W2 10  0.4384  85.785363  -8.192328
57813.38529 11.768  0.032 W2 10  0.4441  85.785350  -8.192322
59110.03959 11.036  0.022 W2  5  0.4451  85.785378  -8.192336
58536.69784 10.525  0.023 W2  5  0.4467  85.785365  -8.192331
58170.05363 11.241  0.023 W2 10  0.4483  85.785358  -8.192328
57089.72789 11.496  0.026 W2 10  0.4534  85.785385  -8.192341
57647.71500 11.100  0.024 W2 10  0.4740  85.785349  -8.192331
