# MJD mag magerr filter flag distance ra dec
55286.58423  8.765  0.041 W1 10  0.6352 280.062250   0.535609
55286.71666  8.703  0.040 W1 10  0.9187 280.062335   0.535567
55286.31962  8.764  0.038 W1 10  1.0494 280.062370   0.535591
55285.98880  8.776  0.040 W1 10  1.1040 280.062377   0.535637
55285.98893  8.510  0.040 W1 10  1.1308 280.062392   0.535593
55286.12123  8.803  0.041 W1 10  1.1923 280.062405   0.535624
55286.38584  8.812  0.043 W1 10  1.2085 280.062410   0.535620
55286.25354  8.767  0.041 W1 10  1.2376 280.062409   0.535660
55285.85650  8.787  0.041 W1 10  1.2720 280.062421   0.535654
55286.18732  8.788  0.040 W1 10  1.2824 280.062433   0.535611
55286.84897  8.851  0.043 W1 10  1.2829 280.062422   0.535659
55285.72419  8.795  0.039 W1 10  1.2834 280.062433   0.535612
55286.45193  8.812  0.041 W1 10  1.2843 280.062432   0.535615
55292.34016  8.817  0.044 W1 10  1.2929 280.062427   0.535653
55286.58436  8.822  0.041 W1 10  1.2968 280.062438   0.535603
57476.70223  8.740  0.033 W1  0  0.5634 280.062235   0.535582
58739.36844  8.570  0.033 W1  5  0.7258 280.062270   0.535492
58939.61337  8.884  0.035 W1  5  0.7468 280.062284   0.535597
58738.97585  8.724  0.036 W1  5  0.7993 280.062300   0.535591
57479.71684  8.719  0.033 W1  0  0.8413 280.062310   0.535602
58575.39754  8.748  0.036 W1  5  0.8433 280.062308   0.535616
57292.56922  8.803  0.035 W1  5  0.8934 280.062325   0.535601
57292.37249  8.735  0.033 W1  5  0.9044 280.062328   0.535600
57844.13169  8.758  0.034 W1  5  0.9057 280.062329   0.535594
56933.91985  8.845  0.033 W1  5  0.9201 280.062334   0.535589
56930.89469  8.833  0.033 W1 10  0.9252 280.062336   0.535585
57476.83326  8.784  0.036 W1  0  0.9383 280.062333   0.535623
58372.79674  8.838  0.034 W1  5  0.9482 280.062343   0.535560
58940.20205  8.915  0.035 W1  5  0.9491 280.062328   0.535648
58939.54804  8.878  0.034 W1  0  0.9756 280.062351   0.535559
57651.34936  8.820  0.034 W1  5  0.9837 280.062349   0.535610
58739.49921  8.764  0.033 W1  5  0.9846 280.062352   0.535588
58372.40403  8.911  0.035 W1  5  1.0110 280.062358   0.535601
58575.39767  8.802  0.036 W1  5  1.0229 280.062356   0.535629
58012.30392  8.853  0.036 W1  5  1.0400 280.062364   0.535614
56750.51389  8.716  0.035 W1  0  1.0433 280.062368   0.535588
58207.91635  8.864  0.035 W1  5  1.0437 280.062364   0.535620
56933.32799  8.840  0.033 W1 10  1.0446 280.062369   0.535580
58011.32201  8.775  0.036 W1  5  1.0487 280.062368   0.535601
58208.30893  8.856  0.034 W1  5  1.0526 280.062361   0.535641
58739.69544  8.845  0.036 W1  5  1.0649 280.062369   0.535625
57477.16103  8.781  0.035 W1  5  1.0746 280.062375   0.535602
56930.63161  8.910  0.034 W1 10  1.0811 280.062375   0.535618
57113.26977  8.854  0.036 W1  5  1.0820 280.062372   0.535633
58208.63619  8.832  0.034 W1  5  1.0868 280.062377   0.535614
59104.11992  8.837  0.034 W1  5  1.0890 280.062380   0.535603
58216.16289  8.870  0.035 W1  5  1.0891 280.062376   0.535623
56933.52523  8.899  0.034 W1  5  1.0904 280.062378   0.535615
57843.93533  8.797  0.034 W1  5  1.0917 280.062374   0.535636
58011.78018  8.832  0.036 W1  5  1.0927 280.062378   0.535618
58372.07690  8.933  0.034 W1  5  1.0959 280.062381   0.535608
57479.58581  8.802  0.034 W1  5  1.0973 280.062380   0.535617
58939.74427  8.976  0.036 W1  5  1.0996 280.062373   0.535647
59103.72759  8.849  0.034 W1  5  1.1022 280.062386   0.535579
59103.66214  8.814  0.035 W1  5  1.1032 280.062383   0.535603
58739.23753  8.796  0.034 W1  5  1.1053 280.062385   0.535594
58575.13599  8.828  0.035 W1  5  1.1108 280.062386   0.535603
57477.29206  8.774  0.038 W1  5  1.1111 280.062387   0.535589
58011.58382  8.831  0.034 W1  5  1.1112 280.062385   0.535607
57292.30691  8.727  0.034 W1  5  1.1147 280.062385   0.535612
58372.53443  8.868  0.034 W1  5  1.1157 280.062386   0.535609
57476.96442  8.816  0.035 W1  5  1.1159 280.062379   0.535641
57651.74245  8.881  0.034 W1  5  1.1199 280.062388   0.535606
57651.41494  8.893  0.034 W1  5  1.1226 280.062384   0.535631
57112.74463  8.848  0.034 W1  5  1.1238 280.062388   0.535610
56930.56590  8.929  0.034 W1 10  1.1245 280.062379   0.535650
58371.81509  8.897  0.037 W1  5  1.1265 280.062390   0.535599
57292.24133  8.761  0.034 W1  5  1.1277 280.062392   0.535588
57480.11006  8.779  0.034 W1  5  1.1278 280.062382   0.535642
58575.00509  8.771  0.034 W1  5  1.1282 280.062387   0.535625
58574.87431  8.825  0.034 W1  5  1.1316 280.062393   0.535586
56933.65677  8.942  0.035 W1 10  1.1329 280.062391   0.535608
58011.84575  8.820  0.034 W1  5  1.1335 280.062385   0.535640
59103.85837  8.833  0.034 W1  5  1.1346 280.062392   0.535605
59103.40059  8.836  0.035 W1  5  1.1371 280.062388   0.535631
57843.67340  8.801  0.034 W1  5  1.1376 280.062393   0.535606
58575.52794  8.798  0.034 W1  5  1.1388 280.062389   0.535627
56933.19645  8.897  0.034 W1 10  1.1431 280.062393   0.535613
57292.11017  8.783  0.034 W1  5  1.1434 280.062391   0.535625
56933.39382  8.858  0.035 W1 10  1.1444 280.062395   0.535603
56930.36853  8.919  0.034 W1 10  1.1476 280.062393   0.535619
