# MJD mag magerr filter distance ra dec
55263.65876 12.838  0.106 W1  1.8981  83.617364  -4.218491
55263.65876 12.535  0.101 W2  1.8981  83.617364  -4.218491
55263.65876  0.304  0.147 W1mW2  1.8981  83.617364  -4.218491
56728.10346 13.001  0.123 W1  1.9849  83.617350  -4.218473
56728.10346 12.759  0.136 W2  1.9849  83.617350  -4.218473
56728.10346  0.241  0.183 W1mW2  1.9849  83.617350  -4.218473
56919.43067 13.002  0.059 W1  2.0363  83.617353  -4.218454
56919.43067 12.712  0.155 W2  2.0363  83.617353  -4.218454
56919.43067  0.290  0.166 W1mW2  2.0363  83.617353  -4.218454
57087.52859 12.969  0.077 W1  2.1981  83.617348  -4.218409
57087.52859 12.752  0.102 W2  2.1981  83.617348  -4.218409
57087.52859  0.217  0.128 W1mW2  2.1981  83.617348  -4.218409
57281.73064 13.011  0.083 W1  2.1525  83.617344  -4.218424
57281.73064 12.728  0.109 W2  2.1525  83.617344  -4.218424
57281.73064  0.283  0.137 W1mW2  2.1525  83.617344  -4.218424
57446.55002 13.064  0.156 W1  2.0545  83.617356  -4.218450
57446.55002 12.685  0.134 W2  2.0545  83.617356  -4.218450
57446.55002  0.379  0.206 W1mW2  2.0545  83.617356  -4.218450
57646.50238 13.025  0.081 W1  2.1354  83.617347  -4.218428
57646.50238 12.765  0.118 W2  2.1354  83.617347  -4.218428
57646.50238  0.260  0.143 W1mW2  2.1354  83.617347  -4.218428
57810.76654 13.034  0.060 W1  1.8447  83.617366  -4.218506
57810.76654 12.724  0.143 W2  1.8447  83.617366  -4.218506
57810.76654  0.310  0.155 W1mW2  1.8447  83.617366  -4.218506
58012.92663 13.031  0.051 W1  2.0503  83.617367  -4.218447
58012.92663 12.665  0.160 W2  2.0503  83.617367  -4.218447
58012.92663  0.367  0.167 W1mW2  2.0503  83.617367  -4.218447
58168.33237 13.034  0.130 W1  2.0852  83.617340  -4.218446
58168.33237 12.742  0.194 W2  2.0852  83.617340  -4.218446
58168.33237  0.291  0.233 W1mW2  2.0852  83.617340  -4.218446
58377.02816 13.020  0.059 W1  1.8371  83.617375  -4.218506
58377.02816 12.686  0.117 W2  1.8371  83.617375  -4.218506
58377.02816  0.334  0.131 W1mW2  1.8371  83.617375  -4.218506
58534.84287 13.069  0.104 W1  1.9711  83.617351  -4.218474
58534.84287 12.729  0.118 W2  1.9711  83.617351  -4.218474
58534.84287  0.339  0.158 W1mW2  1.9711  83.617351  -4.218474
58741.84738 13.021  0.087 W1  2.1263  83.617342  -4.218431
58741.84738 12.675  0.090 W2  2.1263  83.617342  -4.218431
58741.84738  0.346  0.125 W1mW2  2.1263  83.617342  -4.218431
58899.06998 13.026  0.063 W1  2.4443  83.617346  -4.218339
58899.06998 12.786  0.151 W2  2.4443  83.617346  -4.218339
58899.06998  0.240  0.164 W1mW2  2.4443  83.617346  -4.218339
59108.43663 13.000  0.070 W1  2.0677  83.617351  -4.218446
59108.43663 12.707  0.100 W2  2.0677  83.617351  -4.218446
59108.43663  0.293  0.122 W1mW2  2.0677  83.617351  -4.218446
