# MJD mag magerr filter distance ra dec
55264.65054  8.718  0.036 W1  1.5086  84.832842  -7.436551
55264.65054  5.668  0.087 W2  1.5086  84.832842  -7.436551
55264.65054  3.050  0.094 W1mW2  1.5086  84.832842  -7.436551
56921.04166  9.570  0.382 W1  1.0011  84.833267  -7.436658
56921.04166  6.514  0.185 W2  1.0011  84.833267  -7.436658
56921.04166  3.056  0.424 W1mW2  1.0011  84.833267  -7.436658
57088.75228  9.706  0.340 W1  1.5733  84.833388  -7.436807
57088.75228  6.697  0.257 W2  1.5733  84.833388  -7.436807
57088.75228  3.009  0.426 W1mW2  1.5733  84.833388  -7.436807
57447.53564  9.553  1.306 W1  1.5311  84.833192  -7.436854
57447.53564  6.688  0.528 W2  1.5311  84.833192  -7.436854
57447.53564  2.866  1.408 W1mW2  1.5311  84.833192  -7.436854
58378.49110 10.002  0.529 W1  1.3118  84.833008  -7.436659
58378.49110  6.774  0.490 W2  1.3118  84.833008  -7.436659
58378.49110  3.227  0.721 W1mW2  1.3118  84.833008  -7.436659
