# MJD mag magerr filter flag distance ra dec
55254.56666 11.593  0.027 W1 10  0.5142 246.980090 -24.037617
55254.83140 11.600  0.025 W1 10  0.5648 246.980099 -24.037628
55254.10353 11.592  0.021 W1 10  0.5703 246.980111 -24.037622
55254.23583 11.647  0.026 W1 10  0.5746 246.980130 -24.037607
55254.50057 11.637  0.026 W1 10  0.5793 246.980131 -24.037608
55254.30205 12.025  0.028 W1 10  0.5849 246.979946 -24.037655
55254.96370 11.614  0.023 W1 10  0.5899 246.980099 -24.037637
55262.44021 11.577  0.025 W1 10  0.6006 246.980120 -24.037626
55254.69909 11.620  0.024 W1 10  0.6108 246.980112 -24.037635
55254.43435 11.607  0.024 W1 10  0.6334 246.980141 -24.037620
55253.97123 11.608  0.021 W1 10  0.6867 246.980135 -24.037645
55254.36827 11.448  0.029 W1 10  0.7660 246.980164 -24.037652
57080.90095 11.571  0.022 W1 10  0.5365 246.980070 -24.037634
56718.64975 11.630  0.021 W1 10  0.5941 246.980112 -24.037630
57259.57018 11.701  0.025 W1 10  0.6014 246.980076 -24.037652
57081.36064 11.576  0.021 W1 10  0.6033 246.980075 -24.037653
57445.70630 11.631  0.024 W1 10  0.6075 246.980056 -24.037661
57812.44197 11.547  0.022 W1 10  0.6079 246.980090 -24.037647
56719.11059 11.653  0.020 W1 10  0.6156 246.980063 -24.037661
57257.01183 11.637  0.025 W1 10  0.6174 246.980050 -24.037665
57260.02937 11.639  0.024 W1 10  0.6188 246.980098 -24.037647
57619.24434 11.603  0.021 W1 10  0.6267 246.980033 -24.037671
57811.98342 11.567  0.022 W1 10  0.6378 246.980101 -24.037651
57080.96653 11.596  0.022 W1 10  0.6381 246.980124 -24.037636
57619.11331 11.603  0.021 W1 10  0.6391 246.980040 -24.037674
57618.72022 11.581  0.027 W1 10  0.6424 246.980086 -24.037660
57812.17991 11.586  0.022 W1 10  0.6451 246.980076 -24.037665
59070.76406 11.510  0.023 W1 10  0.6530 246.980088 -24.037663
56897.93786 11.595  0.021 W1 10  0.6556 246.980079 -24.037667
57081.49206 11.583  0.023 W1 10  0.6573 246.980025 -24.037681
57259.89808 11.612  0.020 W1 10  0.6574 246.980066 -24.037672
58707.11402 11.619  0.027 W1 10  0.6578 246.980067 -24.037672
56719.50572 11.640  0.021 W1 10  0.6605 246.980058 -24.037676
57445.57527 11.694  0.022 W1 10  0.6610 246.980056 -24.037676
58703.51660 11.551  0.021 W1 10  0.6627 246.979987 -24.037684
57080.96666 11.603  0.022 W1 10  0.6638 246.980091 -24.037665
57259.70134 11.622  0.022 W1 10  0.6647 246.980076 -24.037671
57080.83525 11.600  0.020 W1 10  0.6661 246.980069 -24.037674
57812.31094 11.594  0.021 W1 10  0.6669 246.980083 -24.037669
57979.17214 11.570  0.025 W1 10  0.6691 246.980105 -24.037660
58706.72143 11.597  0.023 W1 10  0.6713 246.980061 -24.037678
57444.85428 11.636  0.020 W1 10  0.6749 246.980053 -24.037681
57444.72312 11.630  0.021 W1 10  0.6783 246.980135 -24.037643
56898.52985 11.654  0.021 W1 10  0.6786 246.980038 -24.037685
56718.51809 11.607  0.019 W1 10  0.6789 246.980087 -24.037671
58176.11343 11.564  0.022 W1 10  0.6831 246.980055 -24.037683
57444.98531 11.653  0.025 W1 10  0.6840 246.980099 -24.037667
58176.83341 11.561  0.023 W1 10  0.6855 246.980045 -24.037686
59071.28716 11.559  0.022 W1  5  0.6862 246.979986 -24.037690
56898.13510 11.618  0.022 W1 10  0.6894 246.980109 -24.037663
58540.26967 11.580  0.025 W1 10  0.6902 246.980054 -24.037685
58340.07348 11.611  0.023 W1 10  0.6915 246.980028 -24.037690
57259.57006 11.650  0.025 W1 10  0.6926 246.980061 -24.037684
57618.85125 11.604  0.021 W1 10  0.6939 246.980050 -24.037687
57080.63825 11.571  0.019 W1 10  0.6941 246.980061 -24.037685
58543.47603 11.635  0.024 W1 10  0.6943 246.980039 -24.037690
57445.31308 11.622  0.021 W1 10  0.6952 246.980063 -24.037684
58706.59066 11.602  0.022 W1 10  0.6954 246.980093 -24.037673
57259.96366 11.620  0.020 W1 10  0.6954 246.980062 -24.037685
57256.55265 11.611  0.025 W1 10  0.7020 246.980039 -24.037692
58543.41058 11.584  0.023 W1 10  0.7027 246.980089 -24.037678
58176.96431 11.606  0.021 W1 10  0.7050 246.980047 -24.037691
56718.78155 11.621  0.019 W1 10  0.7057 246.980091 -24.037678
58703.77828 11.580  0.022 W1 10  0.7061 246.979963 -24.037693
57256.68381 11.627  0.022 W1 10  0.7062 246.980049 -24.037691
57812.24548 11.570  0.022 W1 10  0.7068 246.980056 -24.037689
58543.34513 11.677  0.027 W1 10  0.7081 246.980149 -24.037642
57812.37639 11.591  0.022 W1 10  0.7110 246.980061 -24.037689
58543.54097 11.585  0.020 W1 10  0.7144 246.980051 -24.037693
57812.44184 11.520  0.025 W1 10  0.7155 246.980119 -24.037666
57445.24750 11.623  0.023 W1 10  0.7162 246.980031 -24.037697
56897.54311 11.610  0.023 W1 10  0.7164 246.980076 -24.037687
56897.67465 11.626  0.022 W1 10  0.7168 246.980063 -24.037691
58176.50615 11.554  0.023 W1 10  0.7191 246.979995 -24.037700
56718.91321 11.628  0.021 W1 10  0.7197 246.980125 -24.037664
57260.02924 11.640  0.025 W1 10  0.7209 246.980054 -24.037694
57618.26168 11.591  0.022 W1 10  0.7217 246.980025 -24.037699
57081.09794 11.633  0.021 W1 10  0.7222 246.980081 -24.037686
58339.54949 11.592  0.025 W1 10  0.7226 246.980094 -24.037682
57811.85252 11.597  0.021 W1 10  0.7239 246.980086 -24.037685
57260.29168 11.616  0.021 W1 10  0.7244 246.980061 -24.037693
57812.57287 11.585  0.023 W1 10  0.7249 246.980047 -24.037697
57979.69588 11.585  0.021 W1 10  0.7274 246.980058 -24.037695
58339.74622 11.636  0.021 W1 10  0.7282 246.979975 -24.037701
58908.29102 11.546  0.022 W1 10  0.7283 246.980014 -24.037702
56898.39831 11.597  0.025 W1 10  0.7329 246.980136 -24.037661
58175.98253 11.571  0.023 W1 10  0.7331 246.980133 -24.037663
58703.71295 11.582  0.025 W1 10  0.7358 246.980087 -24.037688
58703.25492 11.604  0.026 W1 10  0.7381 246.980064 -24.037697
56718.97918 11.616  0.020 W1 10  0.7387 246.980099 -24.037684
58339.48454 11.586  0.023 W1 10  0.7407 246.980058 -24.037699
57260.42284 11.687  0.021 W1 10  0.7430 246.980014 -24.037706
57256.88055 11.663  0.022 W1 10  0.7431 246.980064 -24.037698
57979.17201 11.583  0.025 W1  5  0.7436 246.980037 -24.037704
57618.78580 11.604  0.021 W1 10  0.7446 246.980055 -24.037701
57259.43890 11.656  0.020 W1 10  0.7455 246.980078 -24.037694
57080.50684 11.602  0.019 W1 10  0.7461 246.980121 -24.037675
59070.96016 11.520  0.021 W1 10  0.7476 246.979987 -24.037707
58703.64750 11.646  0.022 W1 10  0.7498 246.980098 -24.037688
57978.71385 11.597  0.025 W1 10  0.7546 246.980068 -24.037700
