# MJD mag magerr filter flag distance ra dec
55263.98914 13.367  0.042 W1 10  0.3157  84.182838  -6.742780
55264.65079 13.295  0.044 W1 10  0.3995  84.182859  -6.742805
55264.18754 13.323  0.050 W1 10  0.4220  84.182867  -6.742765
55264.12145 13.347  0.039 W1 10  0.4543  84.182874  -6.742808
55263.79063 13.260  0.038 W1 10  0.4619  84.182879  -6.742785
55263.52602 13.373  0.041 W1 10  0.4627  84.182872  -6.742737
55264.25375 13.282  0.043 W1 10  0.5106  84.182893  -6.742786
55263.65832 13.298  0.038 W1 10  0.5251  84.182896  -6.742796
55263.85671 13.406  0.047 W1 10  0.5671  84.182894  -6.742713
55263.92293 13.355  0.042 W1 10  0.5699  84.182907  -6.742755
55264.05523 13.369  0.040 W1 10  0.5811  84.182912  -6.742766
55264.38606 13.324  0.045 W1 10  0.5938  84.182916  -6.742774
55264.51836 13.817  0.101 W1 10  0.6585  84.182912  -6.742694
55263.85684 13.357  0.041 W1 10  0.6657  84.182935  -6.742763
58898.96504 13.140  0.038 W1 10  0.2018  84.182695  -6.742794
58168.35213 13.332  0.041 W1 10  0.2215  84.182796  -6.742739
57447.43746 13.364  0.044 W1 10  0.2480  84.182804  -6.742824
57446.58531 13.382  0.040 W1 10  0.2492  84.182797  -6.742729
57811.35539 13.259  0.037 W1 10  0.3066  84.182834  -6.742796
58899.42282 13.344  0.053 W1 10  0.3167  84.182838  -6.742773
57810.70061 13.295  0.037 W1 10  0.3189  84.182835  -6.742754
57088.08638 13.376  0.037 W1 10  0.3232  84.182840  -6.742776
57646.47014 13.328  0.038 W1 10  0.3252  84.182837  -6.742754
57646.40456 13.262  0.046 W1 10  0.3423  84.182846  -6.742777
58168.15577 13.270  0.039 W1  5  0.3524  84.182840  -6.742820
56920.60300 13.390  0.044 W1 10  0.3559  84.182849  -6.742769
57282.17385 13.346  0.039 W1 10  0.3600  84.182843  -6.742820
58168.87574 13.293  0.038 W1 10  0.3601  84.182847  -6.742807
58168.48303 13.230  0.042 W1 10  0.3603  84.182851  -6.742774
58377.60757 13.385  0.039 W1 10  0.3712  84.182854  -6.742778
58535.12789 13.274  0.037 W1 10  0.3742  84.182852  -6.742758
57087.62669 13.302  0.043 W1 10  0.3795  84.182832  -6.742713
57446.91308 13.389  0.042 W1 10  0.3830  84.182843  -6.742727
57446.71635 13.400  0.043 W1 10  0.3876  84.182855  -6.742754
58899.94605 13.233  0.037 W1 10  0.3878  84.182858  -6.742772
