# MJD mag magerr filter flag distance ra dec
55263.65832 11.568  0.023 W1 10  0.1624  83.862910  -6.763424
55263.79063 11.628  0.024 W1 10  0.1656  83.862898  -6.763433
55263.72441 11.624  0.026 W1 10  0.1912  83.862915  -6.763430
55263.12898 11.652  0.021 W1 10  0.2167  83.862903  -6.763446
55264.12145 11.569  0.020 W1 10  0.2242  83.862892  -6.763451
55264.25375 11.584  0.020 W1 10  0.2353  83.862893  -6.763454
55263.26128 11.567  0.024 W1 10  0.2408  83.862924  -6.763441
55263.85671 11.624  0.027 W1 10  0.2759  83.862908  -6.763462
55263.52602 11.607  0.025 W1 10  0.2944  83.862916  -6.763464
55263.39359 11.568  0.025 W1 10  0.2962  83.862918  -6.763463
55263.59211 11.528  0.024 W1 10  0.3214  83.862933  -6.763462
55263.98914 11.637  0.025 W1 10  0.3333  83.862921  -6.763473
55263.85684 11.648  0.025 W1 10  0.3378  83.862914  -6.763478
58535.32411 11.438  0.021 W1  5  0.0903  83.862899  -6.763407
58740.90693 11.705  0.022 W1 10  0.0936  83.862898  -6.763409
57087.23258 11.680  0.020 W1 10  0.1227  83.862906  -6.763412
58377.73847 11.540  0.022 W1 10  0.1335  83.862898  -6.763423
57281.64909 11.623  0.018 W1 10  0.1432  83.862896  -6.763426
57087.10129 11.635  0.022 W1 10  0.1437  83.862900  -6.763425
57810.76607 11.648  0.022 W1 10  0.1493  83.862886  -6.763431
58535.45502 11.591  0.018 W1  5  0.1505  83.862906  -6.763423
56919.94530 11.705  0.023 W1 10  0.1560  83.862885  -6.763433
57282.30501 11.679  0.021 W1 10  0.1588  83.862883  -6.763434
58899.22659 11.684  0.020 W1  5  0.1630  83.862874  -6.763435
56728.62031 11.686  0.021 W1 10  0.1645  83.862924  -6.763404
58377.60757 11.535  0.020 W1 10  0.1669  83.862913  -6.763423
59108.07745 11.696  0.020 W1  5  0.1678  83.862895  -6.763434
58376.88773 11.490  0.019 W1 10  0.1692  83.862876  -6.763437
56728.02768 11.644  0.024 W1  5  0.1757  83.862927  -6.763403
58741.43016 11.605  0.022 W1 10  0.1774  83.862902  -6.763434
57645.94602 11.669  0.022 W1 10  0.1780  83.862865  -6.763437
58013.58175 11.621  0.021 W1 10  0.1789  83.862870  -6.763439
58899.16126 11.626  0.024 W1 10  0.1823  83.862897  -6.763438
58534.73530 11.549  0.022 W1 10  0.1857  83.862888  -6.763441
58898.96504 11.657  0.022 W1 10  0.1864  83.862901  -6.763437
57446.32312 11.678  0.021 W1 10  0.1908  83.862921  -6.763356
58741.36484 11.623  0.022 W1 10  0.1913  83.862911  -6.763433
56728.35697 11.615  0.019 W1 10  0.1921  83.862904  -6.763438
58377.21486 11.522  0.021 W1 10  0.1949  83.862898  -6.763441
59108.20822 11.726  0.019 W1 10  0.1958  83.862912  -6.763434
58899.29204 11.696  0.027 W1 10  0.1973  83.862875  -6.763445
58012.46882 11.543  0.019 W1 10  0.1982  83.862915  -6.763433
58167.50074 11.511  0.023 W1 10  0.1987  83.862914  -6.763433
57446.78192 11.640  0.021 W1 10  0.1994  83.862901  -6.763441
56919.61651 11.740  0.019 W1 10  0.1995  83.862890  -6.763445
57810.83152 11.621  0.022 W1 10  0.2016  83.862908  -6.763439
57281.78025 11.621  0.022 W1 10  0.2020  83.862921  -6.763428
56919.35343 11.699  0.019 W1 10  0.2032  83.862907  -6.763440
57087.36399 11.629  0.020 W1 10  0.2040  83.862916  -6.763434
57646.01160 11.663  0.023 W1 10  0.2052  83.862902  -6.763443
58748.10253 11.588  0.020 W1 10  0.2055  83.862901  -6.763443
57811.15903 11.622  0.021 W1 10  0.2084  83.862906  -6.763442
58741.03771 11.657  0.019 W1 10  0.2084  83.862900  -6.763444
57281.45235 11.648  0.018 W1 10  0.2115  83.862888  -6.763448
57446.45416 11.612  0.024 W1 10  0.2132  83.862921  -6.763433
