# MJD mag magerr filter flag distance ra dec
57989.87450 12.547  0.028 W1 10  1.1891  55.999526  32.078194
58512.10552 12.548  0.030 W1 10  1.1905  55.999544  32.078154
56896.65327 12.478  0.028 W1 10  1.1959  55.999520  32.078210
58353.97660 12.427  0.029 W1 10  1.1959  55.999520  32.078209
57424.04401 12.452  0.030 W1 10  1.1960  55.999549  32.078146
57791.32327 12.491  0.033 W1 10  1.1960  55.999542  32.078165
57989.61269 12.463  0.027 W1 10  1.1968  55.999537  32.078177
58876.66929 12.436  0.028 W1 10  1.1977  55.999527  32.078199
58512.23643 12.494  0.032 W1 10  1.1993  55.999547  32.078155
57258.48603 12.467  0.033 W1 10  1.2069  55.999539  32.078180
57625.76099 12.369  0.026 W1 10  1.2085  55.999557  32.078132
57990.26733 12.520  0.027 W1 10  1.2092  55.999553  32.078146
59085.37822 12.258  0.025 W1 10  1.2108  55.999555  32.078144
57258.81392 12.452  0.030 W1 10  1.2108  55.999549  32.078159
57064.77804 12.412  0.028 W1 10  1.2113  55.999546  32.078168
57788.37602 12.511  0.032 W1 10  1.2131  55.999526  32.078209
57424.37178 12.548  0.031 W1 10  1.2150  55.999537  32.078192
58877.32330 12.513  0.028 W1 10  1.2156  55.999545  32.078175
56706.49982 12.443  0.030 W1 10  1.2160  55.999549  32.078166
58512.82524 12.419  0.026 W1 10  1.2163  55.999551  32.078159
57791.32314 12.515  0.030 W1  5  1.2198  55.999525  32.078216
57258.94521 12.399  0.026 W1 10  1.2199  55.999550  32.078167
58512.43265 12.470  0.029 W1 10  1.2200  55.999533  32.078203
58353.84570 12.435  0.027 W1 10  1.2204  55.999537  32.078195
57424.76513 12.513  0.026 W1 10  1.2216  55.999551  32.078164
59085.18199 12.290  0.029 W1 10  1.2219  55.999548  32.078173
58721.20956 12.446  0.031 W1 10  1.2232  55.999530  32.078209
56706.23623 12.449  0.025 W1 10  1.2255  55.999558  32.078147
58512.69446 12.413  0.027 W1 10  1.2257  55.999562  32.078134
57989.41620 12.441  0.029 W1 10  1.2260  55.999551  32.078168
59085.05122 12.258  0.028 W1 10  1.2276  55.999539  32.078195
58721.07878 12.495  0.027 W1 10  1.2312  55.999543  32.078192
58148.26545 12.418  0.026 W1 10  1.2314  55.999537  32.078203
57791.51963 12.467  0.030 W1  5  1.2314  55.999545  32.078187
56705.51180 12.437  0.026 W1 10  1.2328  55.999548  32.078181
59085.24732 12.270  0.026 W1  5  1.2333  55.999543  32.078192
56896.19294 12.451  0.029 W1 10  1.2373  55.999548  32.078184
58718.20006 12.492  0.027 W1 10  1.2378  55.999551  32.078178
57989.67814 12.436  0.033 W1 10  1.2378  55.999553  32.078174
56706.10456 12.425  0.026 W1 10  1.2381  55.999549  32.078184
58148.33090 12.367  0.034 W1 10  1.2400  55.999550  32.078183
56705.64347 12.499  0.029 W1 10  1.2411  55.999567  32.078137
57989.28530 12.456  0.027 W1 10  1.2418  55.999556  32.078171
58148.00364 12.433  0.028 W1 10  1.2439  55.999563  32.078154
57625.56451 12.431  0.030 W1  5  1.2442  55.999566  32.078142
57065.17215 12.392  0.025 W1 10  1.2446  55.999553  32.078178
57791.65066 12.497  0.027 W1 10  1.2460  55.999558  32.078167
56896.71910 12.439  0.025 W1 10  1.2495  55.999546  32.078198
58718.26539 12.439  0.030 W1 10  1.2502  55.999565  32.078153
59085.50849 12.297  0.030 W1 10  1.2507  55.999537  32.078215
56705.84110 12.430  0.026 W1 10  1.2509  55.999555  32.078179
57424.50294 12.444  0.029 W1 10  1.2511  55.999558  32.078173
57424.17517 12.410  0.029 W1  5  1.2534  55.999563  32.078161
58876.73461 12.481  0.028 W1 10  1.2535  55.999563  32.078163
57064.64663 12.327  0.031 W1 10  1.2546  55.999558  32.078176
57788.63809 12.507  0.030 W1 10  1.2557  55.999560  32.078171
58512.56305 12.476  0.031 W1 10  1.2563  55.999545  32.078204
57626.15408 12.319  0.027 W1  5  1.2568  55.999552  32.078191
58718.33084 12.484  0.027 W1  5  1.2598  55.999573  32.078135
59085.11603 12.203  0.026 W1 10  1.2606  55.999548  32.078202
57424.30620 12.461  0.027 W1 10  1.2610  55.999560  32.078177
59085.31277 12.278  0.027 W1 10  1.2631  55.999579  32.078114
57065.36927 12.337  0.026 W1 10  1.2646  55.999541  32.078217
57622.41989 12.320  0.027 W1 10  1.2673  55.999571  32.078152
56705.90693 12.547  0.027 W1 10  1.2678  55.999551  32.078201
56896.52173 12.459  0.026 W1 10  1.2680  55.999517  32.078254
57623.00947 12.351  0.035 W1 10  1.2683  55.999513  32.078260
58883.01327 12.474  0.027 W1 10  1.2684  55.999569  32.078158
59084.65876 12.249  0.024 W1 10  1.2691  55.999560  32.078182
57791.25769 12.480  0.029 W1 10  1.2703  55.999553  32.078199
57990.00553 12.544  0.036 W1 10  1.2705  55.999563  32.078176
59085.37809 12.262  0.032 W1 10  1.2727  55.999566  32.078170
56705.97277 12.371  0.030 W1  5  1.2729  55.999572  32.078156
56897.04802 12.476  0.031 W1 10  1.2744  55.999569  32.078165
58353.45298 12.479  0.029 W1 10  1.2761  55.999553  32.078202
57791.12679 12.467  0.031 W1 10  1.2762  55.999529  32.078242
58876.86552 12.499  0.028 W1 10  1.2765  55.999565  32.078177
57622.61638 12.353  0.026 W1 10  1.2777  55.999564  32.078179
58876.80007 12.558  0.029 W1  5  1.2779  55.999582  32.078125
58720.62088 12.488  0.027 W1 10  1.2826  55.999551  32.078211
57791.12666 12.466  0.038 W1  5  1.2830  55.999576  32.078154
56897.17956 12.426  0.026 W1 10  1.2848  55.999567  32.078179
57625.62996 12.344  0.025 W1  5  1.2863  55.999584  32.078126
58148.52726 12.441  0.027 W1 10  1.2876  55.999569  32.078177
56896.91648 12.414  0.028 W1 10  1.2885  55.999568  32.078181
57625.89202 12.378  0.027 W1 10  1.2891  55.999556  32.078205
58721.34046 12.446  0.032 W1 10  1.2894  55.999552  32.078213
57791.78169 12.443  0.028 W1 10  1.2905  55.999582  32.078140
57622.55092 12.319  0.028 W1 10  1.2936  55.999560  32.078201
58354.17283 12.437  0.027 W1 10  1.2947  55.999566  32.078190
58353.91115 12.378  0.026 W1 10  1.2963  55.999568  32.078187
58353.58389 12.557  0.027 W1  0  1.2993  55.999574  32.078173
57625.49892 12.321  0.026 W1 10  1.3002  55.999566  32.078194
57065.10645 12.398  0.027 W1 10  1.3037  55.999589  32.078131
58721.14423 12.534  0.034 W1 10  1.3046  55.999577  32.078171
57989.80904 12.514  0.030 W1 10  1.3058  55.999559  32.078211
58717.74216 12.483  0.027 W1 10  1.3094  55.999566  32.078201
58718.06916 12.456  0.029 W1 10  1.3094  55.999542  32.078242
57424.24062 12.386  0.027 W1 10  1.3112  55.999578  32.078174
57064.97516 12.429  0.029 W1 10  1.3140  55.999570  32.078196
56896.45602 12.441  0.026 W1 10  1.3142  55.999567  32.078202
58148.72361 12.478  0.028 W1 10  1.3142  55.999568  32.078200
57788.04864 12.433  0.028 W1 10  1.3273  55.999590  32.078155
59085.63977 12.268  0.028 W1 10  1.3330  55.999577  32.078194
56706.49969 12.432  0.026 W1 10  1.3350  55.999585  32.078178
57622.15783 12.323  0.025 W1 10  1.3382  55.999589  32.078170
56896.65340 12.481  0.032 W1 10  1.3406  55.999584  32.078185
57989.54724 12.480  0.030 W1 10  1.3437  55.999586  32.078184
57258.42032 12.457  0.025 W1 10  1.3477  55.999602  32.078139
58721.20969 12.468  0.030 W1 10  1.3478  55.999589  32.078179
58720.94801 12.359  0.028 W1 10  1.3518  55.999519  32.078291
58512.49760 12.452  0.028 W1 10  1.3544  55.999591  32.078179
58877.06175 12.453  0.032 W1  5  1.3588  55.999592  32.078181
58718.00384 12.466  0.028 W1 10  1.3643  55.999576  32.078220
57788.76899 12.500  0.028 W1 10  1.3681  55.999600  32.078168
58354.30373 12.476  0.027 W1 10  1.3681  55.999579  32.078217
57258.35474 12.411  0.026 W1 10  1.3700  55.999590  32.078194
57990.00540 12.447  0.032 W1 10  1.3714  55.999581  32.078215
59084.78967 12.208  0.029 W1 10  1.3766  55.999594  32.078191
58353.71479 12.474  0.027 W1 10  1.3828  55.999606  32.078167
57258.55161 12.342  0.025 W1 10  1.3858  55.999603  32.078176
57625.43347 12.399  0.033 W1 10  1.4112  55.999574  32.078252
59084.78954 12.225  0.027 W1 10  1.4325  55.999610  32.078199
58354.43463 12.487  0.029 W1 10  1.4364  55.999597  32.078229
59085.11616 12.225  0.026 W1 10  1.4493  55.999595  32.078240
57258.09242 12.446  0.031 W1 10  1.4674  55.999618  32.078209
57622.87844 12.395  0.027 W1 10  1.4911  55.999637  32.078183
57423.91285 12.450  0.029 W1 10  1.5112  55.999636  32.078203
55241.03778 11.860  0.039 W2 10  1.0062  55.999469  32.078178
55241.17008 11.829  0.039 W2 10  1.0674  55.999478  32.078201
55241.89782 11.929  0.043 W2 10  1.0855  55.999469  32.078224
55241.76552 11.818  0.037 W2 10  1.1343  55.999485  32.078227
55241.50091 11.928  0.038 W2 10  1.1365  55.999506  32.078196
55241.43469 11.792  0.038 W2 10  1.1677  55.999506  32.078215
55241.89795 11.833  0.046 W2 10  1.1850  55.999502  32.078231
55241.63321 11.890  0.038 W2 10  1.1900  55.999525  32.078198
55241.23617 11.848  0.035 W2 10  1.2118  55.999544  32.078174
55241.36860 11.933  0.040 W2 10  1.2130  55.999526  32.078210
55240.90535 11.885  0.041 W2 10  1.2839  55.999542  32.078227
55241.30239 11.888  0.041 W2 10  1.3010  55.999549  32.078226
56706.03873 11.979  0.071 W2 10  0.8822  55.999428  32.078171
57423.78181 12.055  0.049 W2 10  0.9294  55.999472  32.078095
57790.79928 12.143  0.051 W2 10  0.9830  55.999468  32.078164
58148.13455 12.062  0.052 W2 10  0.9968  55.999470  32.078170
56896.78494 12.212  0.050 W2 10  1.0246  55.999480  32.078170
58876.34216 12.239  0.047 W2 10  1.0297  55.999478  32.078178
57787.91760 12.145  0.054 W2 10  1.0394  55.999488  32.078165
58876.93084 12.149  0.041 W2 10  1.0474  55.999487  32.078173
57064.90945 12.116  0.042 W2 10  1.0506  55.999495  32.078158
58720.75165 12.183  0.062 W2 10  1.0574  55.999480  32.078192
57623.14050 11.905  0.041 W2 10  1.0594  55.999497  32.078159
57788.50705 12.184  0.053 W2 10  1.0744  55.999501  32.078162
58512.62901 12.225  0.044 W2 10  1.0759  55.999500  32.078165
57788.17954 12.095  0.059 W2 10  1.0765  55.999501  32.078164
58148.59271 12.144  0.048 W2  5  1.0773  55.999505  32.078154
57625.69554 11.945  0.048 W2 10  1.0804  55.999513  32.078136
57258.68276 12.132  0.049 W2 10  1.0856  55.999501  32.078170
58147.87274 12.052  0.044 W2 10  1.0860  55.999483  32.078204
58512.95614 12.126  0.044 W2 10  1.1016  55.999502  32.078181
58512.36720 12.294  0.057 W2  5  1.1055  55.999497  32.078193
57788.90002 12.025  0.058 W2 10  1.1094  55.999509  32.078172
56896.32448 12.211  0.044 W2 10  1.1113  55.999509  32.078172
57424.10959 12.137  0.052 W2 10  1.1168  55.999494  32.078204
57989.15440 12.153  0.046 W2  5  1.1174  55.999513  32.078170
57788.44160 12.226  0.050 W2 10  1.1204  55.999488  32.078215
57622.74741 12.078  0.048 W2 10  1.1206  55.999510  32.078178
57424.63397 12.192  0.039 W2 10  1.1217  55.999513  32.078172
58721.60214 12.142  0.060 W2 10  1.1253  55.999502  32.078197
57258.61718 12.086  0.043 W2 10  1.1277  55.999511  32.078180
57258.22358 12.153  0.047 W2 10  1.1281  55.999518  32.078166
58721.47124 12.200  0.051 W2 10  1.1294  55.999524  32.078151
58877.19201 12.169  0.050 W2 10  1.1324  55.999514  32.078179
57065.04074 12.041  0.037 W2 10  1.1376  55.999529  32.078146
56705.97289 12.099  0.044 W2 10  1.1407  55.999532  32.078138
58354.04192 12.089  0.041 W2 10  1.1418  55.999511  32.078191
57788.31057 12.296  0.068 W2 10  1.1432  55.999521  32.078172
58148.85452 12.092  0.040 W2 10  1.1449  55.999531  32.078148
57065.23786 12.081  0.038 W2 10  1.1467  55.999526  32.078162
58721.01333 12.204  0.071 W2 10  1.1470  55.999519  32.078179
57791.38872 12.317  0.078 W2 10  1.1513  55.999524  32.078172
57989.74359 12.247  0.051 W2 10  1.1519  55.999519  32.078182
57065.50056 11.953  0.035 W2 10  1.1526  55.999534  32.078147
57790.93031 12.025  0.049 W2 10  1.1536  55.999533  32.078149
56705.77526 12.124  0.042 W2 10  1.1559  55.999517  32.078189
56706.36802 12.127  0.042 W2 10  1.1560  55.999531  32.078158
58148.39635 12.132  0.047 W2 10  1.1564  55.999532  32.078155
57626.02305 11.997  0.051 W2 10  1.1571  55.999518  32.078188
57791.19224 12.230  0.052 W2  5  1.1584  55.999515  32.078195
57791.06121 12.161  0.051 W2 10  1.1596  55.999526  32.078173
59084.92044 11.719  0.043 W2 10  1.1625  55.999523  32.078181
58353.78024 12.178  0.046 W2  5  1.1651  55.999533  32.078160
58717.87293 12.277  0.069 W2 10  1.1651  55.999526  32.078178
58876.47306 12.208  0.051 W2 10  1.1651  55.999547  32.078114
57622.68195 11.958  0.046 W2 10  1.1678  55.999521  32.078190
56706.23635 12.106  0.041 W2 10  1.1700  55.999526  32.078181
57065.63197 12.054  0.038 W2 10  1.1703  55.999527  32.078180
57065.04087 11.968  0.061 W2 10  1.1704  55.999532  32.078167
57622.28886 11.926  0.051 W2  5  1.1735  55.999546  32.078128
56896.58756 12.115  0.046 W2 10  1.1745  55.999528  32.078180
58876.60384 12.053  0.049 W2 10  1.1755  55.999526  32.078185
58720.88256 12.208  0.053 W2 10  1.1763  55.999525  32.078187
58148.46181 12.055  0.041 W2  5  1.1820  55.999509  32.078219
58718.13461 12.210  0.066 W2  5  1.1844  55.999524  32.078196
57990.13643 12.132  0.044 W2 10  1.1853  55.999530  32.078184
58353.97647 12.148  0.045 W2  5  1.1854  55.999546  32.078144
57259.07637 12.021  0.038 W2 10  1.1856  55.999538  32.078167
58717.61125 12.191  0.054 W2 10  1.1875  55.999522  32.078202
57989.87450 12.136  0.044 W2 10  1.1891  55.999526  32.078194
58512.10552 12.172  0.050 W2 10  1.1905  55.999544  32.078154
56896.65327 12.121  0.042 W2 10  1.1959  55.999520  32.078210
58353.97660 11.964  0.050 W2 10  1.1959  55.999520  32.078209
57424.04401 12.151  0.044 W2 10  1.1960  55.999549  32.078146
57791.32327 12.182  0.051 W2 10  1.1960  55.999542  32.078165
57989.61269 12.206  0.051 W2 10  1.1968  55.999537  32.078177
58876.66929 12.132  0.043 W2 10  1.1977  55.999527  32.078199
58512.23643 12.353  0.079 W2 10  1.1993  55.999547  32.078155
57258.48603 12.129  0.044 W2 10  1.2069  55.999539  32.078180
57625.76099 12.101  0.054 W2 10  1.2085  55.999557  32.078132
57990.26733 12.176  0.046 W2 10  1.2092  55.999553  32.078146
59085.37822 11.837  0.040 W2 10  1.2108  55.999555  32.078144
57258.81392 12.214  0.055 W2 10  1.2108  55.999549  32.078159
57064.77804 12.085  0.042 W2 10  1.2113  55.999546  32.078168
57788.37602 12.176  0.053 W2 10  1.2131  55.999526  32.078209
57424.37178 12.125  0.050 W2 10  1.2150  55.999537  32.078192
58877.32330 12.207  0.043 W2 10  1.2156  55.999545  32.078175
56706.49982 12.096  0.042 W2 10  1.2160  55.999549  32.078166
58512.82524 12.239  0.056 W2 10  1.2163  55.999551  32.078159
57791.32314 12.293  0.055 W2  5  1.2198  55.999525  32.078216
57258.94521 12.117  0.044 W2 10  1.2199  55.999550  32.078167
58512.43265 12.123  0.042 W2 10  1.2200  55.999533  32.078203
58353.84570 12.098  0.052 W2 10  1.2204  55.999537  32.078195
57424.76513 12.231  0.043 W2 10  1.2216  55.999551  32.078164
59085.18199 11.832  0.038 W2 10  1.2219  55.999548  32.078173
58721.20956 12.192  0.057 W2 10  1.2232  55.999530  32.078209
56706.23623 12.041  0.041 W2 10  1.2255  55.999558  32.078147
58512.69446 12.315  0.057 W2 10  1.2257  55.999562  32.078134
57989.41620 12.151  0.044 W2 10  1.2260  55.999551  32.078168
59085.05122 11.813  0.042 W2 10  1.2276  55.999539  32.078195
58721.07878 12.121  0.045 W2 10  1.2312  55.999543  32.078192
58148.26545 12.138  0.044 W2 10  1.2314  55.999537  32.078203
57791.51963 12.327  0.060 W2  5  1.2314  55.999545  32.078187
56705.51180 12.213  0.056 W2 10  1.2328  55.999548  32.078181
59085.24732 11.896  0.041 W2  5  1.2333  55.999543  32.078192
56896.19294 12.156  0.043 W2 10  1.2373  55.999548  32.078184
58718.20006 12.268  0.062 W2 10  1.2378  55.999551  32.078178
57989.67814 12.153  0.049 W2 10  1.2378  55.999553  32.078174
56706.10456 12.172  0.042 W2 10  1.2381  55.999549  32.078184
58148.33090 11.990  0.044 W2 10  1.2400  55.999550  32.078183
56705.64347 12.133  0.040 W2 10  1.2411  55.999567  32.078137
57989.28530 12.169  0.048 W2 10  1.2418  55.999556  32.078171
58148.00364 12.030  0.043 W2 10  1.2439  55.999563  32.078154
57625.56451 12.172  0.050 W2  5  1.2442  55.999566  32.078142
57065.17215 12.143  0.044 W2 10  1.2446  55.999553  32.078178
57791.65066 12.205  0.050 W2 10  1.2460  55.999558  32.078167
56896.71910 12.163  0.044 W2 10  1.2495  55.999546  32.078198
58718.26539 12.180  0.060 W2 10  1.2502  55.999565  32.078153
59085.50849 11.936  0.047 W2 10  1.2507  55.999537  32.078215
56705.84110 12.076  0.038 W2 10  1.2509  55.999555  32.078179
57424.50294 11.998  0.038 W2 10  1.2511  55.999558  32.078173
57424.17517 12.165  0.040 W2  5  1.2534  55.999563  32.078161
58876.73461 12.199  0.048 W2 10  1.2535  55.999563  32.078163
57064.64663 12.026  0.039 W2 10  1.2546  55.999558  32.078176
57788.63809 12.213  0.053 W2 10  1.2557  55.999560  32.078171
58512.56305 12.291  0.053 W2 10  1.2563  55.999545  32.078204
57626.15408 12.036  0.052 W2  5  1.2568  55.999552  32.078191
58718.33084 12.235  0.062 W2  5  1.2598  55.999573  32.078135
59085.11603 11.799  0.036 W2 10  1.2606  55.999548  32.078202
57424.30620 12.232  0.052 W2 10  1.2610  55.999560  32.078177
59085.31277 11.793  0.038 W2 10  1.2631  55.999579  32.078114
57065.36927 12.057  0.043 W2 10  1.2646  55.999541  32.078217
57622.41989 12.011  0.048 W2 10  1.2673  55.999571  32.078152
56705.90693 12.195  0.056 W2 10  1.2678  55.999551  32.078201
56896.52173 12.183  0.044 W2 10  1.2680  55.999517  32.078254
57623.00947 11.985  0.051 W2 10  1.2683  55.999513  32.078260
58883.01327 12.241  0.062 W2 10  1.2684  55.999569  32.078158
59084.65876 11.784  0.034 W2 10  1.2691  55.999560  32.078182
57791.25769 12.142  0.057 W2 10  1.2703  55.999553  32.078199
57990.00553 12.231  0.044 W2 10  1.2705  55.999563  32.078176
59085.37809 11.831  0.038 W2 10  1.2727  55.999566  32.078170
56705.97277 12.094  0.042 W2  5  1.2729  55.999572  32.078156
56897.04802 12.175  0.060 W2 10  1.2744  55.999569  32.078165
58353.45298 12.095  0.041 W2 10  1.2761  55.999553  32.078202
57791.12679 12.128  0.056 W2 10  1.2762  55.999529  32.078242
58876.86552 12.129  0.040 W2 10  1.2765  55.999565  32.078177
57622.61638 12.014  0.052 W2 10  1.2777  55.999564  32.078179
58876.80007 12.206  0.045 W2  5  1.2779  55.999582  32.078125
58720.62088 12.109  0.046 W2 10  1.2826  55.999551  32.078211
57791.12666 12.148  0.051 W2  5  1.2830  55.999576  32.078154
56897.17956 12.157  0.042 W2 10  1.2848  55.999567  32.078179
57625.62996 12.041  0.055 W2  5  1.2863  55.999584  32.078126
58148.52726 12.161  0.105 W2 10  1.2876  55.999569  32.078177
56896.91648 12.088  0.051 W2 10  1.2885  55.999568  32.078181
57625.89202 12.010  0.047 W2 10  1.2891  55.999556  32.078205
58721.34046 12.226  0.063 W2 10  1.2894  55.999552  32.078213
57791.78169 12.196  0.044 W2 10  1.2905  55.999582  32.078140
57622.55092 11.897  0.037 W2 10  1.2936  55.999560  32.078201
58354.17283 12.100  0.048 W2 10  1.2947  55.999566  32.078190
58353.91115 12.074  0.042 W2 10  1.2963  55.999568  32.078187
58353.58389 12.143  0.052 W2  0  1.2993  55.999574  32.078173
57625.49892 11.957  0.044 W2 10  1.3002  55.999566  32.078194
57065.10645 11.965  0.038 W2 10  1.3037  55.999589  32.078131
58721.14423 12.221  0.054 W2 10  1.3046  55.999577  32.078171
57989.80904 12.250  0.049 W2 10  1.3058  55.999559  32.078211
58717.74216 12.224  0.062 W2 10  1.3094  55.999566  32.078201
58718.06916 12.202  0.063 W2 10  1.3094  55.999542  32.078242
57424.24062 12.108  0.037 W2 10  1.3112  55.999578  32.078174
57064.97516 12.111  0.040 W2 10  1.3140  55.999570  32.078196
56896.45602 12.236  0.046 W2 10  1.3142  55.999567  32.078202
58148.72361 12.020  0.041 W2 10  1.3142  55.999568  32.078200
57788.04864 12.040  0.048 W2 10  1.3273  55.999590  32.078155
59085.63977 11.900  0.042 W2 10  1.3330  55.999577  32.078194
56706.49969 12.139  0.043 W2 10  1.3350  55.999585  32.078178
57622.15783 11.991  0.040 W2 10  1.3382  55.999589  32.078170
56896.65340 12.197  0.042 W2 10  1.3406  55.999584  32.078185
57989.54724 12.139  0.049 W2 10  1.3437  55.999586  32.078184
57258.42032 12.147  0.044 W2 10  1.3477  55.999602  32.078139
58721.20969 12.143  0.049 W2 10  1.3478  55.999589  32.078179
58720.94801 12.061  0.040 W2 10  1.3518  55.999519  32.078291
58512.49760 12.220  0.044 W2 10  1.3544  55.999591  32.078179
58877.06175 12.038  0.045 W2  5  1.3588  55.999592  32.078181
58718.00384 12.176  0.055 W2 10  1.3643  55.999576  32.078220
57788.76899 12.246  0.058 W2 10  1.3681  55.999600  32.078168
58354.30373 12.083  0.048 W2 10  1.3681  55.999579  32.078217
57258.35474 12.124  0.044 W2 10  1.3700  55.999590  32.078194
57990.00540 12.192  0.043 W2 10  1.3714  55.999581  32.078215
59084.78967 11.823  0.035 W2 10  1.3766  55.999594  32.078191
58353.71479 12.207  0.061 W2 10  1.3828  55.999606  32.078167
57258.55161 12.060  0.042 W2 10  1.3858  55.999603  32.078176
57625.43347 12.017  0.046 W2 10  1.4112  55.999574  32.078252
59084.78954 11.762  0.035 W2 10  1.4325  55.999610  32.078199
58354.43463 12.058  0.043 W2 10  1.4364  55.999597  32.078229
