# MJD mag magerr filter distance ra dec
55264.98098 13.402  0.042 W1  0.1599  85.739829  -9.973374
55264.98098 12.899  0.056 W2  0.1599  85.739829  -9.973374
55264.98098  0.503  0.070 W1mW2  0.1599  85.739829  -9.973374
55265.59846 13.380  0.062 W1  0.1569  85.739828  -9.973356
55265.59846 12.822  0.079 W2  0.1569  85.739828  -9.973356
55265.59846  0.558  0.101 W1mW2  0.1569  85.739828  -9.973356
55266.10575 13.416  0.041 W1  0.1153  85.739800  -9.973341
55266.10575 12.872  0.055 W2  0.1153  85.739800  -9.973341
55266.10575  0.544  0.069 W1mW2  0.1153  85.739800  -9.973341
56724.73472 13.350  0.033 W1  0.2464  85.739802  -9.973392
56724.73472 12.844  0.067 W2  0.2464  85.739802  -9.973392
56724.73472  0.506  0.075 W1mW2  0.2464  85.739802  -9.973392
56729.87089 13.400  0.047 W1  0.2538  85.739803  -9.973395
56729.87089 12.791  0.063 W2  0.2538  85.739803  -9.973395
56729.87089  0.609  0.079 W1mW2  0.2538  85.739803  -9.973395
56730.44561 13.368  0.071 W1  0.2070  85.739829  -9.973378
56730.44561 12.834  0.092 W2  0.2070  85.739829  -9.973378
56730.44561  0.535  0.117 W1mW2  0.2070  85.739829  -9.973378
56921.64942 13.353  0.051 W1  0.2197  85.739850  -9.973374
56921.64942 12.837  0.067 W2  0.2197  85.739850  -9.973374
56921.64942  0.515  0.084 W1mW2  0.2197  85.739850  -9.973374
56922.18211 13.346  0.052 W1  0.2269  85.739826  -9.973385
56922.18211 12.876  0.186 W2  0.2269  85.739826  -9.973385
56922.18211  0.471  0.193 W1mW2  0.2269  85.739826  -9.973385
57088.93942 13.270  0.039 W1  0.2691  85.739835  -9.973405
57088.93942 12.971  0.086 W2  0.2691  85.739835  -9.973405
57088.93942  0.299  0.094 W1mW2  0.2691  85.739835  -9.973405
57089.48672 13.374  0.069 W1  0.2627  85.739833  -9.973395
57089.48672 12.853  0.106 W2  0.2627  85.739833  -9.973395
57089.48672  0.521  0.126 W1mW2  0.2627  85.739833  -9.973395
57283.56508 13.372  0.088 W1  0.2713  85.739831  -9.973396
57283.56508 12.898  0.096 W2  0.2713  85.739831  -9.973396
57283.56508  0.474  0.130 W1mW2  0.2713  85.739831  -9.973396
57284.14231 13.357  0.058 W1  0.2105  85.739807  -9.973378
57284.14231 12.855  0.112 W2  0.2105  85.739807  -9.973378
57284.14231  0.501  0.127 W1mW2  0.2105  85.739807  -9.973378
57448.49560 13.350  0.055 W1  0.2448  85.739842  -9.973379
57448.49645 12.867  0.092 W2  0.2535  85.739846  -9.973382
57448.49560  0.483  0.107 W1mW2  0.2448  85.739842  -9.973379
57449.07541 13.378  0.038 W1  0.2169  85.739814  -9.973385
57449.07541 12.782  0.059 W2  0.2169  85.739814  -9.973385
