# MJD mag magerr filter flag distance ra dec
55287.05436 13.010  0.033 W1 10  0.8173 284.933098 -37.066493
55287.38519 13.031  0.039 W1 10  0.8648 284.933118 -37.066489
55287.91440 13.023  0.038 W1 10  0.8953 284.933115 -37.066476
55287.51749 13.029  0.037 W1 10  0.9098 284.933103 -37.066463
55287.38506 12.975  0.037 W1 10  0.9130 284.933085 -37.066453
55287.58358 13.045  0.032 W1 10  0.9180 284.933154 -37.066496
55287.18667 13.006  0.033 W1 10  0.9333 284.933094 -37.066451
55286.92206 13.038  0.042 W1 10  0.9481 284.933111 -37.066455
55287.31897 13.007  0.034 W1 10  0.9558 284.933144 -37.066474
55292.47934 12.974  0.033 W1 10  0.9616 284.933118 -37.066454
55287.45127 13.090  0.034 W1 10  0.9709 284.933137 -37.066463
55287.64979 13.017  0.033 W1 10  0.9845 284.933146 -37.066464
55287.78210 12.975  0.032 W1 10  1.1431 284.933112 -37.066392
57651.93206 13.236  0.038 W1 10  0.4581 284.933078 -37.066654
59104.76692 13.056  0.039 W1 10  0.4658 284.933032 -37.066576
58012.95168 12.868  0.041 W1 10  0.5584 284.933066 -37.066567
58940.40516 13.032  0.034 W1 10  0.5697 284.932985 -37.066521
58208.83942 13.009  0.033 W1 10  0.5893 284.933087 -37.066575
58740.99683 15.673  0.405 W1 10  0.5894 284.933102 -37.066594
59104.89770 13.053  0.036 W1 10  0.5988 284.933056 -37.066544
58741.12773 12.950  0.030 W1  5  0.6094 284.933035 -37.066528
57293.48071 12.959  0.033 W1 10  0.6337 284.933094 -37.066561
58013.34452 12.952  0.029 W1 10  0.6384 284.933065 -37.066536
57113.86762 13.029  0.044 W1 10  0.6509 284.933107 -37.066567
57293.02153 12.927  0.031 W1 10  0.6518 284.933079 -37.066541
57652.39061 12.987  0.031 W1 10  0.6629 284.933059 -37.066523
59104.44004 12.907  0.030 W1  5  0.6757 284.933097 -37.066546
57293.28385 12.951  0.031 W1 10  0.6785 284.933082 -37.066533
58940.66671 13.025  0.035 W1 10  0.6816 284.933082 -37.066532
56931.61122 12.953  0.029 W1 10  0.6998 284.933091 -37.066531
58373.83684 12.967  0.031 W1 10  0.7037 284.933071 -37.066516
58373.57503 12.988  0.034 W1 10  0.7065 284.933069 -37.066514
57293.87419 12.970  0.031 W1 10  0.7067 284.933074 -37.066517
57293.54629 12.925  0.030 W1 10  0.7109 284.933078 -37.066518
57845.05541 12.943  0.030 W1 10  0.7164 284.933105 -37.066536
59104.83237 13.054  0.032 W1 10  0.7263 284.933106 -37.066533
59105.15938 13.057  0.034 W1  5  0.7267 284.933080 -37.066513
58740.14647 12.990  0.030 W1 10  0.7269 284.933116 -37.066543
58373.50907 13.023  0.031 W1 10  0.7276 284.933113 -37.066539
57113.47376 12.942  0.030 W1 10  0.7285 284.933120 -37.066546
56931.21660 12.970  0.030 W1 10  0.7355 284.933102 -37.066526
59105.02860 13.021  0.033 W1 10  0.7358 284.933100 -37.066524
56933.97868 12.991  0.031 W1 10  0.7362 284.933079 -37.066510
56934.96517 12.943  0.028 W1 10  0.7443 284.933094 -37.066517
57481.03454 12.899  0.033 W1 10  0.7474 284.933068 -37.066499
57652.78370 12.950  0.030 W1 10  0.7488 284.933109 -37.066527
58013.08272 12.915  0.033 W1 10  0.7531 284.933096 -37.066515
57481.49321 12.969  0.032 W1 10  0.7532 284.933115 -37.066530
58940.79748 12.938  0.033 W1 10  0.7541 284.933097 -37.066515
58013.01714 13.032  0.033 W1 10  0.7552 284.933061 -37.066493
58940.86294 13.043  0.033 W1 10  0.7575 284.933132 -37.066545
57114.06461 12.964  0.030 W1 10  0.7619 284.933110 -37.066522
58576.18959 13.023  0.030 W1  5  0.7620 284.933061 -37.066491
57294.00547 12.886  0.031 W1 10  0.7645 284.933109 -37.066521
57481.09999 12.932  0.028 W1 10  0.7648 284.933126 -37.066536
57845.31734 12.995  0.031 W1 10  0.7650 284.933105 -37.066517
57293.15269 12.876  0.035 W1 10  0.7651 284.933018 -37.066473
58740.60438 12.971  0.034 W1 10  0.7664 284.933108 -37.066519
57652.65267 12.987  0.031 W1 10  0.7681 284.933121 -37.066529
58013.08259 12.950  0.037 W1 10  0.7684 284.933089 -37.066505
58379.92193 12.966  0.039 W1 10  0.7702 284.933118 -37.066525
59104.57082 12.960  0.032 W1  5  0.7745 284.933119 -37.066525
58012.82078 12.916  0.034 W1 10  0.7767 284.933071 -37.066491
58941.25539 12.941  0.033 W1 10  0.7836 284.933085 -37.066497
56934.11022 12.844  0.028 W1 10  0.7841 284.933134 -37.066535
58740.66983 12.987  0.030 W1 10  0.7869 284.933077 -37.066491
56934.83363 12.978  0.030 W1 10  0.7881 284.933092 -37.066499
57114.19590 12.914  0.032 W1 10  0.7894 284.933082 -37.066493
57652.25958 12.950  0.032 W1 10  0.7897 284.933119 -37.066518
57481.16557 12.934  0.030 W1 10  0.7940 284.933102 -37.066504
56931.34814 12.917  0.031 W1 10  0.7947 284.933107 -37.066507
58740.73515 12.983  0.033 W1 10  0.7950 284.933131 -37.066527
57652.19412 12.954  0.031 W1 10  0.7999 284.933108 -37.066506
57845.71018 13.002  0.036 W1 10  0.8020 284.933069 -37.066482
59105.29015 13.004  0.034 W1 10  0.8030 284.933090 -37.066493
56934.70209 12.942  0.030 W1 10  0.8038 284.933101 -37.066500
56931.47968 12.907  0.035 W1 10  0.8074 284.933103 -37.066500
58209.55939 12.950  0.037 W1 10  0.8079 284.933075 -37.066483
57294.00534 12.927  0.031 W1 10  0.8094 284.933197 -37.066628
57652.52164 12.982  0.032 W1 10  0.8118 284.933127 -37.066516
59104.30927 12.962  0.037 W1 10  0.8147 284.933088 -37.066488
58373.31335 12.893  0.033 W1 10  0.8179 284.933113 -37.066503
58577.04008 12.958  0.031 W1 10  0.8209 284.933075 -37.066479
58373.11700 12.864  0.036 W1 10  0.8240 284.933134 -37.066518
58740.27737 12.912  0.038 W1 10  0.8259 284.933099 -37.066491
58013.47543 12.973  0.029 W1 10  0.8263 284.933083 -37.066481
58576.64749 12.964  0.031 W1  5  0.8263 284.933101 -37.066492
58012.75533 12.980  0.034 W1 10  0.8281 284.933102 -37.066491
57113.99903 12.957  0.033 W1 10  0.8302 284.933092 -37.066485
56931.54539 12.925  0.034 W1 10  0.8304 284.933093 -37.066485
58373.44413 13.000  0.034 W1 10  0.8307 284.933155 -37.066535
58740.73528 12.954  0.034 W1 10  0.8307 284.933101 -37.066490
58740.40815 12.952  0.036 W1 10  0.8317 284.933088 -37.066482
57477.75774 12.974  0.030 W1 10  0.8337 284.933113 -37.066497
58012.62443 13.018  0.035 W1 10  0.8365 284.933145 -37.066522
57113.73633 13.041  0.032 W1 10  0.8379 284.933073 -37.066472
58209.36304 13.090  0.044 W1 10  0.8396 284.933079 -37.066474
56934.50485 12.993  0.029 W1 10  0.8477 284.933083 -37.066474
57480.96896 12.935  0.029 W1 10  0.8490 284.933133 -37.066507
57478.21654 12.855  0.037 W1 10  0.8522 284.933068 -37.066465
57293.41500 12.971  0.031 W1 10  0.8569 284.933132 -37.066503
58209.49381 13.002  0.036 W1 10  0.8617 284.933088 -37.066472
58209.10123 12.957  0.031 W1 10  0.8626 284.933110 -37.066484
57478.21641 12.901  0.030 W1 10  0.8634 284.933127 -37.066496
58209.82107 12.902  0.032 W1 10  0.8670 284.933125 -37.066493
57652.91473 12.946  0.031 W1 10  0.8693 284.933056 -37.066454
58940.27438 12.971  0.031 W1 10  0.8705 284.933114 -37.066484
58373.96761 12.989  0.032 W1 10  0.8710 284.933115 -37.066485
58941.12449 12.953  0.035 W1 10  0.8719 284.933122 -37.066490
57293.74303 12.930  0.029 W1 10  0.8722 284.933132 -37.066497
57478.01993 12.941  0.030 W1 10  0.8731 284.933095 -37.066472
57844.85892 13.010  0.031 W1 10  0.8742 284.933118 -37.066485
56931.74276 12.892  0.029 W1 10  0.8775 284.933085 -37.066465
57293.61187 12.978  0.030 W1 10  0.8785 284.933118 -37.066484
57652.45619 13.047  0.031 W1 10  0.8791 284.933123 -37.066487
57293.34943 12.869  0.033 W1 10  0.8799 284.933113 -37.066480
57114.45860 12.921  0.034 W1 10  0.8809 284.933084 -37.066463
58373.37867 12.951  0.031 W1 10  0.8822 284.933150 -37.066508
57845.12086 12.988  0.033 W1 10  0.8826 284.933109 -37.066476
57481.36218 12.875  0.030 W1 10  0.8857 284.933122 -37.066484
56931.67693 12.932  0.032 W1 10  0.8872 284.933122 -37.066483
57481.62424 12.969  0.030 W1 10  0.8881 284.933124 -37.066485
59104.70160 13.002  0.031 W1  5  0.8899 284.933115 -37.066478
58740.27724 12.947  0.033 W1 10  0.8916 284.933103 -37.066470
58012.49340 13.002  0.034 W1 10  0.8959 284.933129 -37.066485
58576.58204 12.941  0.035 W1 10  0.8970 284.933049 -37.066443
57845.18631 12.981  0.034 W1 10  0.8981 284.933134 -37.066488
57845.44824 13.095  0.063 W1 10  0.8985 284.933143 -37.066495
59104.96315 13.018  0.030 W1  5  0.8994 284.933118 -37.066476
57114.13032 12.993  0.032 W1 10  0.9017 284.933108 -37.066470
58209.69017 13.024  0.034 W1 10  0.9020 284.933106 -37.066468
57478.28199 12.967  0.030 W1 10  0.9024 284.933081 -37.066455
58940.73216 13.000  0.030 W1 10  0.9113 284.933177 -37.066522
57652.32516 12.936  0.033 W1 10  0.9145 284.933129 -37.066479
58373.31322 12.945  0.034 W1 10  0.9151 284.933066 -37.066444
58209.49394 12.971  0.035 W1 10  0.9159 284.933123 -37.066474
58012.88623 12.985  0.030 W1 10  0.9160 284.933103 -37.066462
58372.98609 12.949  0.035 W1 10  0.9166 284.933167 -37.066509
58940.99371 13.018  0.035 W1  5  0.9223 284.933135 -37.066479
58940.53542 12.989  0.032 W1 10  0.9247 284.933159 -37.066498
58576.05868 12.976  0.030 W1  5  0.9266 284.933161 -37.066499
58576.32036 13.002  0.033 W1 10  0.9283 284.933157 -37.066495
58740.47360 12.912  0.031 W1  5  0.9284 284.933164 -37.066501
57114.32731 12.922  0.031 W1 10  0.9312 284.933141 -37.066481
57113.93333 12.917  0.029 W1 10  0.9370 284.933150 -37.066486
57480.64132 12.952  0.034 W1 10  0.9400 284.933118 -37.066462
58209.42849 13.163  0.037 W1 10  0.9414 284.932987 -37.066414
58576.90917 13.007  0.032 W1 10  0.9440 284.933092 -37.066447
56934.43901 12.841  0.033 W1 10  0.9455 284.933132 -37.066469
57113.60505 12.989  0.033 W1 10  0.9458 284.933120 -37.066462
58208.97033 12.985  0.030 W1 10  0.9458 284.933137 -37.066472
57293.41513 12.781  0.046 W1  5  0.9459 284.933117 -37.066459
57652.06309 12.920  0.037 W1 10  0.9505 284.933105 -37.066451
57478.08538 12.919  0.030 W1 10  0.9570 284.933157 -37.066483
58740.86605 12.934  0.033 W1  5  0.9575 284.933109 -37.066451
58013.21362 12.979  0.030 W1 10  0.9615 284.933171 -37.066493
57481.03441 12.951  0.032 W1  5  0.9627 284.933179 -37.066500
58209.29758 12.978  0.031 W1 10  0.9628 284.933162 -37.066485
57844.72802 13.096  0.038 W1  5  0.9700 284.933188 -37.066507
56934.57055 12.932  0.030 W1 10  0.9711 284.933143 -37.066467
58373.70593 12.989  0.029 W1 10  0.9712 284.933087 -37.066435
58576.51672 13.082  0.034 W1  0  0.9723 284.933128 -37.066457
58740.53892 12.971  0.030 W1 10  0.9761 284.933150 -37.066471
57480.90338 13.030  0.035 W1 10  0.9828 284.933175 -37.066488
57845.25189 12.949  0.032 W1 10  0.9885 284.933094 -37.066433
57478.01980 12.928  0.033 W1  5  0.9891 284.933116 -37.066444
56931.08506 12.952  0.032 W1 10  0.9901 284.933172 -37.066483
57478.15096 12.906  0.030 W1 10  0.9906 284.933092 -37.066432
58373.24790 12.996  0.033 W1  5  0.9944 284.933098 -37.066433
58576.77840 13.007  0.032 W1 10  0.9958 284.933128 -37.066448
57845.57928 12.944  0.036 W1 10  1.0046 284.933115 -37.066438
59104.89782 12.935  0.033 W1 10  1.0369 284.933011 -37.066391
58940.92839 12.920  0.032 W1 10  1.0396 284.933148 -37.066446
58209.23213 12.992  0.035 W1 10  1.0411 284.933165 -37.066457
58209.55926 13.026  0.040 W1 10  1.0612 284.933185 -37.066464
58216.23522 12.955  0.032 W1 10  1.0666 284.933199 -37.066474
57481.23102 12.880  0.035 W1 10  1.0726 284.933223 -37.066496
56934.24176 13.127  0.033 W1  0  1.0802 284.933178 -37.066452
56934.37330 12.988  0.030 W1  0  1.0896 284.933186 -37.066454
57844.98995 12.970  0.032 W1 10  1.1129 284.933148 -37.066420
56934.63639 13.059  0.036 W1  0  1.1904 284.933128 -37.066384
57478.34757 12.934  0.034 W1 10  1.2298 284.933177 -37.066397
57480.77235 12.631  0.099 W1 10  1.3226 284.933359 -37.066559
55287.05436 12.162  0.046 W2 10  0.8173 284.933098 -37.066493
55287.38519 12.058  0.036 W2 10  0.8648 284.933118 -37.066489
55287.91440 11.995  0.044 W2 10  0.8953 284.933115 -37.066476
55287.51749 12.094  0.038 W2 10  0.9098 284.933103 -37.066463
55287.38506 12.096  0.040 W2 10  0.9130 284.933085 -37.066453
55287.58358 12.114  0.039 W2 10  0.9180 284.933154 -37.066496
55287.18667 12.106  0.043 W2 10  0.9333 284.933094 -37.066451
55286.92206 12.119  0.038 W2 10  0.9481 284.933111 -37.066455
55287.31897 12.045  0.038 W2 10  0.9558 284.933144 -37.066474
55292.47934 12.107  0.044 W2 10  0.9616 284.933118 -37.066454
55287.45127 12.101  0.043 W2 10  0.9709 284.933137 -37.066463
55287.64979 12.035  0.039 W2 10  0.9845 284.933146 -37.066464
