# MJD mag magerr filter distance ra dec
57841.55389  0.386  0.127 W1mW2  0.8998 277.779417  -2.264202
57842.10230 11.911  0.115 W1  0.9670 277.779438  -2.264158
57842.10230 11.491  0.121 W2  0.9670 277.779438  -2.264158
57842.10230  0.421  0.167 W1mW2  0.9670 277.779438  -2.264158
58008.89915 11.880  0.214 W1  0.8168 277.779396  -2.264171
58008.89915 11.524  0.075 W2  0.8168 277.779396  -2.264171
58008.89915  0.356  0.227 W1mW2  0.8168 277.779396  -2.264171
58009.43765 11.905  0.074 W1  0.8816 277.779412  -2.264196
58009.43765 11.567  0.057 W2  0.8816 277.779412  -2.264196
58009.43765  0.338  0.093 W1mW2  0.8816 277.779412  -2.264196
58205.67526 11.954  0.061 W1  0.9206 277.779425  -2.264177
58205.67526 11.555  0.090 W2  0.9206 277.779425  -2.264177
58205.67526  0.399  0.108 W1mW2  0.9206 277.779425  -2.264177
58206.18248 11.893  0.074 W1  0.8861 277.779412  -2.264185
58206.18248 11.622  0.070 W2  0.8861 277.779412  -2.264185
58206.18248  0.270  0.102 W1mW2  0.8861 277.779412  -2.264185
58369.70431 11.937  0.056 W1  0.9210 277.779419  -2.264209
58369.70431 11.579  0.065 W2  0.9210 277.779419  -2.264209
58369.70431  0.358  0.086 W1mW2  0.9210 277.779419  -2.264209
58370.17849 11.882  0.074 W1  0.8548 277.779405  -2.264203
58370.17849 11.538  0.079 W2  0.8548 277.779405  -2.264203
58370.17849  0.344  0.109 W1mW2  0.8548 277.779405  -2.264203
58569.78776 11.921  0.076 W1  0.8928 277.779417  -2.264179
58569.78776 11.560  0.078 W2  0.8928 277.779417  -2.264179
58569.78776  0.360  0.109 W1mW2  0.8928 277.779417  -2.264179
58572.75670 11.959  0.068 W1  0.8579 277.779407  -2.264188
58572.75670 11.589  0.094 W2  0.8579 277.779407  -2.264188
58572.75670  0.370  0.116 W1mW2  0.8579 277.779407  -2.264188
58573.19017 11.896  0.044 W1  0.8760 277.779412  -2.264194
58573.19017 11.610  0.073 W2  0.8760 277.779412  -2.264194
58573.19017  0.287  0.085 W1mW2  0.8760 277.779412  -2.264194
58733.61171 11.923  0.056 W1  0.8855 277.779409  -2.264224
58733.61171 11.587  0.049 W2  0.8855 277.779409  -2.264224
58733.61171  0.337  0.075 W1mW2  0.8855 277.779409  -2.264224
58736.71393 11.910  0.090 W1  0.8668 277.779407  -2.264189
58736.71393 11.615  0.117 W2  0.8668 277.779407  -2.264189
58736.71393  0.295  0.147 W1mW2  0.8668 277.779407  -2.264189
58737.22228 12.024  0.203 W1  0.8622 277.779379  -2.264121
58737.22228 11.686  0.148 W2  0.8622 277.779379  -2.264121
58737.22228  0.339  0.251 W1mW2  0.8622 277.779379  -2.264121
58936.82356 11.940  0.076 W1  0.8639 277.779407  -2.264200
58936.82356 11.583  0.085 W2  0.8639 277.779407  -2.264200
58936.82356  0.357  0.114 W1mW2  0.8639 277.779407  -2.264200
58937.28758 11.961  0.080 W1  0.8746 277.779410  -2.264174
58937.28758 11.581  0.087 W2  0.8746 277.779410  -2.264174
58937.28758  0.380  0.118 W1mW2  0.8746 277.779410  -2.264174
59100.78392 11.925  0.072 W1  0.9334 277.779425  -2.264209
59100.78392 11.611  0.068 W2  0.9334 277.779425  -2.264209
59100.78392  0.313  0.099 W1mW2  0.9334 277.779425  -2.264209
59101.29889 11.923  0.069 W1  0.9044 277.779417  -2.264212
59101.29889 11.584  0.067 W2  0.9044 277.779417  -2.264212
59101.29889  0.339  0.097 W1mW2  0.9044 277.779417  -2.264212
