# MJD mag magerr filter distance ra dec
55251.99395  6.460  0.136 W1  0.3197  68.394038  24.351624
55251.99395  5.888  0.090 W2  0.3197  68.394038  24.351624
55251.99395  0.572  0.163 W1mW2  0.3197  68.394038  24.351624
56714.35984  6.235  0.339 W1  0.8989  68.393960  24.351719
56714.35984  5.785  0.355 W2  0.8989  68.393960  24.351719
56714.35984  0.451  0.491 W1mW2  0.8989  68.393960  24.351719
56905.38552  6.457  0.387 W1  1.0799  68.393894  24.351757
56905.38552  5.861  0.337 W2  1.0799  68.393894  24.351757
56905.38552  0.596  0.513 W1mW2  1.0799  68.393894  24.351757
57073.39865  6.551  0.776 W1  0.7872  68.393944  24.351667
57073.39865  5.882  0.570 W2  0.7872  68.393944  24.351667
57073.39865  0.669  0.963 W1mW2  0.7872  68.393944  24.351667
57267.13021  6.258  0.369 W1  0.9046  68.393947  24.351730
57267.11129  5.876  0.589 W2  0.9584  68.393961  24.351749
57267.13021  0.382  0.696 W1mW2  0.9046  68.393947  24.351730
57433.63105  6.341  0.360 W1  0.7428  68.394061  24.351617
57433.63105  5.950  0.568 W2  0.7428  68.394061  24.351617
57433.63105  0.391  0.673 W1mW2  0.7428  68.394061  24.351617
57634.21970  6.418  0.361 W1  0.9333  68.393925  24.351718
57634.21970  5.829  0.338 W2  0.9333  68.393925  24.351718
57634.21970  0.590  0.495 W1mW2  0.9333  68.393925  24.351718
57799.57985  6.119  0.226 W1  0.6115  68.394040  24.351635
57799.57985  5.597  0.374 W2  0.6115  68.394040  24.351635
57799.57985  0.522  0.437 W1mW2  0.6115  68.394040  24.351635
57998.49440  6.348  0.316 W1  1.0197  68.393909  24.351719
57998.49440  6.033  0.362 W2  1.0197  68.393909  24.351719
57998.49440  0.315  0.481 W1mW2  1.0197  68.393909  24.351719
58156.64860  6.417  0.375 W1  0.7669  68.394079  24.351565
58156.64860  5.841  0.420 W2  0.7669  68.394079  24.351565
58156.64860  0.576  0.563 W1mW2  0.7669  68.394079  24.351565
58362.68142  6.359  0.514 W1  1.1078  68.393891  24.351743
58362.68142  5.600  0.476 W2  1.1078  68.393891  24.351743
58362.68142  0.758  0.701 W1mW2  1.1078  68.393891  24.351743
58365.53141  6.283  0.382 W1  1.1291  68.393907  24.351722
58365.53141  5.443  0.515 W2  1.1291  68.393907  24.351722
58365.53141  0.841  0.641 W1mW2  1.1291  68.393907  24.351722
58520.90381  6.274  0.377 W1  0.8004  68.394048  24.351572
58520.90746  6.028  0.648 W2  0.9107  68.394065  24.351515
58520.90381  0.246  0.750 W1mW2  0.8004  68.394048  24.351572
58729.63353  6.564  0.502 W1  0.9880  68.394034  24.351724
58729.63353  6.113  0.221 W2  0.9880  68.394034  24.351724
58729.63353  0.451  0.549 W1mW2  0.9880  68.394034  24.351724
58888.03961  6.004  0.255 W1  0.7269  68.393980  24.351659
58888.03961  5.433  0.431 W2  0.7269  68.393980  24.351659
58888.03961  0.571  0.500 W1mW2  0.7269  68.393980  24.351659
59095.20368  6.413  0.455 W1  0.9522  68.393990  24.351615
59095.20368  5.959  0.382 W2  0.9522  68.393990  24.351615
59095.20368  0.454  0.594 W1mW2  0.9522  68.393990  24.351615
