# MJD mag magerr filter distance ra dec
57476.47769  0.135  0.096 W1mW2  0.4238 279.456574  -0.313111
57478.93059 11.297  0.047 W1  0.4153 279.456562  -0.313098
57478.93059 11.148  0.061 W2  0.4153 279.456562  -0.313098
57478.93059  0.149  0.077 W1mW2  0.4153 279.456562  -0.313098
57479.35657 11.302  0.052 W1  0.3990 279.456570  -0.313097
57479.35657 11.159  0.053 W2  0.3990 279.456570  -0.313097
57479.35657  0.143  0.075 W1mW2  0.3990 279.456570  -0.313097
57650.54129 11.299  0.039 W1  0.4094 279.456570  -0.313108
57650.54129 11.131  0.046 W2  0.4094 279.456570  -0.313108
57650.54129  0.168  0.060 W1mW2  0.4094 279.456570  -0.313108
57651.08717 11.282  0.019 W1  0.4141 279.456565  -0.313107
57651.08717 11.169  0.024 W2  0.4141 279.456565  -0.313107
57651.08717  0.113  0.031 W1mW2  0.4141 279.456565  -0.313107
57842.88772 11.322  0.019 W1  0.4827 279.456538  -0.313081
57842.88772 11.172  0.027 W2  0.4827 279.456538  -0.313081
57842.88772  0.150  0.033 W1mW2  0.4827 279.456538  -0.313081
57843.38540 11.304  0.036 W1  0.4261 279.456571  -0.313120
57843.38540 11.157  0.052 W2  0.4261 279.456571  -0.313120
57843.38540  0.147  0.063 W1mW2  0.4261 279.456571  -0.313120
58010.78717 11.293  0.035 W1  0.4379 279.456561  -0.313103
58010.78717 11.126  0.040 W2  0.4379 279.456561  -0.313103
58010.78717  0.166  0.054 W1mW2  0.4379 279.456561  -0.313103
58011.31246 11.294  0.026 W1  0.4418 279.456571  -0.313114
58011.31246 11.143  0.029 W2  0.4418 279.456571  -0.313114
58011.31246  0.151  0.039 W1mW2  0.4418 279.456571  -0.313114
58207.50592 11.338  0.030 W1  0.4308 279.456566  -0.313104
58207.50592 11.187  0.049 W2  0.4308 279.456566  -0.313104
58207.50592  0.152  0.058 W1mW2  0.4308 279.456566  -0.313104
58208.11276 11.328  0.024 W1  0.4194 279.456570  -0.313091
58208.11276 11.181  0.029 W2  0.4194 279.456570  -0.313091
58208.11276  0.147  0.038 W1mW2  0.4194 279.456570  -0.313091
58216.09757 11.365  0.020 W1  0.4440 279.456551  -0.313092
58216.09757 11.186  0.028 W2  0.4440 279.456551  -0.313092
58216.09757  0.179  0.034 W1mW2  0.4440 279.456551  -0.313092
58371.55311 11.322  0.036 W1  0.4372 279.456555  -0.313092
58371.55311 11.148  0.053 W2  0.4372 279.456555  -0.313092
58371.55311  0.174  0.064 W1mW2  0.4372 279.456555  -0.313092
58372.07677 11.329  0.034 W1  0.3860 279.456574  -0.313101
58372.07677 11.197  0.058 W2  0.3860 279.456574  -0.313101
58372.07677  0.133  0.067 W1mW2  0.3860 279.456574  -0.313101
58379.79791 11.250  0.022 W1  0.3234 279.456585  -0.313090
58379.79791 11.201  0.028 W2  0.3234 279.456585  -0.313090
58379.79791  0.049  0.036 W1mW2  0.3234 279.456585  -0.313090
58574.65435 11.306  0.032 W1  0.4162 279.456574  -0.313117
58574.65435 11.182  0.071 W2  0.4162 279.456574  -0.313117
58574.65435  0.124  0.077 W1mW2  0.4162 279.456574  -0.313117
58575.15789 11.344  0.048 W1  0.4406 279.456559  -0.313097
58575.15789 11.171  0.031 W2  0.4406 279.456559  -0.313097
58575.15789  0.173  0.058 W1mW2  0.4406 279.456559  -0.313097
58738.61600 11.287  0.038 W1  0.3895 279.456570  -0.313094
58738.61600 11.183  0.050 W2  0.3895 279.456570  -0.313094
58738.61600  0.103  0.063 W1mW2  0.3895 279.456570  -0.313094
58739.17202 11.299  0.036 W1  0.4585 279.456554  -0.313111
58739.17202 11.121  0.041 W2  0.4585 279.456554  -0.313111
58739.17202  0.177  0.055 W1mW2  0.4585 279.456554  -0.313111
58938.73536 11.286  0.047 W1  0.4718 279.456556  -0.313121
58938.73536 11.155  0.074 W2  0.4718 279.456556  -0.313121
58938.73536  0.131  0.087 W1mW2  0.4718 279.456556  -0.313121
58939.18197 11.296  0.023 W1  0.4278 279.456573  -0.313123
58939.18197 11.203  0.046 W2  0.4278 279.456573  -0.313123
58939.18197  0.093  0.052 W1mW2  0.4278 279.456573  -0.313123
59102.74656 11.295  0.049 W1  0.4072 279.456576  -0.313105
59102.74656 11.188  0.095 W2  0.4072 279.456576  -0.313105
59102.74656  0.106  0.107 W1mW2  0.4072 279.456576  -0.313105
59103.18796 11.309  0.040 W1  0.4194 279.456571  -0.313115
59103.18796 11.178  0.038 W2  0.4194 279.456571  -0.313115
59103.18796  0.131  0.055 W1mW2  0.4194 279.456571  -0.313115
