# MJD mag magerr filter distance ra dec
55283.54094 10.867  0.036 W1  1.0861 277.471075   0.601846
55283.54094 10.146  0.044 W2  1.0861 277.471075   0.601846
55283.54094  0.722  0.057 W1mW2  1.0861 277.471075   0.601846
55284.13635 10.893  0.050 W1  1.0496 277.471081   0.601819
55284.13635 10.131  0.028 W2  1.0496 277.471081   0.601819
55284.13635  0.762  0.057 W1mW2  1.0496 277.471081   0.601819
55292.14164 10.860  0.028 W1  1.0657 277.471071   0.601842
55292.14164 10.146  0.020 W2  1.0657 277.471071   0.601842
55292.14164  0.714  0.034 W1mW2  1.0657 277.471071   0.601842
56747.81464 10.945  0.038 W1  1.0224 277.471061   0.601834
56747.81464 10.164  0.035 W2  1.0224 277.471061   0.601834
56747.81464  0.781  0.051 W1mW2  1.0224 277.471061   0.601834
56748.38289 10.957  0.030 W1  1.0666 277.471080   0.601827
56748.38289 10.198  0.038 W2  1.0666 277.471080   0.601827
56748.38289  0.759  0.049 W1mW2  1.0666 277.471080   0.601827
56927.70503 10.960  0.028 W1  1.0269 277.471088   0.601789
56927.70503 10.112  0.035 W2  1.0269 277.471088   0.601789
56927.70503  0.848  0.044 W1mW2  1.0269 277.471088   0.601789
56928.18182 10.958  0.023 W1  1.0232 277.471070   0.601820
56928.18182 10.088  0.024 W2  1.0232 277.471070   0.601820
56928.18182  0.870  0.034 W1mW2  1.0232 277.471070   0.601820
56932.14426 10.973  0.019 W1  1.0197 277.471064   0.601830
56932.14426 10.077  0.018 W2  1.0197 277.471064   0.601830
56932.14426  0.896  0.026 W1mW2  1.0197 277.471064   0.601830
57109.82273 11.013  0.027 W1  1.0419 277.471076   0.601821
57109.82273 10.194  0.028 W2  1.0419 277.471076   0.601821
57109.82273  0.819  0.039 W1mW2  1.0419 277.471076   0.601821
57110.30696 11.024  0.035 W1  1.0599 277.471082   0.601821
57110.30696 10.205  0.023 W2  1.0599 277.471082   0.601821
57110.30696  0.820  0.042 W1mW2  1.0599 277.471082   0.601821
57286.53477 10.951  0.019 W1  0.9835 277.471073   0.601793
57286.53477 10.241  0.029 W2  0.9835 277.471073   0.601793
57286.53477  0.710  0.035 W1mW2  0.9835 277.471073   0.601793
57289.61107 10.940  0.040 W1  0.9948 277.471079   0.601785
57289.61107 10.179  0.037 W2  0.9948 277.471079   0.601785
57289.61107  0.761  0.055 W1mW2  0.9948 277.471079   0.601785
57290.20799 10.958  0.032 W1  1.0104 277.471070   0.601815
57290.20799 10.169  0.032 W2  1.0104 277.471070   0.601815
57290.20799  0.789  0.045 W1mW2  1.0104 277.471070   0.601815
57473.94968 10.980  0.016 W1  0.9872 277.471053   0.601829
57473.94968 10.232  0.017 W2  0.9872 277.471053   0.601829
57473.94968  0.748  0.023 W1mW2  0.9872 277.471053   0.601829
57474.53950 10.998  0.030 W1  1.0206 277.471070   0.601817
57474.53950 10.223  0.034 W2  1.0206 277.471070   0.601817
57474.53950  0.776  0.045 W1mW2  1.0206 277.471070   0.601817
57478.79937 11.007  0.018 W1  1.0201 277.471082   0.601799
57478.79937 10.220  0.019 W2  1.0201 277.471082   0.601799
57478.79937  0.787  0.026 W1mW2  1.0201 277.471082   0.601799
57648.55434 11.021  0.029 W1  1.0232 277.471089   0.601786
57648.55434 10.273  0.045 W2  1.0232 277.471089   0.601786
57648.55434  0.747  0.054 W1mW2  1.0232 277.471089   0.601786
57649.18760 11.021  0.019 W1  1.0658 277.471091   0.601811
57649.18760 10.244  0.018 W2  1.0658 277.471091   0.601811
57649.18760  0.776  0.026 W1mW2  1.0658 277.471091   0.601811
57841.47606 10.925  0.030 W1  1.0465 277.471090   0.601796
57841.47606 10.219  0.033 W2  1.0465 277.471090   0.601796
57841.47606  0.706  0.045 W1mW2  1.0465 277.471090   0.601796
57842.03633 10.960  0.019 W1  0.9892 277.471083   0.601777
57842.03633 10.197  0.019 W2  0.9892 277.471083   0.601777
57842.03633  0.763  0.027 W1mW2  0.9892 277.471083   0.601777
58008.83425 10.905  0.020 W1  1.0280 277.471091   0.601784
58008.83425 10.207  0.028 W2  1.0280 277.471091   0.601784
58008.83425  0.698  0.035 W1mW2  1.0280 277.471091   0.601784
58009.31451 10.901  0.025 W1  0.9927 277.471076   0.601793
58009.31451 10.210  0.028 W2  0.9927 277.471076   0.601793
58009.31451  0.691  0.037 W1mW2  0.9927 277.471076   0.601793
58205.57330 10.931  0.026 W1  1.0447 277.471085   0.601808
58205.57330 10.177  0.031 W2  1.0447 277.471085   0.601808
58205.57330  0.754  0.041 W1mW2  1.0447 277.471085   0.601808
58206.10560 10.918  0.025 W1  1.0391 277.471095   0.601785
58206.10560 10.195  0.034 W2  1.0391 277.471095   0.601785
58206.10560  0.723  0.042 W1mW2  1.0391 277.471095   0.601785
58369.60211 10.937  0.028 W1  0.9720 277.471075   0.601782
58369.60211 10.141  0.030 W2  0.9720 277.471075   0.601782
58369.60211  0.796  0.041 W1mW2  0.9720 277.471075   0.601782
58370.11361 10.927  0.031 W1  1.0573 277.471102   0.601781
58370.11361 10.156  0.020 W2  1.0573 277.471102   0.601781
58370.11361  0.770  0.037 W1mW2  1.0573 277.471102   0.601781
58569.68094 10.869  0.031 W1  1.0275 277.471090   0.601787
58569.68094 10.149  0.034 W2  1.0275 277.471090   0.601787
58569.68094  0.720  0.047 W1mW2  1.0275 277.471090   0.601787
58572.69564 10.867  0.027 W1  1.0502 277.471093   0.601795
58572.69564 10.145  0.028 W2  1.0502 277.471093   0.601795
58572.69564  0.723  0.039 W1mW2  1.0502 277.471093   0.601795
58573.17327 10.850  0.020 W1  1.0736 277.471102   0.601793
58573.17327 10.177  0.019 W2  1.0736 277.471102   0.601793
58573.17327  0.673  0.027 W1mW2  1.0736 277.471102   0.601793
58733.57307 10.824  0.022 W1  1.0129 277.471092   0.601771
58733.57307 10.033  0.027 W2  1.0129 277.471092   0.601771
58733.57307  0.790  0.035 W1mW2  1.0129 277.471092   0.601771
58736.64556 10.808  0.033 W1  0.9941 277.471090   0.601762
58736.64556 10.057  0.040 W2  0.9941 277.471090   0.601762
58736.64556  0.750  0.052 W1mW2  0.9941 277.471090   0.601762
58737.20976 10.807  0.022 W1  0.9447 277.471062   0.601792
58737.20976 10.010  0.020 W2  0.9447 277.471062   0.601792
58737.20976  0.797  0.029 W1mW2  0.9447 277.471062   0.601792
58936.78253 10.761  0.020 W1  1.0294 277.471090   0.601788
58936.78253  9.837  0.030 W2  1.0294 277.471090   0.601788
58936.78253  0.923  0.036 W1mW2  1.0294 277.471090   0.601788
58937.27772 10.768  0.028 W1  1.0408 277.471094   0.601787
58937.27772  9.849  0.032 W2  1.0408 277.471094   0.601787
58937.27772  0.919  0.042 W1mW2  1.0408 277.471094   0.601787
59100.79378 10.610  0.023 W1  1.0154 277.471096   0.601764
59100.79378  9.611  0.044 W2  1.0154 277.471096   0.601764
59100.79378  1.000  0.050 W1mW2  1.0154 277.471096   0.601764
59101.21603 10.628  0.024 W1  0.9989 277.471088   0.601772
59101.24219  9.591  0.024 W2  0.9848 277.471085   0.601770
59101.21603  1.037  0.034 W1mW2  0.9989 277.471088   0.601772
