# MJD mag magerr filter distance ra dec
57654.26554  0.633  0.071 W1mW2  0.5600  83.827863  -5.686028
57810.73820 12.613  0.073 W1  0.4967  83.827811  -5.686042
57810.73820 12.057  0.082 W2  0.4967  83.827811  -5.686042
57810.73820  0.555  0.110 W1mW2  0.4967  83.827811  -5.686042
57811.17009 12.658  0.056 W1  0.5309  83.827834  -5.686029
57811.17009 12.039  0.071 W2  0.5309  83.827834  -5.686029
57811.17009  0.620  0.090 W1mW2  0.5309  83.827834  -5.686029
57818.42828 12.582  0.038 W1  0.5022  83.827796  -5.686052
57818.42828 12.045  0.058 W2  0.5022  83.827796  -5.686052
57818.42828  0.537  0.069 W1mW2  0.5022  83.827796  -5.686052
58012.72113 12.655  0.088 W1  0.4518  83.827817  -5.686011
58012.72113 12.017  0.089 W2  0.4518  83.827817  -5.686011
58012.72113  0.638  0.125 W1mW2  0.4518  83.827817  -5.686011
58013.31971 12.621  0.060 W1  0.4842  83.827824  -5.686026
58013.31971 12.031  0.069 W2  0.4842  83.827824  -5.686026
58013.31971  0.590  0.091 W1mW2  0.4842  83.827824  -5.686026
58167.75012 12.384  0.052 W1  0.5259  83.827831  -5.686038
58167.75012 11.677  0.051 W2  0.5259  83.827831  -5.686038
58167.75012  0.706  0.073 W1mW2  0.5259  83.827831  -5.686038
58168.22139 12.336  0.041 W1  0.5636  83.827834  -5.686049
58168.22139 11.691  0.046 W2  0.5636  83.827834  -5.686049
58168.22139  0.644  0.062 W1mW2  0.5636  83.827834  -5.686049
58173.98063 12.359  0.042 W1  0.7071  83.827812  -5.686106
58173.98063 11.849  0.062 W2  0.7071  83.827812  -5.686106
58173.98063  0.510  0.075 W1mW2  0.7071  83.827812  -5.686106
58376.75665 12.565  0.085 W1  0.4573  83.827820  -5.686026
58376.75665 11.751  0.156 W2  0.4573  83.827820  -5.686026
58376.75665  0.814  0.177 W1mW2  0.4573  83.827820  -5.686026
58377.29470 12.576  0.104 W1  0.5603  83.827840  -5.686039
58377.29470 11.850  0.075 W2  0.5603  83.827840  -5.686039
58377.29470  0.726  0.128 W1mW2  0.5603  83.827840  -5.686039
58534.76824 12.456  0.054 W1  0.5173  83.827838  -5.686033
58534.76824 11.765  0.062 W2  0.5173  83.827838  -5.686033
58534.76824  0.691  0.082 W1mW2  0.5173  83.827838  -5.686033
58535.23279 12.458  0.068 W1  0.5422  83.827842  -5.686038
58535.23279 11.787  0.044 W2  0.5422  83.827842  -5.686038
58535.23279  0.671  0.081 W1mW2  0.5422  83.827842  -5.686038
58740.90668 12.589  0.032 W1  0.5968  83.827842  -5.686058
58740.90668 12.031  0.058 W2  0.5968  83.827842  -5.686058
58740.90668  0.558  0.066 W1mW2  0.5968  83.827842  -5.686058
58741.44188 12.669  0.081 W1  0.5523  83.827833  -5.686047
58741.44188 11.979  0.083 W2  0.5523  83.827833  -5.686047
58741.44188  0.690  0.116 W1mW2  0.5523  83.827833  -5.686047
58742.01872 12.492  0.034 W1  0.5929  83.827807  -5.686075
58742.01872 11.912  0.039 W2  0.5929  83.827807  -5.686075
58742.01872  0.580  0.052 W1mW2  0.5929  83.827807  -5.686075
58748.10240 12.726  0.035 W1  0.4432  83.827816  -5.686024
58748.10240 12.009  0.065 W2  0.4432  83.827816  -5.686024
58748.10240  0.717  0.074 W1mW2  0.4432  83.827816  -5.686024
58898.83439 12.675  0.043 W1  0.6288  83.827814  -5.686082
58898.83439 12.023  0.050 W2  0.6288  83.827814  -5.686082
58898.83439  0.652  0.066 W1mW2  0.6288  83.827814  -5.686082
58899.31393 12.613  0.078 W1  0.5371  83.827835  -5.686040
58899.31393 11.996  0.076 W2  0.5371  83.827835  -5.686040
58899.31393  0.617  0.109 W1mW2  0.5371  83.827835  -5.686040
59108.48973 12.596  0.086 W1  0.5688  83.827851  -5.686034
59108.48973 11.953  0.223 W2  0.5688  83.827851  -5.686034
59108.48973  0.643  0.239 W1mW2  0.5688  83.827851  -5.686034
59109.12359 12.652  0.041 W1  0.5238  83.827835  -5.686037
59109.12359 11.937  0.072 W2  0.5238  83.827835  -5.686037
59109.12359  0.715  0.082 W1mW2  0.5238  83.827835  -5.686037
