# MJD mag magerr filter flag distance ra dec
55240.21925  8.882  0.043 W1 10  0.6647 187.237493 -71.761242
55239.55748  8.909  0.040 W1 10  0.6994 187.237519 -71.761247
55240.41764  8.938  0.042 W1 10  0.7134 187.237517 -71.761253
55240.02073  8.897  0.041 W1 10  0.7175 187.237486 -71.761263
55240.68238  8.907  0.039 W1 10  0.7341 187.237509 -71.761263
55240.41777  8.878  0.042 W1 10  0.7383 187.237532 -71.761258
55240.28534  8.905  0.039 W1 10  0.7402 187.237484 -71.761272
55239.95452  8.900  0.043 W1 10  0.7408 187.237470 -71.761276
55239.02826  8.912  0.045 W1 10  0.7483 187.237527 -71.761264
55239.49139  8.871  0.042 W1 10  0.7598 187.237552 -71.761261
55239.55760  8.899  0.042 W1 10  0.7620 187.237572 -71.761255
55239.75600  8.880  0.041 W1 10  0.7750 187.237550 -71.761267
55240.55008  8.892  0.041 W1 10  0.7863 187.237597 -71.761257
55239.29287  8.917  0.039 W1 10  0.7896 187.237541 -71.761275
55239.82221  8.869  0.039 W1 10  0.7933 187.237544 -71.761276
55239.16056  8.878  0.041 W1 10  0.7939 187.237533 -71.761279
55239.68991  8.900  0.040 W1 10  0.7995 187.237558 -71.761274
55239.88843  8.892  0.042 W1 10  0.8226 187.237639 -71.761257
55240.15304  8.918  0.041 W1 10  0.8559 187.237591 -71.761286
55239.62369  8.870  0.040 W1 10  0.8710 187.237578 -71.761295
57794.31165  8.842  0.034 W1 10  0.2222 187.237277 -71.761109
57430.44391  8.948  0.034 W1  0  0.6318 187.237326 -71.761268
56701.79863  8.912  0.034 W1  5  0.7041 187.237466 -71.761264
56882.66645  8.901  0.035 W1 10  0.7121 187.237414 -71.761278
56883.78473  8.935  0.035 W1  5  0.7289 187.237529 -71.761256
56883.12691  8.920  0.035 W1 10  0.7441 187.237444 -71.761282
56701.86446  8.905  0.033 W1 10  0.7699 187.237486 -71.761282
57600.43183  8.902  0.034 W1  5  0.7721 187.237392 -71.761301
56883.65319  8.921  0.034 W1 10  0.7770 187.237451 -71.761292
57067.44679  8.925  0.034 W1 10  0.7834 187.237425 -71.761299
58688.46044  8.924  0.034 W1  5  0.7863 187.237406 -71.761303
57431.03387  8.932  0.034 W1  5  0.7881 187.237462 -71.761293
57961.35402  8.911  0.034 W1 10  0.7884 187.237468 -71.761292
57961.74685  8.907  0.034 W1  5  0.7888 187.237516 -71.761281
57241.91362  8.909  0.035 W1 10  0.7899 187.237443 -71.761298
56702.32555  8.925  0.035 W1 10  0.7912 187.237520 -71.761281
57430.90284  8.908  0.034 W1 10  0.7929 187.237500 -71.761287
57599.90783  8.894  0.036 W1 10  0.7999 187.237464 -71.761297
57430.96842  8.905  0.034 W1 10  0.8023 187.237479 -71.761295
58161.79060  8.887  0.035 W1 10  0.8033 187.237476 -71.761296
56702.65485  8.898  0.034 W1  5  0.8086 187.237505 -71.761291
57242.56953  8.921  0.035 W1 10  0.8149 187.237477 -71.761299
58890.05303  9.210  0.015 W1  0  0.8149 187.237641 -71.761253
57066.92140  8.907  0.034 W1 10  0.8160 187.237488 -71.761297
56882.79812  8.912  0.034 W1 10  0.8168 187.237507 -71.761293
57242.24164  8.910  0.034 W1 10  0.8182 187.237485 -71.761299
57600.95595  8.905  0.034 W1  5  0.8190 187.237502 -71.761295
56702.06209  8.940  0.034 W1 10  0.8214 187.237507 -71.761295
57064.22832  8.919  0.034 W1 10  0.8226 187.237532 -71.761289
57241.71675  8.899  0.034 W1 10  0.8227 187.237471 -71.761303
58162.83771  8.888  0.036 W1 10  0.8232 187.237475 -71.761302
57241.58559  8.920  0.034 W1 10  0.8233 187.237470 -71.761303
57066.39587  8.892  0.034 W1 10  0.8240 187.237479 -71.761302
57430.50949  8.914  0.034 W1 10  0.8240 187.237476 -71.761302
57242.04477  8.905  0.034 W1 10  0.8240 187.237512 -71.761295
57064.68814  8.890  0.035 W1 10  0.8241 187.237498 -71.761298
59053.09799  8.935  0.035 W1 10  0.8242 187.237473 -71.761303
56701.93029  8.919  0.034 W1 10  0.8251 187.237531 -71.761291
56882.27183  8.932  0.034 W1 10  0.8254 187.237485 -71.761301
57794.70462  8.893  0.034 W1 10  0.8269 187.237476 -71.761303
56701.53517  8.849  0.033 W1  0  0.8271 187.237453 -71.761308
57064.42531  8.889  0.034 W1 10  0.8285 187.237472 -71.761305
57066.33016  8.905  0.033 W1  5  0.8290 187.237542 -71.761289
57431.29619  8.925  0.037 W1 10  0.8299 187.237527 -71.761293
56701.99613  8.918  0.034 W1 10  0.8300 187.237504 -71.761299
56883.78486  8.935  0.036 W1 10  0.8320 187.237490 -71.761302
56702.12792  8.878  0.034 W1 10  0.8328 187.237517 -71.761297
56883.32428  8.916  0.033 W1 10  0.8333 187.237512 -71.761298
57431.68941  8.901  0.034 W1 10  0.8348 187.237543 -71.761291
57067.31551  8.901  0.035 W1 10  0.8372 187.237538 -71.761293
57961.41947  8.911  0.034 W1 10  0.8372 187.237470 -71.761308
57066.78998  8.900  0.034 W1 10  0.8381 187.237504 -71.761301
57600.89050  8.914  0.035 W1 10  0.8386 187.237506 -71.761301
56883.25857  8.914  0.034 W1 10  0.8414 187.237512 -71.761301
56882.40337  8.894  0.034 W1 10  0.8415 187.237490 -71.761305
56882.60075  8.913  0.034 W1 10  0.8425 187.237501 -71.761303
57795.35952  8.914  0.034 W1 10  0.8434 187.237519 -71.761300
56702.19376  8.927  0.034 W1 10  0.8448 187.237497 -71.761305
59052.64021  8.923  0.034 W1  5  0.8454 187.237460 -71.761312
57242.17593  8.903  0.034 W1 10  0.8461 187.237482 -71.761308
57430.57507  8.917  0.034 W1 10  0.8468 187.237470 -71.761311
57064.55673  8.913  0.034 W1 10  0.8499 187.237523 -71.761301
57064.03120  8.910  0.034 W1 10  0.8506 187.237512 -71.761304
56882.73229  8.900  0.034 W1 10  0.8508 187.237516 -71.761303
56701.27171  8.875  0.033 W1 10  0.8533 187.237480 -71.761311
56701.66683  8.900  0.034 W1  5  0.8550 187.237484 -71.761311
58324.42316  8.951  0.035 W1  5  0.8555 187.237506 -71.761307
57063.57139  8.914  0.034 W1 10  0.8557 187.237514 -71.761305
57063.89992  8.911  0.034 W1 10  0.8561 187.237494 -71.761309
57960.37199  8.912  0.034 W1 10  0.8591 187.237497 -71.761310
57067.11839  8.892  0.034 W1 10  0.8609 187.237519 -71.761306
57795.09746  8.954  0.036 W1 10  0.8616 187.237482 -71.761314
58162.18281  8.908  0.034 W1 10  0.8619 187.237482 -71.761314
57241.78246  8.931  0.035 W1 10  0.8624 187.237474 -71.761315
57242.56966  8.915  0.035 W1 10  0.8629 187.237469 -71.761317
56702.39139  8.910  0.033 W1 10  0.8637 187.237553 -71.761299
56882.92966  8.920  0.034 W1 10  0.8638 187.237535 -71.761303
58890.31458  8.913  0.034 W1  0  0.8644 187.237520 -71.761307
58526.08305  8.904  0.034 W1  5  0.8645 187.237494 -71.761312
58890.44549  8.879  0.034 W1  5  0.8660 187.237476 -71.761316
58688.65667  8.861  0.038 W1  5  0.8660 187.237449 -71.761321
57242.70082  8.911  0.034 W1 10  0.8665 187.237484 -71.761315
57430.70623  8.909  0.034 W1 10  0.8666 187.237525 -71.761306
57066.98710  8.907  0.034 W1 10  0.8686 187.237518 -71.761308
57063.89979  8.906  0.034 W1  5  0.8686 187.237445 -71.761323
57600.69389  8.902  0.034 W1 10  0.8687 187.237525 -71.761307
57960.89573  8.897  0.034 W1 10  0.8687 187.237510 -71.761310
57064.29403  8.908  0.034 W1 10  0.8690 187.237509 -71.761311
57961.28856  8.911  0.034 W1  5  0.8695 187.237511 -71.761310
57241.06083  8.893  0.035 W1 10  0.8701 187.237524 -71.761308
59052.77099  8.918  0.035 W1  5  0.8708 187.237501 -71.761313
57795.03200  8.891  0.034 W1  5  0.8716 187.237489 -71.761316
58526.41019  8.885  0.034 W1 10  0.8720 187.237466 -71.761320
57067.57821  8.895  0.034 W1 10  0.8724 187.237490 -71.761315
56882.86383  8.909  0.034 W1 10  0.8727 187.237560 -71.761300
56882.53491  8.873  0.035 W1 10  0.8734 187.237505 -71.761313
57431.29606  8.870  0.036 W1 10  0.8736 187.237423 -71.761328
57431.42722  8.915  0.034 W1  0  0.8741 187.237459 -71.761322
57242.43837  8.910  0.034 W1 10  0.8756 187.237551 -71.761303
57795.68691  8.904  0.035 W1 10  0.8758 187.237543 -71.761305
57795.29394  8.904  0.035 W1  5  0.8760 187.237464 -71.761322
57431.55838  8.902  0.035 W1 10  0.8763 187.237518 -71.761311
57063.70280  8.924  0.034 W1 10  0.8766 187.237551 -71.761304
58689.57299  8.909  0.034 W1  5  0.8781 187.237536 -71.761308
58689.44221  8.917  0.034 W1  5  0.8798 187.237499 -71.761316
57795.81794  8.910  0.034 W1 10  0.8802 187.237529 -71.761310
57063.17727  8.918  0.033 W1 10  0.8806 187.237514 -71.761313
58324.88119  8.907  0.036 W1 10  0.8815 187.237466 -71.761323
57600.30080  8.909  0.035 W1 10  0.8815 187.237492 -71.761318
57067.05268  8.950  0.035 W1 10  0.8821 187.237473 -71.761322
57961.22311  8.915  0.034 W1 10  0.8823 187.237483 -71.761320
58526.01760  8.919  0.034 W1 10  0.8825 187.237475 -71.761322
57600.75947  8.899  0.034 W1 10  0.8826 187.237536 -71.761309
59052.44398  8.916  0.035 W1  5  0.8830 187.237485 -71.761320
57795.55600  8.875  0.035 W1 10  0.8838 187.237523 -71.761313
57795.09758  8.894  0.036 W1 10  0.8840 187.237544 -71.761308
58162.37955  8.914  0.035 W1  5  0.8843 187.237495 -71.761319
57067.24980  8.910  0.034 W1 10  0.8845 187.237551 -71.761307
58324.94664  8.922  0.034 W1 10  0.8854 187.237526 -71.761312
58688.91835  8.909  0.035 W1  5  0.8854 187.237473 -71.761323
56882.99537  8.929  0.034 W1 10  0.8856 187.237518 -71.761314
57431.16503  8.930  0.035 W1 10  0.8870 187.237501 -71.761318
57066.85569  8.829  0.034 W1 10  0.8887 187.237486 -71.761322
58323.76877  8.901  0.035 W1 10  0.8892 187.237499 -71.761319
57063.44010  8.912  0.034 W1 10  0.8894 187.237520 -71.761315
57066.65857  8.917  0.034 W1 10  0.8897 187.237561 -71.761306
59059.24445  8.927  0.034 W1  5  0.8899 187.237517 -71.761316
58526.93355  8.958  0.035 W1 10  0.8909 187.237378 -71.761339
58890.83781  8.888  0.034 W1  5  0.8910 187.237533 -71.761313
57066.06747  8.898  0.034 W1  5  0.8913 187.237570 -71.761304
57066.59299  8.892  0.034 W1  5  0.8935 187.237504 -71.761320
57960.83027  8.904  0.034 W1 10  0.8936 187.237503 -71.761320
57430.77168  8.914  0.034 W1  5  0.8946 187.237543 -71.761312
57600.03874  8.925  0.036 W1 10  0.8946 187.237473 -71.761326
57063.96550  8.892  0.034 W1 10  0.8946 187.237520 -71.761317
57063.30869  8.911  0.034 W1 10  0.8949 187.237531 -71.761315
58323.76890  8.912  0.036 W1 10  0.8950 187.237505 -71.761320
57066.52728  8.909  0.034 W1 10  0.8952 187.237513 -71.761319
58890.24926  8.898  0.034 W1 10  0.8954 187.237483 -71.761324
59053.29409  8.918  0.035 W1  5  0.8955 187.237541 -71.761313
57600.82492  8.908  0.034 W1 10  0.8957 187.237539 -71.761313
59053.16331  8.930  0.035 W1  5  0.8965 187.237515 -71.761319
58324.75042  8.909  0.034 W1 10  0.8966 187.237497 -71.761322
57961.02663  8.905  0.034 W1 10  0.8973 187.237476 -71.761326
57600.62844  8.907  0.034 W1 10  0.8998 187.237483 -71.761326
57960.96118  8.905  0.034 W1  5  0.9000 187.237497 -71.761323
57067.18409  8.910  0.034 W1 10  0.9005 187.237549 -71.761313
57241.32315  8.830  0.035 W1 10  0.9011 187.237421 -71.761336
59053.62109  8.891  0.034 W1  5  0.9048 187.237502 -71.761324
57601.02153  8.889  0.034 W1  5  0.9049 187.237586 -71.761305
57241.65117  8.923  0.034 W1 10  0.9057 187.237552 -71.761314
57795.94897  8.915  0.036 W1 10  0.9057 187.237558 -71.761312
56702.52305  8.910  0.034 W1 10  0.9060 187.237546 -71.761315
58688.78757  8.918  0.035 W1  5  0.9061 187.237527 -71.761319
59053.75187  8.902  0.034 W1  5  0.9065 187.237504 -71.761324
58688.06798  8.898  0.034 W1  5  0.9065 187.237506 -71.761324
57430.83726  8.895  0.034 W1 10  0.9074 187.237563 -71.761312
57601.28359  8.906  0.034 W1 10  0.9081 187.237520 -71.761321
58688.39512  8.923  0.035 W1  5  0.9085 187.237501 -71.761325
57960.76482  8.908  0.034 W1 10  0.9105 187.237512 -71.761324
57064.35961  8.889  0.036 W1 10  0.9116 187.237554 -71.761315
57802.69447  8.900  0.034 W1 10  0.9121 187.237524 -71.761322
56883.39011  8.925  0.034 W1 10  0.9122 187.237566 -71.761313
57066.19888  8.898  0.033 W1  5  0.9126 187.237540 -71.761319
57794.57359  8.894  0.034 W1 10  0.9138 187.237540 -71.761319
57066.72428  8.842  0.035 W1 10  0.9140 187.237555 -71.761316
58325.27390  8.900  0.034 W1  5  0.9144 187.237523 -71.761323
59053.03254  8.897  0.034 W1  5  0.9144 187.237514 -71.761325
57430.70610  8.907  0.035 W1 10  0.9147 187.237529 -71.761322
58889.79135  8.917  0.034 W1 10  0.9149 187.237496 -71.761328
58161.85593  8.907  0.035 W1  5  0.9166 187.237534 -71.761321
58161.92138  8.920  0.035 W1  5  0.9168 187.237548 -71.761318
57795.94884  8.926  0.035 W1 10  0.9169 187.237478 -71.761332
58527.06445  8.917  0.034 W1 10  0.9174 187.237544 -71.761319
58689.04976  8.916  0.034 W1  5  0.9181 187.237587 -71.761310
57063.63709  8.910  0.034 W1 10  0.9190 187.237521 -71.761325
56883.12703  8.887  0.036 W1 10  0.9191 187.237531 -71.761323
57066.65870  8.919  0.035 W1 10  0.9210 187.237548 -71.761320
58891.16495  8.900  0.035 W1  5  0.9245 187.237517 -71.761327
56701.73267  8.927  0.034 W1 10  0.9256 187.237536 -71.761324
57601.41462  8.900  0.034 W1 10  0.9272 187.237605 -71.761308
56701.40338  8.898  0.033 W1 10  0.9286 187.237539 -71.761324
58526.60641  8.883  0.034 W1 10  0.9288 187.237513 -71.761330
57242.30722  8.908  0.034 W1 10  0.9289 187.237567 -71.761318
57063.83421  8.920  0.034 W1 10  0.9289 187.237520 -71.761328
