# MJD mag magerr filter distance ra dec
55264.98098  7.814  0.040 W1  0.2628  85.705820  -9.754213
55264.98098  6.347  0.055 W2  0.2628  85.705820  -9.754213
55264.98098  1.467  0.068 W1mW2  0.2628  85.705820  -9.754213
55265.57645  7.836  0.048 W1  0.2428  85.705815  -9.754180
55265.57645  6.396  0.080 W2  0.2428  85.705815  -9.754180
55265.57645  1.440  0.093 W1mW2  0.2428  85.705815  -9.754180
55266.10575  7.845  0.039 W1  0.1288  85.705786  -9.754196
55266.10575  6.363  0.056 W2  0.1288  85.705786  -9.754196
55266.10575  1.482  0.068 W1mW2  0.1288  85.705786  -9.754196
56724.73472  7.637  0.051 W1  0.2538  85.705815  -9.754219
56724.73472  6.263  0.101 W2  0.2538  85.705815  -9.754219
56724.73472  1.374  0.113 W1mW2  0.2538  85.705815  -9.754219
56729.73922  7.683  0.048 W1  0.2861  85.705830  -9.754184
56729.73922  6.313  0.092 W2  0.2861  85.705830  -9.754184
56729.73922  1.370  0.104 W1mW2  0.2861  85.705830  -9.754184
56730.43726  7.647  0.066 W1  0.3373  85.705822  -9.754247
56730.43726  6.204  0.122 W2  0.3373  85.705822  -9.754247
56730.43726  1.443  0.139 W1mW2  0.3373  85.705822  -9.754247
56921.64933  7.747  0.050 W1  0.2515  85.705817  -9.754173
56921.64933  6.361  0.097 W2  0.2515  85.705817  -9.754173
56921.64933  1.386  0.109 W1mW2  0.2515  85.705817  -9.754173
56922.18211  7.770  0.047 W1  0.3004  85.705821  -9.754150
56922.18211  6.340  0.089 W2  0.3004  85.705821  -9.754150
56922.18211  1.430  0.101 W1mW2  0.3004  85.705821  -9.754150
57088.87383  7.684  0.048 W1  0.3588  85.705849  -9.754207
57088.87383  6.300  0.169 W2  0.3588  85.705849  -9.754207
57088.87383  1.384  0.175 W1mW2  0.3588  85.705849  -9.754207
57089.45391  7.697  0.055 W1  0.2833  85.705811  -9.754232
57089.45391  6.293  0.106 W2  0.2833  85.705811  -9.754232
57089.45391  1.404  0.120 W1mW2  0.2833  85.705811  -9.754232
57283.58173  7.657  0.054 W1  0.2650  85.705817  -9.754163
57283.58173  6.254  0.114 W2  0.2650  85.705817  -9.754163
57283.58173  1.403  0.126 W1mW2  0.2650  85.705817  -9.754163
57284.14224  7.663  0.077 W1  0.1845  85.705779  -9.754152
57284.14224  6.268  0.137 W2  0.1845  85.705779  -9.754152
57284.14224  1.394  0.157 W1mW2  0.1845  85.705779  -9.754152
57447.89563  7.822  0.040 W1  0.2665  85.705818  -9.754221
57447.89563  6.508  0.075 W2  0.2665  85.705818  -9.754221
57447.89563  1.314  0.085 W1mW2  0.2665  85.705818  -9.754221
57448.51833  7.810  0.047 W1  0.2763  85.705818  -9.754222
57448.51833  6.397  0.091 W2  0.2763  85.705818  -9.754222
57448.51833  1.412  0.102 W1mW2  0.2763  85.705818  -9.754222
57449.00996  7.828  0.040 W1  0.3726  85.705828  -9.754259
57449.00996  6.343  0.087 W2  0.3726  85.705828  -9.754259
57449.00996  1.485  0.096 W1mW2  0.3726  85.705828  -9.754259
57647.69352  7.666  0.052 W1  0.2708  85.705814  -9.754160
57647.69352  6.292  0.112 W2  0.2708  85.705814  -9.754160
57647.69352  1.374  0.123 W1mW2  0.2708  85.705814  -9.754160
57648.23944  7.686  0.058 W1  0.3474  85.705833  -9.754145
57648.23944  6.218  0.125 W2  0.3474  85.705833  -9.754145
57648.23944  1.468  0.138 W1mW2  0.3474  85.705833  -9.754145
57654.39733  7.689  0.047 W1  0.2474  85.705802  -9.754144
57654.39733  6.291  0.096 W2  0.2474  85.705802  -9.754144
57654.39733  1.398  0.107 W1mW2  0.2474  85.705802  -9.754144
57812.60460  7.771  0.049 W1  0.3256  85.705826  -9.754230
57812.60460  6.375  0.112 W2  0.3256  85.705826  -9.754230
57812.60460  1.396  0.123 W1mW2  0.3256  85.705826  -9.754230
57813.18856  7.781  0.070 W1  0.1982  85.705796  -9.754219
57813.18856  6.355  0.105 W2  0.1982  85.705796  -9.754219
57813.18856  1.426  0.126 W1mW2  0.1982  85.705796  -9.754219
