# MJD mag magerr filter flag distance ra dec
58528.65681 13.030  0.106 W1  0  1.8527  69.974531  26.052520
57074.49763 13.032  0.041 W1  5  1.8528  69.974674  26.052675
57433.87530 13.041  0.061 W1 10  1.8801  69.973907  26.052454
57271.34450 13.217  0.036 W1 10  1.8818  69.974686  26.052678
57436.75951 13.229  0.036 W1  5  1.8819  69.974558  26.052530
57635.98229 13.198  0.038 W1 10  1.8973  69.974731  26.052766
57271.21322 13.287  0.040 W1 10  1.9081  69.974744  26.052796
58522.76895 13.061  0.035 W1 10  1.9233  69.974686  26.052654
57268.78628 13.230  0.042 W1 10  1.9304  69.974728  26.052729
57433.48195 13.071  0.035 W1 10  1.9469  69.974668  26.052617
57436.62836 13.058  0.035 W1 10  1.9578  69.974693  26.052645
57271.93484 13.145  0.034 W1 10  1.9756  69.974730  26.052700
57271.60682 13.003  0.033 W1 10  1.9789  69.974768  26.052805
57074.95732 12.873  0.035 W1 10  1.9926  69.974641  26.052563
57800.94891 12.822  0.033 W1 10  2.0204  69.974733  26.052677
57801.47278 12.854  0.030 W1 10  2.0453  69.974743  26.052680
57437.34947 12.890  0.037 W1 10  2.0672  69.974708  26.052609
57800.75243 12.577  0.045 W1 10  2.1012  69.974728  26.052621
57635.78568 13.119  0.043 W1 10  2.1030  69.974790  26.052743
56715.91683 13.000  0.032 W1 10  2.1177  69.974784  26.052717
57433.74414 13.397  0.045 W1  5  2.1213  69.974690  26.052560
56715.98279 12.986  0.033 W1 10  2.1871  69.974783  26.052664
57271.54124 13.102  0.033 W1 10  2.2075  69.974842  26.052813
57801.60381 12.906  0.034 W1 10  2.2174  69.974803  26.052683
57801.21085 13.026  0.034 W1  0  2.2338  69.974747  26.052578
57436.95612 13.206  0.039 W1 10  2.2343  69.974797  26.052660
57271.80369 13.240  0.038 W1 10  2.2370  69.974821  26.052711
56715.98266 13.041  0.038 W1  5  2.2429  69.974799  26.052658
57437.08728 13.155  0.035 W1 10  2.2436  69.974761  26.052594
57801.01436 13.052  0.034 W1 10  2.2582  69.974783  26.052619
57635.85126 13.023  0.033 W1 10  2.2598  69.974860  26.052823
58522.57259 12.961  0.032 W1  5  2.3242  69.974817  26.052638
57268.65500 13.133  0.033 W1  5  2.3279  69.974876  26.052796
57800.88333 13.161  0.049 W1 10  2.3344  69.974840  26.052678
56906.45562 12.779  0.031 W1 10  2.3621  69.974836  26.052650
56906.78454 13.025  0.043 W1 10  2.3693  69.974892  26.052809
58521.91833 13.008  0.033 W1 10  2.3769  69.974799  26.052579
57801.34188 12.958  0.035 W1 10  2.3802  69.974824  26.052617
58522.50714 12.843  0.033 W1 10  2.3875  69.974822  26.052609
57268.45826 13.032  0.034 W1  0  2.4132  69.974898  26.052772
57635.52374 13.070  0.047 W1 10  2.4168  69.974819  26.052588
57268.78615 13.094  0.035 W1 10  2.4191  69.974901  26.052779
57635.39271 13.046  0.033 W1 10  2.4646  69.974888  26.052691
56715.52170 13.030  0.034 W1  5  2.4725  69.974888  26.052684
57636.11332 13.097  0.036 W1 10  2.4981  69.974919  26.052752
57075.35143 12.997  0.033 W1 10  2.5240  69.974910  26.052698
57801.07981 12.736  0.037 W1 10  2.5343  69.974760  26.052456
58158.14744 13.206  0.043 W1 10  2.5406  69.974880  26.052618
56716.11446 12.995  0.034 W1  5  2.5427  69.974901  26.052660
56715.38991 12.799  0.038 W1 10  2.6222  69.974937  26.052685
57635.65465 13.130  0.047 W1 10  2.6295  69.974953  26.052723
57635.91671 13.028  0.037 W1 10  2.6324  69.974957  26.052734
57436.82509 13.150  0.041 W1 10  2.6706  69.974863  26.052516
56715.71933 13.007  0.036 W1  0  2.6977  69.974687  26.052332
57433.94088 13.247  0.041 W1  0  2.7202  69.974963  26.052669
56715.65337 13.159  0.038 W1  0  2.7260  69.974966  26.052671
58889.16001 13.184  0.035 W1 10  2.7299  69.973465  26.052503
57635.72023 12.955  0.034 W1 10  2.7500  69.974982  26.052692
57800.62140 12.824  0.030 W1 10  2.7658  69.974914  26.052542
58522.37637 12.923  0.034 W1 10  2.8260  69.974977  26.052619
58158.01692 12.916  0.035 W1 10  2.8537  69.974923  26.052507
57268.32710 13.050  0.035 W1  5  2.8570  69.975044  26.052807
58158.21327 13.129  0.037 W1 10  2.8579  69.975010  26.052672
57801.14539 13.022  0.039 W1  0  2.8591  69.974959  26.052562
57999.95825 13.014  0.033 W1 10  2.8724  69.975030  26.052722
56715.78516 12.908  0.030 W1 10  2.8840  69.974989  26.052603
58522.18001 12.753  0.031 W1 10  2.9075  69.974990  26.052589
58522.04923 12.871  0.033 W1 10  2.9127  69.974994  26.052593
55253.93837  9.772  0.023 W2 10  1.7571  69.974670  26.052729
55254.07081  9.722  0.027 W2 10  1.9897  69.974745  26.052723
55253.80607  9.802  0.026 W2 10  2.0160  69.974746  26.052707
55254.20311  9.849  0.024 W2 10  2.0645  69.974772  26.052729
55253.60768  9.702  0.021 W2 10  2.3111  69.974841  26.052701
55253.67376  9.790  0.022 W2 10  2.3243  69.974847  26.052703
55253.47525  9.780  0.021 W2 10  2.4464  69.974891  26.052713
55249.30697  9.754  0.023 W2 10  2.8289  69.975018  26.052726
55253.93850  9.665  0.027 W2 10  2.9466  69.975059  26.052741
57075.22002  9.727  0.016 W2 10  0.6924  69.974251  26.052742
57271.67240  9.762  0.018 W2 10  0.8074  69.974342  26.052758
59095.12287 10.011  0.021 W2 10  0.9341  69.974073  26.052675
56906.91608  9.731  0.017 W2 10  0.9371  69.974359  26.052722
57272.19729  9.761  0.019 W2 10  0.9758  69.974470  26.052893
57271.47566  9.962  0.017 W2  5  1.0023  69.974354  26.052696
57074.89162  9.657  0.016 W2 10  1.0266  69.974361  26.052692
57269.04860  9.884  0.018 W2 10  1.1139  69.974467  26.052763
56907.31070  9.724  0.015 W2 10  1.1625  69.974368  26.052651
59095.84220 10.123  0.023 W2 10  1.1746  69.974077  26.052605
57272.06600  9.916  0.017 W2 10  1.2145  69.974464  26.052710
56906.98178  9.679  0.016 W2 10  1.3204  69.974474  26.052675
57636.37538  9.894  0.019 W2 10  1.3245  69.974490  26.052690
57436.49733 10.107  0.018 W2 10  1.3378  69.974416  26.052621
57074.62892  9.712  0.017 W2  5  1.3403  69.974464  26.052658
57437.21831  9.937  0.015 W2  5  1.3498  69.974420  26.052619
57268.91744  9.990  0.017 W2 10  1.3951  69.974501  26.052672
57433.74427 10.072  0.019 W2 10  1.4133  69.974369  26.052570
57074.76033  9.826  0.015 W2 10  1.4142  69.974518  26.052682
57074.36622  9.881  0.014 W2 10  1.4165  69.973972  26.052569
57074.82591  9.782  0.017 W2 10  1.4888  69.974471  26.052607
56716.24612  9.763  0.016 W2 10  1.4893  69.974470  26.052606
57271.73811  9.816  0.017 W2 10  1.5355  69.974599  26.052737
57434.00646  9.963  0.022 W2 10  1.5456  69.974539  26.052648
56906.58716  9.747  0.015 W2 10  1.5526  69.974555  26.052663
56906.85024  9.793  0.016 W2 10  1.5536  69.974571  26.052682
57436.89055  9.902  0.017 W2 10  1.5741  69.974514  26.052611
57271.21335  9.977  0.018 W2 10  1.6391  69.974666  26.052827
57268.58942  9.978  0.018 W2  5  1.6526  69.974582  26.052649
57271.67253  9.852  0.019 W2 10  1.6841  69.974680  26.052826
57636.24435  9.926  0.019 W2 10  1.7065  69.974646  26.052715
56906.71870  9.768  0.017 W2 10  1.7070  69.974683  26.052809
57074.82604  9.863  0.019 W2 10  1.7131  69.974571  26.052609
56907.44224  9.799  0.016 W2 10  1.7583  69.974622  26.052649
57269.17976  9.945  0.020 W2 10  1.7619  69.974682  26.052753
57801.34175  9.761  0.016 W2 10  1.7639  69.974609  26.052629
57075.08873  9.805  0.016 W2 10  1.7887  69.974637  26.052654
57436.69394 10.004  0.016 W2 10  1.8374  69.974602  26.052588
58528.65681  9.897  0.046 W2  0  1.8527  69.974531  26.052520
57074.49763  9.804  0.018 W2  5  1.8528  69.974674  26.052675
57433.87530 10.378  0.026 W2 10  1.8801  69.973907  26.052454
57271.34450  9.941  0.017 W2 10  1.8818  69.974686  26.052678
57436.75951  9.872  0.019 W2  5  1.8819  69.974558  26.052530
57635.98229  9.944  0.020 W2 10  1.8973  69.974731  26.052766
57271.21322  9.929  0.018 W2 10  1.9081  69.974744  26.052796
58522.76895  9.838  0.017 W2 10  1.9233  69.974686  26.052654
57268.78628  9.954  0.018 W2 10  1.9304  69.974728  26.052729
57433.48195 10.026  0.019 W2 10  1.9469  69.974668  26.052617
57436.62836  9.878  0.017 W2 10  1.9578  69.974693  26.052645
57271.93484  9.938  0.017 W2 10  1.9756  69.974730  26.052700
57271.60682  9.816  0.015 W2 10  1.9789  69.974768  26.052805
57074.95732  9.788  0.016 W2 10  1.9926  69.974641  26.052563
57800.94891  9.785  0.018 W2 10  2.0204  69.974733  26.052677
57801.47278  9.739  0.016 W2 10  2.0453  69.974743  26.052680
57437.34947  9.850  0.015 W2 10  2.0672  69.974708  26.052609
57800.75243  9.763  0.018 W2 10  2.1012  69.974728  26.052621
57635.78568  9.774  0.018 W2 10  2.1030  69.974790  26.052743
56715.91683  9.729  0.016 W2 10  2.1177  69.974784  26.052717
57433.74414 10.095  0.018 W2  5  2.1213  69.974690  26.052560
56715.98279  9.841  0.019 W2 10  2.1871  69.974783  26.052664
57271.54124  9.845  0.017 W2 10  2.2075  69.974842  26.052813
57801.60381  9.675  0.016 W2 10  2.2174  69.974803  26.052683
57801.21085  9.963  0.019 W2  0  2.2338  69.974747  26.052578
57436.95612 10.052  0.017 W2 10  2.2343  69.974797  26.052660
57271.80369  9.863  0.018 W2 10  2.2370  69.974821  26.052711
56715.98266  9.847  0.016 W2  5  2.2429  69.974799  26.052658
57437.08728 10.001  0.017 W2 10  2.2436  69.974761  26.052594
57801.01436  9.707  0.019 W2 10  2.2582  69.974783  26.052619
57635.85126  9.967  0.019 W2 10  2.2598  69.974860  26.052823
58522.57259  9.833  0.016 W2  5  2.3242  69.974817  26.052638
57268.65500  9.890  0.017 W2  5  2.3279  69.974876  26.052796
57800.88333  9.818  0.018 W2 10  2.3344  69.974840  26.052678
56906.45562  9.672  0.017 W2 10  2.3621  69.974836  26.052650
56906.78454  9.719  0.017 W2 10  2.3693  69.974892  26.052809
58521.91833  9.898  0.018 W2 10  2.3769  69.974799  26.052579
57801.34188  9.729  0.017 W2 10  2.3802  69.974824  26.052617
58522.50714  9.793  0.016 W2 10  2.3875  69.974822  26.052609
57268.45826  9.870  0.017 W2  0  2.4132  69.974898  26.052772
57635.52374  9.920  0.019 W2 10  2.4168  69.974819  26.052588
57268.78615  9.835  0.018 W2 10  2.4191  69.974901  26.052779
57635.39271  9.913  0.017 W2 10  2.4646  69.974888  26.052691
56715.52170  9.840  0.016 W2  5  2.4725  69.974888  26.052684
57636.11332 10.092  0.018 W2 10  2.4981  69.974919  26.052752
57075.35143  9.855  0.018 W2 10  2.5240  69.974910  26.052698
57801.07981  9.786  0.018 W2 10  2.5343  69.974760  26.052456
58158.14744  9.965  0.020 W2 10  2.5406  69.974880  26.052618
56716.11446  9.809  0.016 W2  5  2.5427  69.974901  26.052660
56715.38991  9.762  0.018 W2 10  2.6222  69.974937  26.052685
57635.65465  9.874  0.017 W2 10  2.6295  69.974953  26.052723
57635.91671  9.915  0.018 W2 10  2.6324  69.974957  26.052734
57436.82509 10.074  0.019 W2 10  2.6706  69.974863  26.052516
56715.71933  9.849  0.018 W2  0  2.6977  69.974687  26.052332
57433.94088 10.058  0.020 W2  0  2.7202  69.974963  26.052669
56715.65337  9.768  0.017 W2  0  2.7260  69.974966  26.052671
58889.16001 10.036  0.020 W2 10  2.7299  69.973465  26.052503
57635.72023  9.903  0.017 W2 10  2.7500  69.974982  26.052692
57800.62140  9.787  0.017 W2 10  2.7658  69.974914  26.052542
58522.37637  9.783  0.021 W2 10  2.8260  69.974977  26.052619
58158.01692  9.792  0.019 W2 10  2.8537  69.974923  26.052507
57268.32710  9.902  0.017 W2  5  2.8570  69.975044  26.052807
58158.21327  9.939  0.017 W2 10  2.8579  69.975010  26.052672
57801.14539  9.841  0.016 W2  0  2.8591  69.974959  26.052562
57999.95825  9.784  0.017 W2 10  2.8724  69.975030  26.052722
56715.78516  9.769  0.017 W2 10  2.8840  69.974989  26.052603
58522.18001  9.785  0.016 W2 10  2.9075  69.974990  26.052589
58522.04923  9.743  0.018 W2 10  2.9127  69.974994  26.052593
55253.93837  3.327  0.048 W1mW2 10  1.7571  69.974670  26.052729
55254.07081  3.236  0.048 W1mW2 10  1.9897  69.974745  26.052723
55253.80607  3.150  0.046 W1mW2 10  2.0160  69.974746  26.052707
55254.20311  3.113  0.045 W1mW2 10  2.0645  69.974772  26.052729
55253.60768  3.262  0.045 W1mW2 10  2.3111  69.974841  26.052701
55253.67376  3.148  0.044 W1mW2 10  2.3243  69.974847  26.052703
55253.47525  3.251  0.044 W1mW2 10  2.4464  69.974891  26.052713
55249.30697  3.240  0.051 W1mW2 10  2.8289  69.975018  26.052726
55253.93850  3.283  0.048 W1mW2 10  2.9466  69.975059  26.052741
57075.22002  3.287  0.037 W1mW2 10  0.6924  69.974251  26.052742
57271.67240  3.396  0.038 W1mW2 10  0.8074  69.974342  26.052758
59095.12287  3.273  0.044 W1mW2 10  0.9341  69.974073  26.052675
56906.91608  3.304  0.036 W1mW2 10  0.9371  69.974359  26.052722
57272.19729  3.190  0.040 W1mW2 10  0.9758  69.974470  26.052893
57271.47566  2.933  0.039 W1mW2  5  1.0023  69.974354  26.052696
57074.89162  3.248  0.033 W1mW2 10  1.0266  69.974361  26.052692
57269.04860  3.141  0.037 W1mW2 10  1.1139  69.974467  26.052763
56907.31070  3.266  0.034 W1mW2 10  1.1625  69.974368  26.052651
59095.84220  3.174  0.047 W1mW2 10  1.1746  69.974077  26.052605
57272.06600  3.220  0.039 W1mW2 10  1.2145  69.974464  26.052710
56906.98178  3.211  0.036 W1mW2 10  1.3204  69.974474  26.052675
57636.37538  3.159  0.042 W1mW2 10  1.3245  69.974490  26.052690
57436.49733  3.096  0.041 W1mW2 10  1.3378  69.974416  26.052621
57074.62892  3.208  0.041 W1mW2  5  1.3403  69.974464  26.052658
57437.21831  3.155  0.035 W1mW2  5  1.3498  69.974420  26.052619
57268.91744  3.077  0.038 W1mW2 10  1.3951  69.974501  26.052672
57433.74427  3.429  0.057 W1mW2 10  1.4133  69.974369  26.052570
57074.76033  3.265  0.038 W1mW2 10  1.4142  69.974518  26.052682
57074.36622  3.230  0.036 W1mW2 10  1.4165  69.973972  26.052569
57074.82591  3.019  0.039 W1mW2 10  1.4888  69.974471  26.052607
56716.24612  3.239  0.038 W1mW2 10  1.4893  69.974470  26.052606
57271.73811  3.303  0.041 W1mW2 10  1.5355  69.974599  26.052737
57434.00646  3.253  0.051 W1mW2 10  1.5456  69.974539  26.052648
56906.58716  3.146  0.033 W1mW2 10  1.5526  69.974555  26.052663
56906.85024  3.234  0.041 W1mW2 10  1.5536  69.974571  26.052682
57436.89055  3.288  0.041 W1mW2 10  1.5741  69.974514  26.052611
57271.21335  3.273  0.047 W1mW2 10  1.6391  69.974666  26.052827
57268.58942  3.306  0.042 W1mW2  5  1.6526  69.974582  26.052649
57271.67253  3.410  0.044 W1mW2 10  1.6841  69.974680  26.052826
57636.24435  3.193  0.042 W1mW2 10  1.7065  69.974646  26.052715
56906.71870  3.263  0.036 W1mW2 10  1.7070  69.974683  26.052809
57074.82604  3.113  0.043 W1mW2 10  1.7131  69.974571  26.052609
56907.44224  3.222  0.037 W1mW2 10  1.7583  69.974622  26.052649
57269.17976  3.253  0.046 W1mW2 10  1.7619  69.974682  26.052753
57801.34175  3.217  0.037 W1mW2 10  1.7639  69.974609  26.052629
57075.08873  3.333  0.037 W1mW2 10  1.7887  69.974637  26.052654
57436.69394  3.291  0.039 W1mW2 10  1.8374  69.974602  26.052588
58528.65681  3.133  0.116 W1mW2  0  1.8527  69.974531  26.052520
57074.49763  3.228  0.045 W1mW2  5  1.8528  69.974674  26.052675
57433.87530  2.663  0.066 W1mW2 10  1.8801  69.973907  26.052454
57271.34450  3.276  0.040 W1mW2 10  1.8818  69.974686  26.052678
57436.75951  3.357  0.041 W1mW2  5  1.8819  69.974558  26.052530
57635.98229  3.254  0.043 W1mW2 10  1.8973  69.974731  26.052766
57271.21322  3.358  0.044 W1mW2 10  1.9081  69.974744  26.052796
58522.76895  3.223  0.039 W1mW2 10  1.9233  69.974686  26.052654
57268.78628  3.276  0.046 W1mW2 10  1.9304  69.974728  26.052729
57433.48195  3.045  0.040 W1mW2 10  1.9469  69.974668  26.052617
57436.62836  3.180  0.039 W1mW2 10  1.9578  69.974693  26.052645
57271.93484  3.207  0.038 W1mW2 10  1.9756  69.974730  26.052700
57271.60682  3.187  0.036 W1mW2 10  1.9789  69.974768  26.052805
57074.95732  3.085  0.038 W1mW2 10  1.9926  69.974641  26.052563
57800.94891  3.037  0.038 W1mW2 10  2.0204  69.974733  26.052677
57801.47278  3.115  0.034 W1mW2 10  2.0453  69.974743  26.052680
57437.34947  3.040  0.040 W1mW2 10  2.0672  69.974708  26.052609
57800.75243  2.814  0.048 W1mW2 10  2.1012  69.974728  26.052621
57635.78568  3.345  0.047 W1mW2 10  2.1030  69.974790  26.052743
56715.91683  3.271  0.036 W1mW2 10  2.1177  69.974784  26.052717
57433.74414  3.302  0.048 W1mW2  5  2.1213  69.974690  26.052560
56715.98279  3.145  0.038 W1mW2 10  2.1871  69.974783  26.052664
57271.54124  3.257  0.037 W1mW2 10  2.2075  69.974842  26.052813
57801.60381  3.231  0.038 W1mW2 10  2.2174  69.974803  26.052683
57801.21085  3.063  0.039 W1mW2  0  2.2338  69.974747  26.052578
57436.95612  3.154  0.043 W1mW2 10  2.2343  69.974797  26.052660
57271.80369  3.377  0.042 W1mW2 10  2.2370  69.974821  26.052711
56715.98266  3.194  0.041 W1mW2  5  2.2429  69.974799  26.052658
57437.08728  3.154  0.039 W1mW2 10  2.2436  69.974761  26.052594
57801.01436  3.345  0.039 W1mW2 10  2.2582  69.974783  26.052619
57635.85126  3.056  0.038 W1mW2 10  2.2598  69.974860  26.052823
58522.57259  3.128  0.036 W1mW2  5  2.3242  69.974817  26.052638
57268.65500  3.243  0.037 W1mW2  5  2.3279  69.974876  26.052796
57800.88333  3.343  0.052 W1mW2 10  2.3344  69.974840  26.052678
56906.45562  3.107  0.035 W1mW2 10  2.3621  69.974836  26.052650
56906.78454  3.306  0.046 W1mW2 10  2.3693  69.974892  26.052809
58521.91833  3.110  0.038 W1mW2 10  2.3769  69.974799  26.052579
57801.34188  3.229  0.039 W1mW2 10  2.3802  69.974824  26.052617
58522.50714  3.050  0.037 W1mW2 10  2.3875  69.974822  26.052609
57268.45826  3.162  0.038 W1mW2  0  2.4132  69.974898  26.052772
57635.52374  3.150  0.051 W1mW2 10  2.4168  69.974819  26.052588
57268.78615  3.259  0.039 W1mW2 10  2.4191  69.974901  26.052779
57635.39271  3.133  0.037 W1mW2 10  2.4646  69.974888  26.052691
56715.52170  3.190  0.038 W1mW2  5  2.4725  69.974888  26.052684
57636.11332  3.005  0.040 W1mW2 10  2.4981  69.974919  26.052752
57075.35143  3.142  0.038 W1mW2 10  2.5240  69.974910  26.052698
57801.07981  2.950  0.041 W1mW2 10  2.5343  69.974760  26.052456
58158.14744  3.241  0.047 W1mW2 10  2.5406  69.974880  26.052618
56716.11446  3.186  0.038 W1mW2  5  2.5427  69.974901  26.052660
56715.38991  3.037  0.042 W1mW2 10  2.6222  69.974937  26.052685
57635.65465  3.256  0.050 W1mW2 10  2.6295  69.974953  26.052723
57635.91671  3.113  0.041 W1mW2 10  2.6324  69.974957  26.052734
57436.82509  3.076  0.045 W1mW2 10  2.6706  69.974863  26.052516
56715.71933  3.158  0.040 W1mW2  0  2.6977  69.974687  26.052332
57433.94088  3.189  0.046 W1mW2  0  2.7202  69.974963  26.052669
56715.65337  3.391  0.042 W1mW2  0  2.7260  69.974966  26.052671
58889.16001  3.148  0.040 W1mW2 10  2.7299  69.973465  26.052503
57635.72023  3.052  0.038 W1mW2 10  2.7500  69.974982  26.052692
57800.62140  3.037  0.034 W1mW2 10  2.7658  69.974914  26.052542
58522.37637  3.140  0.040 W1mW2 10  2.8260  69.974977  26.052619
58158.01692  3.124  0.040 W1mW2 10  2.8537  69.974923  26.052507
57268.32710  3.148  0.039 W1mW2  5  2.8570  69.975044  26.052807
58158.21327  3.190  0.041 W1mW2 10  2.8579  69.975010  26.052672
57801.14539  3.181  0.042 W1mW2  0  2.8591  69.974959  26.052562
57999.95825  3.230  0.037 W1mW2 10  2.8724  69.975030  26.052722
56715.78516  3.139  0.034 W1mW2 10  2.8840  69.974989  26.052603
58522.18001  2.968  0.035 W1mW2 10  2.9075  69.974990  26.052589
58522.04923  3.128  0.038 W1mW2 10  2.9127  69.974994  26.052593
