# MJD mag magerr filter distance ra dec
57812.67771 13.960  0.128 W1  0.2939  85.766869  -9.866942
57812.67771 13.308  0.165 W2  0.2939  85.766869  -9.866942
57812.67771  0.652  0.209 W1mW2  0.2939  85.766869  -9.866942
57813.18849 13.886  0.131 W1  0.2385  85.766865  -9.866937
57813.18849 13.362  0.115 W2  0.2385  85.766865  -9.866937
57813.18849  0.524  0.174 W1mW2  0.2385  85.766865  -9.866937
57818.55842 13.954  0.055 W1  0.2409  85.766893  -9.866914
57818.55842 13.394  0.123 W2  0.2409  85.766893  -9.866914
57818.55842  0.560  0.135 W1mW2  0.2409  85.766893  -9.866914
58014.71165 13.946  0.322 W1  0.3233  85.766896  -9.866920
58014.71165 13.304  0.249 W2  0.3233  85.766896  -9.866920
58014.71165  0.642  0.407 W1mW2  0.3233  85.766896  -9.866920
58015.25175 13.861  0.084 W1  0.2579  85.766879  -9.866930
58015.25175 13.208  0.121 W2  0.2579  85.766879  -9.866930
58015.25175  0.652  0.148 W1mW2  0.2579  85.766879  -9.866930
58169.70413 13.994  0.233 W1  0.2819  85.766869  -9.866941
58169.70413 13.410  0.284 W2  0.2819  85.766869  -9.866941
58169.70413  0.584  0.368 W1mW2  0.2819  85.766869  -9.866941
58170.24960 13.934  0.081 W1  0.3657  85.766907  -9.866955
58170.24960 13.198  0.093 W2  0.3657  85.766907  -9.866955
58170.24960  0.736  0.124 W1mW2  0.3657  85.766907  -9.866955
58174.11078 13.731  0.045 W1  0.2593  85.766887  -9.866935
58174.11078 13.183  0.100 W2  0.2593  85.766887  -9.866935
58174.11078  0.548  0.110 W1mW2  0.2593  85.766887  -9.866935
58378.81216 13.911  0.088 W1  0.3386  85.766877  -9.866940
58378.81216 13.320  0.099 W2  0.3386  85.766877  -9.866940
58378.81216  0.591  0.133 W1mW2  0.3386  85.766877  -9.866940
58379.32585 13.923  0.092 W1  0.3706  85.766919  -9.866926
58379.32585 13.304  0.147 W2  0.3706  85.766919  -9.866926
58379.32585  0.620  0.173 W1mW2  0.3706  85.766919  -9.866926
58536.63210 13.947  0.098 W1  0.3936  85.766885  -9.866978
58536.63210 13.284  0.149 W2  0.3936  85.766885  -9.866978
58536.63210  0.663  0.178 W1mW2  0.3936  85.766885  -9.866978
58537.15554 13.931  0.065 W1  0.2276  85.766888  -9.866907
58537.15554 13.292  0.092 W2  0.2276  85.766888  -9.866907
58537.15554  0.639  0.113 W1mW2  0.2276  85.766888  -9.866907
58742.82629 13.921  0.065 W1  0.3775  85.766902  -9.866899
58742.82629 13.331  0.111 W2  0.3775  85.766902  -9.866899
58742.82629  0.590  0.129 W1mW2  0.3775  85.766902  -9.866899
58743.40512 13.975  0.074 W1  0.3484  85.766904  -9.866928
58743.40512 13.326  0.180 W2  0.3484  85.766904  -9.866928
58743.40512  0.649  0.195 W1mW2  0.3484  85.766904  -9.866928
58748.26718 13.934  0.137 W1  0.2448  85.766894  -9.866899
58748.26718 13.414  0.110 W2  0.2448  85.766894  -9.866899
58748.26718  0.521  0.175 W1mW2  0.2448  85.766894  -9.866899
58900.79571 13.970  0.080 W1  0.3246  85.766865  -9.866934
58900.79571 13.416  0.494 W2  0.3246  85.766865  -9.866934
58900.79571  0.554  0.501 W1mW2  0.3246  85.766865  -9.866934
58901.34080 13.888  0.088 W1  0.3529  85.766893  -9.866939
58901.34080 13.273  0.151 W2  0.3529  85.766893  -9.866939
58901.34080  0.615  0.174 W1mW2  0.3529  85.766893  -9.866939
59109.90907 14.005  0.054 W1  0.4327  85.766944  -9.866933
59109.90907 13.525  0.136 W2  0.4327  85.766944  -9.866933
59109.90907  0.480  0.146 W1mW2  0.4327  85.766944  -9.866933
59110.43871 13.977  0.092 W1  0.3548  85.766900  -9.866918
59110.43871 13.211  0.232 W2  0.3548  85.766900  -9.866918
59110.43871  0.766  0.250 W1mW2  0.3548  85.766900  -9.866918
