# MJD mag magerr filter distance ra dec
57646.27334  0.008  0.114 W1mW2  2.9570  83.586085  -5.390614
57810.66810 10.767  0.134 W1  2.6307  83.586123  -5.390526
57810.66810 10.883  0.078 W2  2.6307  83.586123  -5.390526
57810.66810 -0.116  0.155 W1mW2  2.6307  83.586123  -5.390526
57811.15923 10.757  0.084 W1  2.3981  83.586097  -5.390449
57811.15923 10.953  0.079 W2  2.3981  83.586097  -5.390449
57811.15923 -0.197  0.115 W1mW2  2.3981  83.586097  -5.390449
57818.36282 10.782  0.021 W1  2.6307  83.586157  -5.390535
57818.36282 10.934  0.031 W2  2.6307  83.586157  -5.390535
57818.36282 -0.152  0.037 W1mW2  2.6307  83.586157  -5.390535
58012.75660 10.762  0.119 W1  2.8260  83.586129  -5.390583
58012.75660 10.912  0.059 W2  2.8260  83.586129  -5.390583
58012.75660 -0.151  0.133 W1mW2  2.8260  83.586129  -5.390583
58013.05776 10.854  0.021 W1  2.5998  83.586101  -5.390517
58013.05776 10.939  0.040 W2  2.5998  83.586101  -5.390517
58013.05776 -0.085  0.045 W1mW2  2.5998  83.586101  -5.390517
58167.61776 10.752  0.051 W1  2.6964  83.586134  -5.390548
58167.61776 10.892  0.069 W2  2.6964  83.586134  -5.390548
58167.61776 -0.140  0.086 W1mW2  2.6964  83.586134  -5.390548
58168.35238 10.803  0.021 W1  2.2372  83.586039  -5.390395
58168.35238 10.796  0.030 W2  2.2372  83.586039  -5.390395
58168.35238  0.007  0.037 W1mW2  2.2372  83.586039  -5.390395
58173.98063 10.864  0.024 W1  2.8046  83.586107  -5.390576
58173.98063 10.917  0.029 W2  2.8046  83.586107  -5.390576
58173.98063 -0.053  0.038 W1mW2  2.8046  83.586107  -5.390576
58376.66926 10.807  0.043 W1  2.6978  83.586089  -5.390537
58376.66926 10.924  0.104 W2  2.6978  83.586089  -5.390537
58376.66926 -0.117  0.113 W1mW2  2.6978  83.586089  -5.390537
58377.17103 10.762  0.134 W1  2.7633  83.586093  -5.390554
58377.17103 11.003  0.101 W2  2.7633  83.586093  -5.390554
58377.17103 -0.241  0.168 W1mW2  2.7633  83.586093  -5.390554
58534.55801 10.789  0.121 W1  2.7260  83.586115  -5.390553
58534.55801 10.912  0.083 W2  2.7260  83.586115  -5.390553
58534.55801 -0.123  0.147 W1mW2  2.7260  83.586115  -5.390553
58535.19355 10.880  0.027 W1  2.8910  83.586152  -5.390607
58535.19355 10.912  0.060 W2  2.8910  83.586152  -5.390607
58535.19355 -0.032  0.066 W1mW2  2.8910  83.586152  -5.390607
58740.84122 10.737  0.085 W1  2.7220  83.586080  -5.390547
58740.84122 10.858  0.054 W2  2.7220  83.586080  -5.390547
58740.84122 -0.121  0.100 W1mW2  2.7220  83.586080  -5.390547
58741.36452 10.791  0.067 W1  2.7238  83.586123  -5.390555
58741.36452 10.960  0.125 W2  2.7238  83.586123  -5.390555
58741.36452 -0.169  0.142 W1mW2  2.7238  83.586123  -5.390555
58748.10227 10.927  0.025 W1  2.8942  83.586170  -5.390610
58748.10227 11.000  0.050 W2  2.8942  83.586170  -5.390610
58748.10227 -0.073  0.056 W1mW2  2.8942  83.586170  -5.390610
58898.70356 10.783  0.107 W1  2.6815  83.586142  -5.390544
58898.70356 10.880  0.106 W2  2.6815  83.586142  -5.390544
58898.70356 -0.097  0.151 W1mW2  2.6815  83.586142  -5.390544
58899.20064 10.822  0.065 W1  2.5134  83.586118  -5.390491
58899.20064 10.863  0.061 W2  2.5134  83.586118  -5.390491
58899.20064 -0.040  0.089 W1mW2  2.5134  83.586118  -5.390491
59107.94642 10.839  0.022 W1  2.4169  83.586034  -5.390446
59107.94642 10.837  0.034 W2  2.4169  83.586034  -5.390446
59107.94642  0.002  0.040 W1mW2  2.4169  83.586034  -5.390446
59108.51311 10.795  0.089 W1  2.8130  83.586109  -5.390577
59108.51311 10.902  0.084 W2  2.8130  83.586109  -5.390577
59108.51311 -0.106  0.122 W1mW2  2.8130  83.586109  -5.390577
