# MJD mag magerr filter distance ra dec
57785.59628  0.546  0.115 W1mW2  1.3393  52.647922  31.266199
57786.08387 13.324  0.054 W1  1.2414  52.647894  31.266183
57786.08387 12.775  0.073 W2  1.2414  52.647894  31.266183
57786.08387  0.549  0.091 W1mW2  1.2414  52.647894  31.266183
57789.42389 13.116  0.035 W1  1.2549  52.647896  31.266194
57789.42389 12.641  0.084 W2  1.2549  52.647896  31.266194
57789.42389  0.475  0.091 W1mW2  1.2549  52.647896  31.266194
57986.74137 13.268  0.042 W1  1.3956  52.647937  31.266211
57986.74137 12.817  0.103 W2  1.3956  52.647937  31.266211
57986.74137  0.451  0.111 W1mW2  1.3956  52.647937  31.266211
57987.25579 13.237  0.084 W1  1.3353  52.647914  31.266221
57987.25579 12.843  0.092 W2  1.3353  52.647914  31.266221
57987.25579  0.394  0.125 W1mW2  1.3353  52.647914  31.266221
58142.76774 13.321  0.084 W1  1.3717  52.647925  31.266220
58142.76774 12.783  0.125 W2  1.3717  52.647925  31.266220
58142.76774  0.538  0.150 W1mW2  1.3717  52.647925  31.266220
58143.21284 13.247  0.062 W1  1.3499  52.647929  31.266189
58143.21284 12.731  0.066 W2  1.3499  52.647929  31.266189
58143.21284  0.516  0.091 W1mW2  1.3499  52.647929  31.266189
58145.64724 13.291  0.061 W1  1.3622  52.647931  31.266192
58145.64724 12.863  0.178 W2  1.3622  52.647931  31.266192
58145.64724  0.428  0.188 W1mW2  1.3622  52.647931  31.266192
58146.17086 13.279  0.036 W1  1.3820  52.647934  31.266208
58146.17086 12.735  0.078 W2  1.3820  52.647934  31.266208
58146.17086  0.544  0.086 W1mW2  1.3820  52.647934  31.266208
58350.74395 13.362  0.080 W1  1.4140  52.647937  31.266225
58350.74395 12.831  0.082 W2  1.4140  52.647937  31.266225
58350.74395  0.531  0.114 W1mW2  1.4140  52.647937  31.266225
58351.24689 13.388  0.064 W1  1.3201  52.647908  31.266217
58351.24689 12.823  0.087 W2  1.3201  52.647908  31.266217
58351.24689  0.565  0.108 W1mW2  1.3201  52.647908  31.266217
58509.68415 13.189  0.065 W1  1.3870  52.647939  31.266192
58509.68415 12.681  0.116 W2  1.3870  52.647939  31.266192
58509.68415  0.508  0.133 W1mW2  1.3870  52.647939  31.266192
58510.20759 13.192  0.048 W1  1.3088  52.647920  31.266161
58510.20759 12.787  0.226 W2  1.3088  52.647920  31.266161
58510.20759  0.405  0.231 W1mW2  1.3088  52.647920  31.266161
58714.86387 13.242  0.066 W1  1.3941  52.647946  31.266175
58714.86387 12.710  0.065 W2  1.3941  52.647946  31.266175
58714.86387  0.531  0.092 W1mW2  1.3941  52.647946  31.266175
58715.44605 13.228  0.064 W1  1.3353  52.647926  31.266161
58715.44605 12.758  0.117 W2  1.3353  52.647926  31.266161
58715.44605  0.470  0.133 W1mW2  1.3353  52.647926  31.266161
58718.92016 13.409  0.061 W1  1.2042  52.647843  31.266271
58718.92016 12.723  0.085 W2  1.2042  52.647843  31.266271
58718.92016  0.686  0.105 W1mW2  1.2042  52.647843  31.266271
58873.79129 13.393  0.048 W1  1.3917  52.647937  31.266209
58873.79129 12.921  0.077 W2  1.3917  52.647937  31.266209
58873.79129  0.472  0.091 W1mW2  1.3917  52.647937  31.266209
58874.28179 13.367  0.046 W1  1.2770  52.647906  31.266180
58874.28179 12.889  0.084 W2  1.2770  52.647906  31.266180
58874.28179  0.478  0.096 W1mW2  1.2770  52.647906  31.266180
58882.75159 13.293  0.037 W1  1.1007  52.647842  31.266199
58882.75159 12.845  0.085 W2  1.1007  52.647842  31.266199
58882.75159  0.448  0.093 W1mW2  1.1007  52.647842  31.266199
59081.91234 13.102  0.033 W1  1.3764  52.647943  31.266160
59081.91234 12.594  0.054 W2  1.3764  52.647943  31.266160
59081.91234  0.508  0.063 W1mW2  1.3764  52.647943  31.266160
59082.46455 13.199  0.060 W1  1.3473  52.647929  31.266176
59082.46455 12.659  0.100 W2  1.3473  52.647929  31.266176
59082.46455  0.540  0.117 W1mW2  1.3473  52.647929  31.266176
