# MJD mag magerr filter flag distance ra dec
56728.09376 11.148  0.020 W1 10  0.2391  83.556131  -5.928233
57811.15916 11.013  0.018 W1 10  0.2391  83.556100  -5.928253
58376.49451 11.228  0.020 W1 10  0.2393  83.556120  -5.928243
57645.22528 11.089  0.019 W1 10  0.2394  83.556138  -5.928222
56727.89614 11.075  0.023 W1  5  0.2405  83.556139  -5.928222
58167.37060 11.107  0.022 W1 10  0.2449  83.556122  -5.928244
57281.51780 11.101  0.018 W1 10  0.2452  83.556138  -5.928227
58748.10240 11.276  0.023 W1  5  0.2457  83.556144  -5.928214
58898.89984 11.162  0.024 W1  5  0.2461  83.556136  -5.928229
57810.76619 11.007  0.020 W1 10  0.2470  83.556127  -5.928241
57087.56111 11.203  0.018 W1  5  0.2477  83.556127  -5.928240
59108.33887 11.130  0.019 W1 10  0.2484  83.556096  -5.928257
58376.62579 11.227  0.021 W1 10  0.2487  83.556135  -5.928232
58741.49549 11.279  0.022 W1 10  0.2497  83.556143  -5.928219
57087.82381 11.199  0.018 W1  5  0.2504  83.556123  -5.928245
57446.38883 11.208  0.019 W1 10  0.2508  83.556139  -5.928228
57087.42982 11.201  0.023 W1 10  0.2519  83.556112  -5.928252
57646.33898 11.069  0.022 W1 10  0.2524  83.556129  -5.928240
57811.02813 11.050  0.018 W1 10  0.2531  83.556135  -5.928234
58012.33779 11.230  0.020 W1  5  0.2544  83.556128  -5.928242
58535.06269 11.129  0.020 W1 10  0.2546  83.556138  -5.928231
57445.93003 11.208  0.019 W1  5  0.2549  83.556128  -5.928242
58167.63241 11.187  0.021 W1 10  0.2557  83.556140  -5.928229
58013.18879 11.215  0.020 W1 10  0.2562  83.556104  -5.928257
58376.36411 11.228  0.019 W1 10  0.2566  83.556142  -5.928226
56728.22543 11.099  0.018 W1 10  0.2576  83.556133  -5.928239
57810.56971 10.894  0.022 W1 10  0.2578  83.556127  -5.928244
57645.35631 11.099  0.018 W1 10  0.2588  83.556122  -5.928249
56920.07671 10.962  0.018 W1 10  0.2593  83.556111  -5.928255
58012.86140 11.303  0.025 W1 10  0.2600  83.556110  -5.928256
58167.82864 11.210  0.022 W1 10  0.2605  83.556148  -5.928216
57281.38652 11.086  0.020 W1 10  0.2641  83.556138  -5.928236
58899.09556 11.130  0.025 W1 10  0.2642  83.556121  -5.928251
56728.48889 11.119  0.019 W1  0  0.2645  83.556129  -5.928245
58012.66505 11.219  0.018 W1 10  0.2661  83.556126  -5.928248
58741.62626 11.249  0.019 W1 10  0.2663  83.556130  -5.928244
57446.45441 11.188  0.019 W1 10  0.2676  83.556111  -5.928258
58534.73556 11.164  0.021 W1 10  0.2678  83.556116  -5.928255
59108.20810 11.160  0.022 W1 10  0.2681  83.556123  -5.928251
56728.48877 11.091  0.019 W1 10  0.2702  83.556118  -5.928255
56919.35330 10.928  0.018 W1 10  0.2725  83.556143  -5.928233
56728.35710 11.034  0.018 W1 10  0.2727  83.556140  -5.928236
56919.09022 10.971  0.018 W1 10  0.2733  83.556142  -5.928234
58167.89409 11.171  0.020 W1 10  0.2742  83.556119  -5.928256
57281.78012 11.036  0.019 W1 10  0.2755  83.556140  -5.928238
57087.16713 11.245  0.023 W1  5  0.2757  83.556123  -5.928254
57446.58544 11.156  0.018 W1  5  0.2767  83.556142  -5.928236
58167.89422 11.199  0.023 W1 10  0.2780  83.556123  -5.928254
57446.65102 11.194  0.019 W1  5  0.2798  83.556121  -5.928256
56919.22176 10.958  0.018 W1 10  0.2816  83.556122  -5.928256
57087.69239 11.152  0.019 W1 10  0.2832  83.556146  -5.928233
57645.88031 11.134  0.021 W1 10  0.2837  83.556142  -5.928239
58534.80088 11.166  0.020 W1 10  0.2842  83.556121  -5.928257
58740.90668 11.290  0.020 W1 10  0.2848  83.556147  -5.928233
57281.58338 11.000  0.022 W1  5  0.2859  83.556132  -5.928250
57810.89723 11.073  0.020 W1 10  0.2860  83.556134  -5.928249
58167.56683 11.146  0.022 W1 10  0.2867  83.556149  -5.928230
57282.04256 11.037  0.021 W1 10  0.2883  83.556125  -5.928257
59108.53510 11.172  0.020 W1 10  0.2885  83.556139  -5.928245
58377.08383 11.273  0.022 W1 10  0.2901  83.556157  -5.928217
58167.76331 11.227  0.022 W1 10  0.2923  83.556104  -5.928268
58741.03758 11.255  0.021 W1 10  0.2931  83.556149  -5.928234
57818.36270 11.049  0.023 W1 10  0.2938  83.556109  -5.928266
58167.37047 11.088  0.023 W1 10  0.2940  83.556141  -5.928245
58376.82215 11.203  0.018 W1 10  0.2942  83.556130  -5.928255
58012.92698 11.199  0.021 W1  5  0.2964  83.556155  -5.928224
59108.66587 11.147  0.020 W1 10  0.2987  83.556150  -5.928236
56919.81363 11.083  0.018 W1  5  0.3001  83.556139  -5.928250
58173.98051 11.208  0.022 W1 10  0.3006  83.556129  -5.928258
58898.83439 11.154  0.020 W1 10  0.3022  83.556153  -5.928232
57645.55280 11.119  0.018 W1 10  0.3024  83.556152  -5.928234
56915.67005 10.990  0.017 W1  5  0.3031  83.556138  -5.928252
56919.94517 11.029  0.020 W1 10  0.3036  83.556147  -5.928241
57645.94589 11.060  0.020 W1 10  0.3038  83.556157  -5.928226
58377.21473 11.239  0.022 W1 10  0.3040  83.556134  -5.928255
58376.75670 11.246  0.021 W1  5  0.3056  83.556156  -5.928229
57446.06106 11.219  0.024 W1 10  0.3072  83.556155  -5.928231
56728.62056 11.112  0.018 W1  0  0.3073  83.556144  -5.928247
57281.38664 11.031  0.022 W1 10  0.3079  83.556163  -5.928213
58535.06256 11.156  0.021 W1 10  0.3089  83.556148  -5.928243
57087.23270 11.220  0.021 W1 10  0.3106  83.556145  -5.928247
57810.63529 10.925  0.021 W1 10  0.3110  83.556145  -5.928247
58898.57233 11.119  0.026 W1 10  0.3115  83.556119  -5.928267
56728.75223 11.130  0.020 W1  5  0.3137  83.556116  -5.928269
58168.09045 11.101  0.021 W1 10  0.3147  83.556161  -5.928225
57086.83872 11.131  0.018 W1  5  0.3172  83.556141  -5.928254
58173.98063 11.198  0.023 W1 10  0.3173  83.556166  -5.928210
57446.91321 11.183  0.018 W1  5  0.3186  83.556123  -5.928268
57646.20795 11.088  0.022 W1 10  0.3193  83.556155  -5.928237
57281.32094 11.088  0.023 W1 10  0.3206  83.556141  -5.928255
57446.78205 11.221  0.018 W1 10  0.3210  83.556149  -5.928247
59107.81577 11.191  0.020 W1 10  0.3217  83.556160  -5.928230
57446.25780 11.198  0.023 W1  5  0.3243  83.556136  -5.928261
56919.74792 11.104  0.020 W1 10  0.3323  83.556163  -5.928231
57086.97001 11.114  0.021 W1 10  0.3325  83.556136  -5.928264
58898.31116 11.143  0.024 W1 10  0.3377  83.556141  -5.928261
57281.05862 11.069  0.018 W1 10  0.3379  83.556161  -5.928238
58167.63228 11.168  0.020 W1 10  0.3383  83.556143  -5.928260
57645.68383 11.211  0.019 W1 10  0.3444  83.556167  -5.928231
58534.67011 11.100  0.020 W1 10  0.3451  83.556151  -5.928255
58013.05788 11.210  0.019 W1 10  0.3491  83.556161  -5.928243
58898.44193 11.104  0.020 W1 10  0.3491  83.556148  -5.928260
58740.97213 11.248  0.019 W1 10  0.3493  83.556145  -5.928262
58534.53920 11.129  0.018 W1 10  0.3527  83.556142  -5.928266
57810.17687 10.820  0.021 W1 10  0.3588  83.556150  -5.928261
57281.45222 11.058  0.018 W1  5  0.3602  83.556157  -5.928254
58012.59960 11.216  0.019 W1  5  0.3611  83.556174  -5.928227
57810.50426 10.926  0.017 W1 10  0.3650  83.556157  -5.928257
57087.29841 11.239  0.018 W1 10  0.3680  83.556156  -5.928259
55263.98927 10.653  0.024 W2 10  0.2082  83.556082  -5.928248
55263.32762 10.685  0.029 W2 10  0.2184  83.556099  -5.928248
55263.26141 10.703  0.025 W2 10  0.2261  83.556102  -5.928249
55263.59223 10.706  0.022 W2 10  0.2344  83.556116  -5.928244
55262.86450 10.794  0.023 W2 10  0.2446  83.556099  -5.928255
55263.85697 10.698  0.027 W2 10  0.2536  83.556091  -5.928260
55263.45993 10.667  0.030 W2 10  0.2739  83.556130  -5.928247
55263.72466 10.689  0.026 W2 10  0.2795  83.556131  -5.928249
55263.12911 10.785  0.031 W2 10  0.3173  83.556106  -5.928274
55263.52615 10.713  0.030 W2 10  0.3475  83.556106  -5.928283
55263.39384 10.675  0.027 W2 10  0.3675  83.556128  -5.928280
55262.99680 10.700  0.023 W2 10  0.3696  83.556135  -5.928277
58741.75716 10.993  0.025 W2  5  0.0607  83.556097  -5.928191
58167.23969 10.786  0.025 W2 10  0.1267  83.556099  -5.928219
58377.08396 11.020  0.026 W2  5  0.1271  83.556077  -5.928225
56728.42293 10.721  0.020 W2  5  0.1296  83.556098  -5.928221
58741.29926 10.947  0.029 W2  5  0.1418  83.556103  -5.928222
58376.95305 10.977  0.026 W2 10  0.1427  83.556103  -5.928223
59108.27355 10.854  0.024 W2  0  0.1490  83.556113  -5.928216
58898.57220 10.831  0.023 W2 10  0.1496  83.556098  -5.928227
58377.47654 10.960  0.025 W2  5  0.1577  83.556117  -5.928214
58376.88760 10.942  0.030 W2 10  0.1623  83.556111  -5.928223
57281.91128 10.695  0.025 W2 10  0.1652  83.556122  -5.928209
57087.36412 10.871  0.022 W2  5  0.1655  83.556108  -5.928227
58167.76318 10.857  0.022 W2 10  0.1658  83.556117  -5.928217
58167.82876 10.852  0.024 W2 10  0.1669  83.556103  -5.928230
59108.46914 10.876  0.024 W2 10  0.1729  83.556118  -5.928220
57281.18978 10.738  0.024 W2  5  0.1737  83.556098  -5.928235
57646.07692 10.717  0.023 W2 10  0.1758  83.556104  -5.928233
56919.61638 10.688  0.021 W2 10  0.1762  83.556125  -5.928211
58013.31969 10.940  0.026 W2 10  0.1774  83.556117  -5.928222
58167.95954 10.831  0.022 W2 10  0.1783  83.556112  -5.928228
57087.10142 10.841  0.022 W2  5  0.1872  83.556103  -5.928237
58741.16835 10.913  0.026 W2 10  0.1874  83.556100  -5.928238
57645.74941 10.803  0.025 W2 10  0.1887  83.556117  -5.928228
57810.83177 10.545  0.022 W2 10  0.1894  83.556103  -5.928237
59108.07732 10.872  0.023 W2  5  0.1926  83.556124  -5.928221
58012.73050 10.928  0.024 W2 10  0.1939  83.556121  -5.928225
58899.29217 10.828  0.025 W2 10  0.1960  83.556116  -5.928231
58167.50099 10.781  0.025 W2 10  0.1961  83.556108  -5.928237
58899.03062 10.858  0.023 W2 10  0.1966  83.556103  -5.928240
59108.14277 10.856  0.024 W2 10  0.1967  83.556123  -5.928224
57281.71454 10.673  0.019 W2  5  0.1969  83.556112  -5.928235
57280.92746 10.652  0.020 W2 10  0.1972  83.556133  -5.928204
57446.25767 10.907  0.027 W2 10  0.1977  83.556121  -5.928227
58012.79595 10.960  0.024 W2 10  0.2010  83.556125  -5.928223
58012.20676 10.889  0.022 W2 10  0.2016  83.556123  -5.928227
58740.77590 10.966  0.024 W2 10  0.2038  83.556131  -5.928216
57645.74928 10.830  0.024 W2 10  0.2045  83.556080  -5.928247
58535.19347 10.860  0.021 W2 10  0.2063  83.556127  -5.928224
59108.40432 10.842  0.022 W2 10  0.2071  83.556114  -5.928237
57810.30778 10.534  0.020 W2 10  0.2085  83.556111  -5.928239
59108.79665 10.826  0.024 W2 10  0.2090  83.556129  -5.928221
58168.22097 10.794  0.020 W2 10  0.2095  83.556093  -5.928247
58534.73543 10.830  0.023 W2 10  0.2106  83.556120  -5.928233
58741.23381 10.977  0.027 W2 10  0.2111  83.556105  -5.928243
58168.09057 10.803  0.022 W2 10  0.2114  83.556123  -5.928230
58898.76894 10.809  0.022 W2 10  0.2123  83.556124  -5.928229
57087.49540 10.894  0.020 W2 10  0.2130  83.556128  -5.928226
57446.19222 10.923  0.025 W2  5  0.2130  83.556103  -5.928244
56919.55055 10.618  0.026 W2  5  0.2136  83.556133  -5.928217
56724.53785 10.773  0.020 W2 10  0.2146  83.556118  -5.928236
57446.32325 10.886  0.024 W2  5  0.2146  83.556123  -5.928231
58899.16139 10.817  0.022 W2 10  0.2148  83.556130  -5.928223
57810.43881 10.527  0.022 W2 10  0.2152  83.556107  -5.928244
58898.70361 10.809  0.023 W2 10  0.2155  83.556129  -5.928225
58741.36458 10.985  0.024 W2  5  0.2162  83.556127  -5.928228
57654.26554 10.664  0.024 W2 10  0.2174  83.556134  -5.928217
56728.02793 10.737  0.022 W2  5  0.2176  83.556114  -5.928240
58534.93179 10.805  0.024 W2 10  0.2180  83.556106  -5.928245
58012.46869 10.913  0.023 W2 10  0.2184  83.556099  -5.928248
58167.95967 10.768  0.023 W2 10  0.2212  83.556131  -5.928225
58534.21207 10.803  0.021 W2 10  0.2214  83.556121  -5.928236
58377.01850 10.914  0.025 W2 10  0.2225  83.556112  -5.928243
58534.86633 10.821  0.021 W2 10  0.2238  83.556123  -5.928235
58740.64500 10.946  0.022 W2 10  0.2253  83.556119  -5.928239
58899.09543 10.813  0.021 W2 10  0.2255  83.556119  -5.928239
56920.20825 10.568  0.020 W2 10  0.2259  83.556122  -5.928237
57645.48734 10.760  0.023 W2 10  0.2264  83.556121  -5.928238
58899.42294 10.878  0.022 W2 10  0.2268  83.556118  -5.928240
56919.68209 10.644  0.019 W2  5  0.2270  83.556103  -5.928249
57281.64896 10.672  0.022 W2  5  0.2281  83.556100  -5.928250
57645.81486 10.831  0.025 W2 10  0.2284  83.556123  -5.928237
57810.70074 10.567  0.019 W2 10  0.2284  83.556107  -5.928247
57446.51986 10.817  0.022 W2 10  0.2289  83.556112  -5.928245
58534.47375 10.805  0.021 W2 10  0.2290  83.556112  -5.928245
56728.29126 10.717  0.021 W2 10  0.2295  83.556125  -5.928235
57087.69252 10.848  0.022 W2 10  0.2301  83.556102  -5.928250
58534.34297 10.782  0.022 W2 10  0.2328  83.556138  -5.928220
56727.76447 10.888  0.023 W2  0  0.2337  83.556123  -5.928238
58741.10290 10.931  0.022 W2 10  0.2340  83.556134  -5.928226
59107.94654 10.878  0.022 W2 10  0.2346  83.556112  -5.928247
58012.86153 10.936  0.026 W2  5  0.2346  83.556123  -5.928239
58167.69786 10.882  0.024 W2 10  0.2350  83.556142  -5.928211
58167.56696 10.812  0.026 W2 10  0.2351  83.556132  -5.928229
58167.69773 10.905  0.023 W2 10  0.2352  83.556132  -5.928230
58898.89971 10.798  0.022 W2  5  0.2361  83.556115  -5.928245
58898.96516 10.811  0.022 W2 10  0.2379  83.556113  -5.928247
56728.09376 10.752  0.028 W2 10  0.2391  83.556131  -5.928233
57811.15916 10.578  0.020 W2 10  0.2391  83.556100  -5.928253
58376.49451 10.904  0.030 W2 10  0.2393  83.556120  -5.928243
57645.22528 10.689  0.024 W2 10  0.2394  83.556138  -5.928222
56727.89614 10.670  0.023 W2  5  0.2405  83.556139  -5.928222
58167.37060 10.767  0.023 W2 10  0.2449  83.556122  -5.928244
57281.51780 10.658  0.021 W2 10  0.2452  83.556138  -5.928227
58748.10240 10.986  0.024 W2  5  0.2457  83.556144  -5.928214
58898.89984 10.836  0.024 W2  5  0.2461  83.556136  -5.928229
57810.76619 10.559  0.024 W2 10  0.2470  83.556127  -5.928241
57087.56111 10.838  0.024 W2  5  0.2477  83.556127  -5.928240
59108.33887 10.890  0.027 W2 10  0.2484  83.556096  -5.928257
58376.62579 10.897  0.023 W2 10  0.2487  83.556135  -5.928232
58741.49549 10.943  0.024 W2 10  0.2497  83.556143  -5.928219
57087.82381 10.830  0.020 W2  5  0.2504  83.556123  -5.928245
57446.38883 10.835  0.025 W2 10  0.2508  83.556139  -5.928228
57087.42982 10.851  0.027 W2 10  0.2519  83.556112  -5.928252
57646.33898 10.674  0.023 W2 10  0.2524  83.556129  -5.928240
57811.02813 10.623  0.020 W2 10  0.2531  83.556135  -5.928234
58012.33779 10.913  0.025 W2  5  0.2544  83.556128  -5.928242
58535.06269 10.850  0.024 W2 10  0.2546  83.556138  -5.928231
57445.93003 10.911  0.024 W2  5  0.2549  83.556128  -5.928242
58167.63241 10.837  0.024 W2 10  0.2557  83.556140  -5.928229
58013.18879 10.922  0.025 W2 10  0.2562  83.556104  -5.928257
58376.36411 10.935  0.024 W2 10  0.2566  83.556142  -5.928226
56728.22543 10.711  0.022 W2 10  0.2576  83.556133  -5.928239
57810.56971 10.505  0.020 W2 10  0.2578  83.556127  -5.928244
57645.35631 10.702  0.024 W2 10  0.2588  83.556122  -5.928249
56920.07671 10.601  0.023 W2 10  0.2593  83.556111  -5.928255
58012.86140 10.923  0.027 W2 10  0.2600  83.556110  -5.928256
58167.82864 10.901  0.023 W2 10  0.2605  83.556148  -5.928216
57281.38652 10.675  0.020 W2 10  0.2641  83.556138  -5.928236
58899.09556 10.844  0.022 W2 10  0.2642  83.556121  -5.928251
56728.48889 10.708  0.021 W2  0  0.2645  83.556129  -5.928245
58012.66505 10.966  0.025 W2 10  0.2661  83.556126  -5.928248
58741.62626 10.979  0.027 W2 10  0.2663  83.556130  -5.928244
57446.45441 10.865  0.023 W2 10  0.2676  83.556111  -5.928258
58534.73556 10.835  0.023 W2 10  0.2678  83.556116  -5.928255
59108.20810 10.873  0.024 W2 10  0.2681  83.556123  -5.928251
56728.48877 10.707  0.019 W2 10  0.2702  83.556118  -5.928255
56919.35330 10.569  0.022 W2 10  0.2725  83.556143  -5.928233
56728.35710 10.708  0.025 W2 10  0.2727  83.556140  -5.928236
56919.09022 10.543  0.019 W2 10  0.2733  83.556142  -5.928234
58167.89409 10.861  0.021 W2 10  0.2742  83.556119  -5.928256
57281.78012 10.672  0.023 W2 10  0.2755  83.556140  -5.928238
57087.16713 10.849  0.025 W2  5  0.2757  83.556123  -5.928254
57446.58544 10.828  0.021 W2  5  0.2767  83.556142  -5.928236
58167.89422 10.844  0.023 W2 10  0.2780  83.556123  -5.928254
57446.65102 10.853  0.024 W2  5  0.2798  83.556121  -5.928256
56919.22176 10.557  0.020 W2 10  0.2816  83.556122  -5.928256
57087.69239 10.866  0.024 W2 10  0.2832  83.556146  -5.928233
57645.88031 10.777  0.023 W2 10  0.2837  83.556142  -5.928239
58534.80088 10.787  0.022 W2 10  0.2842  83.556121  -5.928257
58740.90668 10.929  0.027 W2 10  0.2848  83.556147  -5.928233
57281.58338 10.709  0.023 W2  5  0.2859  83.556132  -5.928250
57810.89723 10.606  0.020 W2 10  0.2860  83.556134  -5.928249
58167.56683 10.811  0.023 W2 10  0.2867  83.556149  -5.928230
57282.04256 10.684  0.023 W2 10  0.2883  83.556125  -5.928257
59108.53510 10.821  0.027 W2 10  0.2885  83.556139  -5.928245
58377.08383 10.946  0.024 W2 10  0.2901  83.556157  -5.928217
58167.76331 10.843  0.024 W2 10  0.2923  83.556104  -5.928268
58741.03758 10.959  0.024 W2 10  0.2931  83.556149  -5.928234
57818.36270 10.647  0.025 W2 10  0.2938  83.556109  -5.928266
58167.37047 10.817  0.025 W2 10  0.2940  83.556141  -5.928245
58376.82215 10.889  0.023 W2 10  0.2942  83.556130  -5.928255
58012.92698 10.930  0.026 W2  5  0.2964  83.556155  -5.928224
59108.66587 10.846  0.028 W2 10  0.2987  83.556150  -5.928236
56919.81363 10.637  0.026 W2  5  0.3001  83.556139  -5.928250
58173.98051 10.848  0.024 W2 10  0.3006  83.556129  -5.928258
58898.83439 10.838  0.022 W2 10  0.3022  83.556153  -5.928232
57645.55280 10.812  0.022 W2 10  0.3024  83.556152  -5.928234
56915.67005 10.625  0.020 W2  5  0.3031  83.556138  -5.928252
56919.94517 10.594  0.020 W2 10  0.3036  83.556147  -5.928241
57645.94589 10.694  0.024 W2 10  0.3038  83.556157  -5.928226
58377.21473 10.853  0.025 W2 10  0.3040  83.556134  -5.928255
58376.75670 11.001  0.024 W2  5  0.3056  83.556156  -5.928229
57446.06106 10.833  0.022 W2 10  0.3072  83.556155  -5.928231
56728.62056 10.731  0.022 W2  0  0.3073  83.556144  -5.928247
57281.38664 10.663  0.021 W2 10  0.3079  83.556163  -5.928213
58535.06256 10.822  0.021 W2 10  0.3089  83.556148  -5.928243
57087.23270 10.922  0.021 W2 10  0.3106  83.556145  -5.928247
57810.63529 10.508  0.023 W2 10  0.3110  83.556145  -5.928247
58898.57233 10.856  0.028 W2 10  0.3115  83.556119  -5.928267
56728.75223 10.725  0.021 W2  5  0.3137  83.556116  -5.928269
58168.09045 10.775  0.023 W2 10  0.3147  83.556161  -5.928225
57086.83872 10.843  0.025 W2  5  0.3172  83.556141  -5.928254
58173.98063 10.890  0.029 W2 10  0.3173  83.556166  -5.928210
57446.91321 10.835  0.021 W2  5  0.3186  83.556123  -5.928268
57646.20795 10.754  0.025 W2 10  0.3193  83.556155  -5.928237
57281.32094 10.691  0.021 W2 10  0.3206  83.556141  -5.928255
57446.78205 10.879  0.023 W2 10  0.3210  83.556149  -5.928247
59107.81577 10.825  0.021 W2 10  0.3217  83.556160  -5.928230
57446.25780 10.857  0.024 W2  5  0.3243  83.556136  -5.928261
