# MJD mag magerr filter flag distance ra dec
57259.89808 12.075  0.033 W1 10  1.0787 246.774796 -24.476896
56897.67465 12.015  0.029 W1 10  1.0805 246.774852 -24.476839
58707.11389 11.926  0.032 W1 10  1.0813 246.774768 -24.476917
57081.22936 12.027  0.029 W1 10  1.0849 246.774835 -24.476862
57618.98215 12.065  0.035 W1 10  1.0866 246.774818 -24.476880
58706.52521 11.915  0.030 W1 10  1.0893 246.774779 -24.476912
58706.26353 11.929  0.026 W1 10  1.0894 246.774811 -24.476888
57256.55252 12.070  0.028 W1  5  1.0922 246.774788 -24.476907
56718.64988 11.995  0.030 W1 10  1.0925 246.774871 -24.476817
59070.82938 12.049  0.028 W1 10  1.0954 246.774763 -24.476925
56897.87189 11.995  0.035 W1 10  1.0976 246.774852 -24.476848
57256.88055 12.094  0.039 W1 10  1.1034 246.774816 -24.476889
58339.61532 11.941  0.025 W1 10  1.1036 246.774802 -24.476900
57618.72009 12.012  0.038 W1 10  1.1039 246.774841 -24.476864
57812.11458 11.998  0.029 W1 10  1.1073 246.774818 -24.476888
58908.16025 12.059  0.030 W1 10  1.1075 246.774816 -24.476891
59071.15626 12.096  0.032 W1 10  1.1105 246.774790 -24.476912
57080.50697 12.038  0.033 W1 10  1.1143 246.774826 -24.476884
56719.37405 11.985  0.035 W1 10  1.1164 246.774816 -24.476893
57080.90095 12.039  0.034 W1 10  1.1253 246.774868 -24.476840
57445.57539 11.964  0.031 W1 10  1.1260 246.774834 -24.476881
58706.65598 11.938  0.032 W1 10  1.1271 246.774768 -24.476932
57811.85265 11.997  0.034 W1 10  1.1274 246.774860 -24.476851
58543.21448 11.992  0.032 W1 10  1.1276 246.774840 -24.476875
58907.76792 12.043  0.036 W1 10  1.1314 246.774828 -24.476889
58543.93406 11.921  0.035 W1 10  1.1328 246.774819 -24.476898
58703.38569 11.836  0.025 W1 10  1.1367 246.774799 -24.476915
57259.63564 12.262  0.029 W1  0  1.1384 246.774871 -24.476842
58339.81155 11.949  0.029 W1 10  1.1445 246.774818 -24.476903
57618.58919 12.028  0.037 W1 10  1.1457 246.774815 -24.476906
58339.35351 11.919  0.029 W1 10  1.1494 246.774798 -24.476920
57979.10656 11.940  0.032 W1 10  1.1503 246.774811 -24.476910
58338.96093 11.940  0.031 W1 10  1.1580 246.774814 -24.476911
57081.09807 12.035  0.030 W1 10  1.1584 246.774849 -24.476879
57259.76679 12.071  0.033 W1 10  1.1602 246.774903 -24.476802
58543.80329 11.977  0.035 W1 10  1.1634 246.774845 -24.476885
56897.54311 12.024  0.034 W1 10  1.1648 246.774812 -24.476915
56718.91334 12.063  0.032 W1 10  1.1657 246.774817 -24.476911
57444.85428 12.059  0.034 W1 10  1.1658 246.774822 -24.476907
58540.26980 12.090  0.036 W1  5  1.1731 246.774734 -24.476964
57978.84462 11.993  0.040 W1 10  1.1761 246.774812 -24.476919
58703.12363 11.819  0.037 W1 10  1.1775 246.774812 -24.476919
58706.72143 11.927  0.026 W1 10  1.1812 246.774857 -24.476880
57256.81484 11.952  0.031 W1 10  1.1835 246.774874 -24.476861
57812.24548 12.048  0.031 W1 10  1.1850 246.774851 -24.476888
57256.94613 12.033  0.038 W1 10  1.1878 246.774790 -24.476939
58706.98299 11.921  0.026 W1 10  1.1887 246.774807 -24.476927
58339.09171 11.896  0.036 W1 10  1.1919 246.774861 -24.476881
58907.57169 12.000  0.031 W1 10  1.1949 246.774841 -24.476902
57080.96666 12.032  0.030 W1 10  1.1981 246.774866 -24.476878
56898.39818 12.041  0.031 W1 10  1.1994 246.774865 -24.476879
58176.50627 11.915  0.031 W1 10  1.2005 246.774854 -24.476892
56718.38642 11.855  0.022 W1 10  1.2017 246.774749 -24.476966
57618.26155 11.997  0.033 W1 10  1.2030 246.774865 -24.476881
57256.42136 12.102  0.035 W1 10  1.2034 246.774844 -24.476902
57445.31321 12.001  0.032 W1 10  1.2050 246.774851 -24.476896
58339.94245 12.964  0.058 W1 10  1.2090 246.774574 -24.476334
57080.76967 12.007  0.022 W1 10  1.2105 246.774889 -24.476854
58339.41896 11.921  0.024 W1 10  1.2130 246.774830 -24.476918
58339.48442 11.863  0.027 W1 10  1.2181 246.774846 -24.476906
56897.93773 12.009  0.027 W1 10  1.2183 246.774839 -24.476913
58706.59053 11.817  0.026 W1 10  1.2186 246.774866 -24.476886
57260.02924 12.023  0.036 W1 10  1.2186 246.774818 -24.476930
56718.78167 12.041  0.035 W1 10  1.2215 246.774874 -24.476879
58703.25492 11.852  0.022 W1 10  1.2226 246.774852 -24.476902
57444.72325 12.028  0.030 W1 10  1.2227 246.774856 -24.476899
57080.83537 12.088  0.032 W1 10  1.2230 246.774881 -24.476871
58703.84360 12.040  0.038 W1 10  1.2232 246.774883 -24.476868
56898.00343 11.961  0.035 W1 10  1.2232 246.774882 -24.476870
56897.80619 12.026  0.033 W1  5  1.2265 246.774878 -24.476876
57444.85441 12.054  0.037 W1 10  1.2269 246.774876 -24.476879
58543.34526 11.880  0.030 W1 10  1.2293 246.774828 -24.476926
58703.58192 11.962  0.027 W1 10  1.2321 246.774846 -24.476912
57444.98544 11.974  0.031 W1 10  1.2335 246.774874 -24.476884
58706.39430 11.961  0.031 W1 10  1.2356 246.774821 -24.476934
58907.70247 12.028  0.032 W1 10  1.2361 246.774846 -24.476913
58176.57173 11.842  0.027 W1 10  1.2361 246.774853 -24.476907
57259.70122 12.052  0.033 W1  5  1.2374 246.774871 -24.476889
57618.85112 12.176  0.037 W1 10  1.2394 246.774898 -24.476857
57812.31106 12.086  0.031 W1 10  1.2473 246.774917 -24.476832
59070.69848 11.980  0.024 W1 10  1.2489 246.774849 -24.476916
58540.20434 11.873  0.029 W1  0  1.2510 246.774890 -24.476873
58176.37537 11.915  0.033 W1 10  1.2511 246.774863 -24.476904
57445.24763 12.004  0.037 W1 10  1.2524 246.774879 -24.476886
57257.14286 11.950  0.033 W1 10  1.2524 246.774829 -24.476934
57081.36077 12.027  0.032 W1 10  1.2529 246.774887 -24.476878
58703.71282 11.819  0.023 W1 10  1.2541 246.774855 -24.476912
59070.76393 12.150  0.032 W1  5  1.2553 246.774871 -24.476897
56719.11059 11.961  0.025 W1 10  1.2566 246.774900 -24.476862
57618.13052 11.995  0.033 W1 10  1.2625 246.774903 -24.476861
57812.04900 12.010  0.039 W1 10  1.2629 246.774858 -24.476913
58706.13262 11.872  0.025 W1 10  1.2638 246.774857 -24.476914
58703.45115 11.880  0.029 W1 10  1.2645 246.774804 -24.476956
57618.39258 12.037  0.032 W1 10  1.2650 246.774849 -24.476922
58176.83354 11.894  0.032 W1 10  1.2652 246.774875 -24.476897
58908.02947 12.051  0.034 W1 10  1.2654 246.774860 -24.476912
56898.06927 12.041  0.049 W1 10  1.2681 246.774890 -24.476881
57259.43877 12.050  0.035 W1 10  1.2697 246.774894 -24.476877
57259.89795 12.005  0.031 W1  5  1.2713 246.774915 -24.476847
57812.44197 12.027  0.039 W1 10  1.2727 246.774941 -24.476800
59070.89470 12.008  0.024 W1 10  1.2775 246.774799 -24.476964
57979.43381 11.955  0.032 W1 10  1.2777 246.774878 -24.476899
56898.13510 12.080  0.036 W1 10  1.2804 246.774890 -24.476887
57978.71372 11.981  0.028 W1 10  1.2817 246.774877 -24.476902
57257.01170 12.202  0.057 W1 10  1.2822 246.774833 -24.476942
58704.10528 11.789  0.039 W1 10  1.2826 246.774768 -24.476982
59070.43692 11.965  0.025 W1 10  1.2849 246.774857 -24.476922
56897.41144 11.959  0.032 W1 10  1.2899 246.774873 -24.476909
59070.63315 12.103  0.035 W1 10  1.2907 246.774844 -24.476937
59070.56770 12.066  0.027 W1 10  1.2911 246.774819 -24.476955
56902.80522 11.971  0.062 W1  0  1.2915 246.774829 -24.476948
57445.05102 12.099  0.034 W1 10  1.2918 246.774861 -24.476922
58907.31001 12.042  0.035 W1 10  1.2925 246.774879 -24.476904
58706.85221 11.897  0.027 W1 10  1.2927 246.774807 -24.476964
57979.04110 11.964  0.032 W1 10  1.3012 246.774819 -24.476959
58703.51660 11.942  0.030 W1 10  1.3085 246.774800 -24.476973
57259.43890 12.114  0.041 W1 10  1.3136 246.774846 -24.476943
59070.30615 12.007  0.033 W1 10  1.3287 246.774888 -24.476911
58907.17872 12.027  0.035 W1 10  1.3347 246.774864 -24.476936
58176.30992 11.896  0.030 W1 10  1.3376 246.774879 -24.476923
57256.29008 12.047  0.033 W1 10  1.3393 246.774873 -24.476930
58543.27980 11.928  0.024 W1 10  1.3408 246.774867 -24.476935
57812.18003 12.018  0.035 W1 10  1.3440 246.774880 -24.476925
58540.07357 12.011  0.040 W1 10  1.3463 246.774911 -24.476892
57618.52361 12.068  0.033 W1 10  1.3486 246.774858 -24.476946
57259.30761 12.021  0.033 W1  5  1.3558 246.774910 -24.476897
56718.51821 12.023  0.035 W1 10  1.3588 246.774931 -24.476871
58339.68077 11.932  0.034 W1 10  1.3650 246.774865 -24.476946
58706.45975 11.925  0.033 W1 10  1.3674 246.774867 -24.476945
56719.04475 11.992  0.035 W1 10  1.3707 246.774893 -24.476922
57260.29156 12.004  0.031 W1 10  1.3742 246.774915 -24.476900
57256.68368 12.087  0.035 W1 10  1.3760 246.774859 -24.476956
59071.02548 11.151  0.027 W1 10  1.3796 246.774923 -24.476448
58176.11356 11.836  0.034 W1 10  1.3838 246.774862 -24.476956
57978.58282 12.015  0.026 W1  5  1.3910 246.774843 -24.476973
58542.95267 11.968  0.032 W1 10  1.3914 246.774884 -24.476940
58907.63701 12.066  0.036 W1 10  1.3951 246.774920 -24.476903
58176.24447 11.861  0.030 W1 10  1.3955 246.774908 -24.476918
56898.26664 12.100  0.035 W1 10  1.3972 246.774895 -24.476931
58543.41071 11.986  0.031 W1 10  1.4007 246.774866 -24.476959
57449.18034 12.066  0.033 W1  5  1.4084 246.774915 -24.476915
57978.97553 12.173  0.038 W1 10  1.4099 246.774421 -24.476306
57618.72022 12.047  0.038 W1 10  1.4199 246.774871 -24.476963
59070.69860 12.021  0.027 W1 10  1.4234 246.774877 -24.476958
58339.09183 11.911  0.035 W1  5  1.4256 246.774870 -24.476965
57259.83237 12.273  0.043 W1  0  1.4352 246.774461 -24.477054
58543.67239 11.926  0.033 W1 10  1.4407 246.774912 -24.476933
58176.44082 11.902  0.033 W1 10  1.4438 246.774874 -24.476969
57444.59222 11.970  0.028 W1 10  1.4639 246.774944 -24.476906
58175.85175 11.829  0.030 W1 10  1.4714 246.774901 -24.476956
56718.84751 11.997  0.032 W1 10  1.4763 246.774944 -24.476912
57260.16040 12.068  0.033 W1 10  1.4765 246.774886 -24.476971
57811.72161 12.010  0.035 W1 10  1.4951 246.774906 -24.476961
59071.28703 12.155  0.037 W1  5  1.5234 246.774801 -24.477042
57619.11318 12.048  0.033 W1 10  1.5418 246.774881 -24.477000
58543.27993 11.910  0.037 W1 10  1.5489 246.774918 -24.476971
57080.37556 12.022  0.032 W1 10  1.5674 246.774953 -24.476942
57618.58906 11.987  0.039 W1 10  1.5747 246.774971 -24.476924
58175.98266 11.806  0.030 W1 10  1.6047 246.774907 -24.477002
57812.57300 12.018  0.035 W1 10  1.6758 246.774963 -24.476978
57256.74926 11.939  0.033 W1 10  1.7067 246.774940 -24.477013
58703.97450 11.758  0.098 W1  0  2.2530 246.775237 -24.476856
55254.43448 10.840  0.031 W2 10  0.9535 246.774838 -24.476793
55253.83892 10.870  0.031 W2 10  0.9780 246.774848 -24.476790
55262.44033 10.948  0.032 W2 10  0.9874 246.774845 -24.476801
55254.23596 10.837  0.030 W2 10  1.0654 246.774893 -24.476750
55254.69909 10.824  0.035 W2 10  1.1204 246.774889 -24.476804
55253.97135 10.945  0.034 W2 10  1.1524 246.774905 -24.476792
55254.83140 10.870  0.026 W2 10  1.1575 246.774908 -24.476789
55254.56679 10.826  0.034 W2 10  1.1885 246.774895 -24.476834
55253.83905 10.952  0.031 W2 10  1.2055 246.774923 -24.476791
55254.10366 10.908  0.036 W2 10  1.2252 246.774922 -24.476807
55254.36827 10.979  0.031 W2 10  1.2747 246.774949 -24.476783
55254.30218 11.187  0.034 W2 10  1.9085 246.775001 -24.477036
58543.47616 11.119  0.027 W2 10  0.7612 246.774764 -24.476540
56718.97918 11.164  0.027 W2 10  0.9497 246.774814 -24.476826
56898.00356 11.178  0.027 W2 10  0.9544 246.774788 -24.476855
58706.98311 11.046  0.028 W2 10  0.9566 246.774783 -24.476861
57080.63825 11.126  0.027 W2 10  0.9662 246.774807 -24.476841
57812.70390 11.065  0.029 W2 10  0.9669 246.774796 -24.476853
58176.70263 11.010  0.025 W2 10  0.9851 246.774777 -24.476877
57979.56484 11.055  0.025 W2 10  0.9910 246.774795 -24.476864
57445.11660 11.133  0.031 W2 10  0.9964 246.774830 -24.476828
56719.24238 11.166  0.037 W2 10  1.0016 246.774799 -24.476864
58703.64737 10.971  0.032 W2 10  1.0041 246.774753 -24.476900
57979.17201 11.162  0.030 W2  5  1.0057 246.774766 -24.476892
56719.11072 11.138  0.026 W2 10  1.0059 246.774828 -24.476834
57445.44424 11.147  0.026 W2 10  1.0232 246.774782 -24.476887
57445.11647 11.159  0.027 W2 10  1.0239 246.774793 -24.476878
57445.18205 11.122  0.025 W2 10  1.0305 246.774854 -24.476810
58339.54936 10.990  0.026 W2 10  1.0317 246.774819 -24.476857
57979.30291 11.141  0.027 W2 10  1.0336 246.774799 -24.476876
57618.65464 11.152  0.029 W2 10  1.0359 246.774807 -24.476870
58543.54110 11.029  0.027 W2 10  1.0373 246.774796 -24.476881
58543.08358 11.029  0.025 W2 10  1.0521 246.774789 -24.476892
57259.57006 11.163  0.039 W2 10  1.0610 246.774808 -24.476879
57811.98355 11.135  0.025 W2 10  1.0674 246.774843 -24.476845
58907.89869 11.181  0.030 W2 10  1.0686 246.774821 -24.476870
58339.22261 10.981  0.029 W2 10  1.0742 246.774843 -24.476848
57259.89808 11.171  0.032 W2 10  1.0787 246.774796 -24.476896
56897.67465 11.092  0.031 W2 10  1.0805 246.774852 -24.476839
58707.11389 11.018  0.025 W2 10  1.0813 246.774768 -24.476917
57081.22936 11.125  0.025 W2 10  1.0849 246.774835 -24.476862
57618.98215 11.192  0.029 W2 10  1.0866 246.774818 -24.476880
58706.52521 11.030  0.028 W2 10  1.0893 246.774779 -24.476912
58706.26353 11.058  0.027 W2 10  1.0894 246.774811 -24.476888
57256.55252 11.153  0.032 W2  5  1.0922 246.774788 -24.476907
56718.64988 11.049  0.031 W2 10  1.0925 246.774871 -24.476817
59070.82938 11.147  0.026 W2 10  1.0954 246.774763 -24.476925
56897.87189 11.182  0.028 W2 10  1.0976 246.774852 -24.476848
57256.88055 11.241  0.033 W2 10  1.1034 246.774816 -24.476889
58339.61532 11.013  0.024 W2 10  1.1036 246.774802 -24.476900
57618.72009 11.159  0.026 W2 10  1.1039 246.774841 -24.476864
57812.11458 11.153  0.027 W2 10  1.1073 246.774818 -24.476888
58908.16025 11.130  0.027 W2 10  1.1075 246.774816 -24.476891
59071.15626 11.253  0.030 W2 10  1.1105 246.774790 -24.476912
57080.50697 11.151  0.026 W2 10  1.1143 246.774826 -24.476884
56719.37405 11.115  0.025 W2 10  1.1164 246.774816 -24.476893
57080.90095 11.184  0.026 W2 10  1.1253 246.774868 -24.476840
57445.57539 11.154  0.027 W2 10  1.1260 246.774834 -24.476881
58706.65598 11.005  0.030 W2 10  1.1271 246.774768 -24.476932
57811.85265 11.122  0.031 W2 10  1.1274 246.774860 -24.476851
58543.21448 11.091  0.027 W2 10  1.1276 246.774840 -24.476875
58907.76792 11.158  0.027 W2 10  1.1314 246.774828 -24.476889
58543.93406 11.051  0.029 W2 10  1.1328 246.774819 -24.476898
58703.38569 10.920  0.034 W2 10  1.1367 246.774799 -24.476915
57259.63564 11.346  0.033 W2  0  1.1384 246.774871 -24.476842
58339.81155 11.062  0.025 W2 10  1.1445 246.774818 -24.476903
57618.58919 11.139  0.032 W2 10  1.1457 246.774815 -24.476906
58339.35351 11.042  0.029 W2 10  1.1494 246.774798 -24.476920
57979.10656 11.085  0.027 W2 10  1.1503 246.774811 -24.476910
58338.96093 11.019  0.026 W2 10  1.1580 246.774814 -24.476911
57081.09807 11.121  0.026 W2 10  1.1584 246.774849 -24.476879
57259.76679 11.144  0.028 W2 10  1.1602 246.774903 -24.476802
58543.80329 11.074  0.030 W2 10  1.1634 246.774845 -24.476885
56897.54311 11.110  0.027 W2 10  1.1648 246.774812 -24.476915
56718.91334 11.140  0.028 W2 10  1.1657 246.774817 -24.476911
57444.85428 11.165  0.027 W2 10  1.1658 246.774822 -24.476907
58540.26980 11.185  0.068 W2  5  1.1731 246.774734 -24.476964
57978.84462 11.149  0.030 W2 10  1.1761 246.774812 -24.476919
58703.12363 10.968  0.027 W2 10  1.1775 246.774812 -24.476919
58706.72143 11.065  0.027 W2 10  1.1812 246.774857 -24.476880
57256.81484 11.162  0.035 W2 10  1.1835 246.774874 -24.476861
57812.24548 11.130  0.030 W2 10  1.1850 246.774851 -24.476888
57256.94613 11.070  0.036 W2 10  1.1878 246.774790 -24.476939
58706.98299 11.008  0.028 W2 10  1.1887 246.774807 -24.476927
58339.09171 10.957  0.027 W2 10  1.1919 246.774861 -24.476881
58907.57169 11.161  0.028 W2 10  1.1949 246.774841 -24.476902
57080.96666 11.196  0.029 W2 10  1.1981 246.774866 -24.476878
56898.39818 11.082  0.028 W2 10  1.1994 246.774865 -24.476879
58176.50627 10.957  0.031 W2 10  1.2005 246.774854 -24.476892
56718.38642 11.143  0.028 W2 10  1.2017 246.774749 -24.476966
57618.26155 11.131  0.029 W2 10  1.2030 246.774865 -24.476881
57256.42136 11.182  0.035 W2 10  1.2034 246.774844 -24.476902
57445.31321 11.111  0.025 W2 10  1.2050 246.774851 -24.476896
58339.94245 10.797  0.022 W2 10  1.2090 246.774574 -24.476334
57080.76967 11.166  0.027 W2 10  1.2105 246.774889 -24.476854
58339.41896 10.980  0.025 W2 10  1.2130 246.774830 -24.476918
58339.48442 10.952  0.030 W2 10  1.2181 246.774846 -24.476906
56897.93773 11.220  0.026 W2 10  1.2183 246.774839 -24.476913
58706.59053 11.034  0.031 W2 10  1.2186 246.774866 -24.476886
57260.02924 11.106  0.028 W2 10  1.2186 246.774818 -24.476930
56718.78167 11.158  0.026 W2 10  1.2215 246.774874 -24.476879
58703.25492 10.947  0.033 W2 10  1.2226 246.774852 -24.476902
57444.72325 11.157  0.028 W2 10  1.2227 246.774856 -24.476899
57080.83537 11.150  0.028 W2 10  1.2230 246.774881 -24.476871
58703.84360 10.997  0.035 W2 10  1.2232 246.774883 -24.476868
56898.00343 11.113  0.026 W2 10  1.2232 246.774882 -24.476870
56897.80619 11.151  0.029 W2  5  1.2265 246.774878 -24.476876
57444.85441 11.178  0.027 W2 10  1.2269 246.774876 -24.476879
58543.34526 11.043  0.027 W2 10  1.2293 246.774828 -24.476926
58703.58192 11.071  0.031 W2 10  1.2321 246.774846 -24.476912
57444.98544 11.054  0.028 W2 10  1.2335 246.774874 -24.476884
58706.39430 11.065  0.037 W2 10  1.2356 246.774821 -24.476934
58907.70247 11.058  0.036 W2 10  1.2361 246.774846 -24.476913
58176.57173 10.955  0.024 W2 10  1.2361 246.774853 -24.476907
57259.70122 11.117  0.027 W2  5  1.2374 246.774871 -24.476889
57618.85112 11.142  0.029 W2 10  1.2394 246.774898 -24.476857
57812.31106 11.091  0.027 W2 10  1.2473 246.774917 -24.476832
59070.69848 11.153  0.026 W2 10  1.2489 246.774849 -24.476916
58540.20434 10.652  0.124 W2  0  1.2510 246.774890 -24.476873
58176.37537 10.996  0.027 W2 10  1.2511 246.774863 -24.476904
57445.24763 11.156  0.026 W2 10  1.2524 246.774879 -24.476886
57257.14286 10.959  0.254 W2 10  1.2524 246.774829 -24.476934
57081.36077 11.139  0.027 W2 10  1.2529 246.774887 -24.476878
58703.71282 10.960  0.042 W2 10  1.2541 246.774855 -24.476912
59070.76393 11.197  0.029 W2  5  1.2553 246.774871 -24.476897
56719.11059 11.116  0.026 W2 10  1.2566 246.774900 -24.476862
57618.13052 11.169  0.027 W2 10  1.2625 246.774903 -24.476861
57812.04900 11.058  0.029 W2 10  1.2629 246.774858 -24.476913
58706.13262 11.061  0.033 W2 10  1.2638 246.774857 -24.476914
58703.45115 11.029  0.026 W2 10  1.2645 246.774804 -24.476956
57618.39258 11.153  0.028 W2 10  1.2650 246.774849 -24.476922
58176.83354 10.934  0.025 W2 10  1.2652 246.774875 -24.476897
58908.02947 11.127  0.029 W2 10  1.2654 246.774860 -24.476912
56898.06927 11.097  0.027 W2 10  1.2681 246.774890 -24.476881
57259.43877 11.069  0.031 W2 10  1.2697 246.774894 -24.476877
57259.89795 11.121  0.028 W2  5  1.2713 246.774915 -24.476847
57812.44197 11.278  0.034 W2 10  1.2727 246.774941 -24.476800
59070.89470 11.214  0.029 W2 10  1.2775 246.774799 -24.476964
57979.43381 11.050  0.023 W2 10  1.2777 246.774878 -24.476899
56898.13510 11.166  0.028 W2 10  1.2804 246.774890 -24.476887
57978.71372 11.077  0.025 W2 10  1.2817 246.774877 -24.476902
57257.01170 11.256    NaN W2 10  1.2822 246.774833 -24.476942
58704.10528 11.122  0.090 W2 10  1.2826 246.774768 -24.476982
59070.43692 11.167  0.028 W2 10  1.2849 246.774857 -24.476922
56897.41144 11.121  0.027 W2 10  1.2899 246.774873 -24.476909
59070.63315 11.141  0.027 W2 10  1.2907 246.774844 -24.476937
59070.56770 11.153  0.027 W2 10  1.2911 246.774819 -24.476955
56902.80522 10.331  0.132 W2  0  1.2915 246.774829 -24.476948
57445.05102 11.116  0.025 W2 10  1.2918 246.774861 -24.476922
58907.31001 11.104  0.025 W2 10  1.2925 246.774879 -24.476904
58706.85221 11.030  0.031 W2 10  1.2927 246.774807 -24.476964
57979.04110 11.036  0.033 W2 10  1.3012 246.774819 -24.476959
58703.51660 11.004  0.030 W2 10  1.3085 246.774800 -24.476973
57259.43890 11.221  0.035 W2 10  1.3136 246.774846 -24.476943
59070.30615 11.151  0.027 W2 10  1.3287 246.774888 -24.476911
58907.17872 11.114  0.026 W2 10  1.3347 246.774864 -24.476936
58176.30992 10.959  0.026 W2 10  1.3376 246.774879 -24.476923
57256.29008 11.177  0.036 W2 10  1.3393 246.774873 -24.476930
58543.27980 11.042  0.027 W2 10  1.3408 246.774867 -24.476935
57812.18003 11.104  0.026 W2 10  1.3440 246.774880 -24.476925
58540.07357 11.105  0.085 W2 10  1.3463 246.774911 -24.476892
57618.52361 11.182  0.033 W2 10  1.3486 246.774858 -24.476946
57259.30761 11.161  0.029 W2  5  1.3558 246.774910 -24.476897
56718.51821 11.108  0.024 W2 10  1.3588 246.774931 -24.476871
58339.68077 11.020  0.025 W2 10  1.3650 246.774865 -24.476946
58706.45975 11.093  0.030 W2 10  1.3674 246.774867 -24.476945
56719.04475 11.082  0.027 W2 10  1.3707 246.774893 -24.476922
57260.29156 11.134  0.031 W2 10  1.3742 246.774915 -24.476900
57256.68368 11.205  0.042 W2 10  1.3760 246.774859 -24.476956
59071.02548 11.298  0.032 W2 10  1.3796 246.774923 -24.476448
58176.11356 10.998  0.029 W2 10  1.3838 246.774862 -24.476956
57978.58282 11.138  0.033 W2  5  1.3910 246.774843 -24.476973
58542.95267 11.083  0.029 W2 10  1.3914 246.774884 -24.476940
58907.63701 11.103  0.028 W2 10  1.3951 246.774920 -24.476903
58176.24447 10.963  0.027 W2 10  1.3955 246.774908 -24.476918
56898.26664 11.179  0.028 W2 10  1.3972 246.774895 -24.476931
58543.41071 10.998  0.026 W2 10  1.4007 246.774866 -24.476959
57449.18034 11.172  0.065 W2  5  1.4084 246.774915 -24.476915
57978.97553  9.860  0.020 W2 10  1.4099 246.774421 -24.476306
57618.72022 11.234  0.032 W2 10  1.4199 246.774871 -24.476963
59070.69860 11.130  0.028 W2 10  1.4234 246.774877 -24.476958
58339.09183 11.024  0.028 W2  5  1.4256 246.774870 -24.476965
57259.83237 11.193  0.033 W2  0  1.4352 246.774461 -24.477054
58543.67239 11.119  0.030 W2 10  1.4407 246.774912 -24.476933
58176.44082 10.982  0.028 W2 10  1.4438 246.774874 -24.476969
57444.59222 11.126  0.028 W2 10  1.4639 246.774944 -24.476906
58175.85175 10.930  0.026 W2 10  1.4714 246.774901 -24.476956
56718.84751 11.066  0.025 W2 10  1.4763 246.774944 -24.476912
57260.16040 11.155  0.029 W2 10  1.4765 246.774886 -24.476971
57811.72161 11.092  0.025 W2 10  1.4951 246.774906 -24.476961
59071.28703 11.201  0.028 W2  5  1.5234 246.774801 -24.477042
57619.11318 11.148  0.026 W2 10  1.5418 246.774881 -24.477000
58543.27993 11.121  0.030 W2 10  1.5489 246.774918 -24.476971
57080.37556 11.140  0.025 W2 10  1.5674 246.774953 -24.476942
57618.58906 11.238  0.029 W2 10  1.5747 246.774971 -24.476924
58175.98266 10.916  0.024 W2 10  1.6047 246.774907 -24.477002
57812.57300 11.282  0.037 W2 10  1.6758 246.774963 -24.476978
57256.74926 11.196  0.039 W2 10  1.7067 246.774940 -24.477013
58703.97450  9.772  0.079 W2  0  2.2530 246.775237 -24.476856
